agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brant Town Police Department,2013,New York,2065,NY01454,2,2,4,0,0,1,9,2,0,0,0,0,0,0,0,1,0,1,7,7,6,20,2,1,0,9,1,0,0,0,7,1,0,1,0,680,2054,7586,0,0,0,10320,14388,0,0,0,0,0,0,0,0,0,0,943,119,7803,8865,33573,5363,212,0,2148,84,0,0,0,1059,327,84,1135,0,458,0,0,14388,10576,3597,3008,33573,0,0,0,0,0,0,0,7848,0,0,0,7848
Brant Town Police Department,2012,New York,2074,NY01454,0,0,3,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,1,12,14,3,0,0,0,1,0,0,0,10,0,0,0,0,0,0,1789,8,0,0,1797,33178,0,0,0,0,0,0,0,0,0,0,133,65,18478,18675,53651,9741,0,0,0,929,0,0,0,8005,0,4,1328,796,267,0,0,33178,18077,0,0,53651,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2011,New York,2074,NY01454,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,1084,3793,0,0,0,4877,0,0,0,0,0,0,0,0,0,0,0,34,374,3949,4356,9233,0,0,0,272,2526,0,0,0,1558,135,54,7,677,203,1084,0,0,6463,0,610,9233,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2010,New York,2065,NY01454,2,2,4,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,3,5,16,24,2,0,0,0,3,0,1,0,18,0,0,0,0,0,33816,5589,0,0,1439,40845,0,0,0,0,0,0,0,0,0,0,0,70,858,14668,15596,56441,1537,0,0,0,4821,0,0,0,9238,14,0,6396,278,0,27947,0,0,21177,0,629,56441,0,0,0,0,0,0,0,0,1076,0,489,1565
Brant Town Police Department,2009,New York,1814,NY01454,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,1,11,18,6,0,0,4,1,0,0,0,7,0,0,0,0,0,0,15225,0,0,0,15225,0,0,0,0,0,0,0,0,0,0,0,180,233,9473,9887,25112,4438,0,0,602,327,0,0,0,4519,0,0,2022,0,0,0,0,710,19113,568,2699,25112,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2008,New York,1827,NY01454,3,0,1,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,4,0,0,0,7,0,1,1,0,0,13303,1981,0,10459,0,25743,6510,0,0,0,0,0,0,0,0,0,0,98,508,6506,7112,39364,1274,0,0,0,1102,0,0,0,4735,0,197,99,0,566,12737,0,6085,19093,587,0,39364,0,0,0,0,0,6369,0,5661,0,0,0,12029
Brant Town Police Department,2007,New York,1849,NY01454,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,3018,0,0,0,3018,0,0,0,0,0,0,0,0,0,0,0,1,0,13542,13543,16562,1,0,0,0,1653,0,0,0,11889,0,0,3270,1617,0,2322,0,0,9354,0,0,16562,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2006,New York,1876,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,3,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,227,13806,14101,14101,7987,0,0,0,4308,0,0,0,1806,0,0,0,0,0,0,0,0,14101,0,0,14101,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2005,New York,1890,NY01454,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1961,0,0,1961,7801,0,0,0,0,0,0,0,0,0,0,3,181,4289,4473,14236,0,181,0,0,3901,0,0,0,392,0,0,1560,0,0,0,0,7801,4874,0,0,14236,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2004,New York,1908,NY01454,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,2028,0,0,2028,8066,0,0,0,0,0,0,0,0,0,0,190,0,91777,91967,102061,0,0,0,0,79,0,0,0,91888,0,0,91373,0,0,0,0,8066,2621,0,0,102061,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2003,New York,1917,NY01454,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,166,93820,93985,94143,0,0,0,0,0,0,0,0,93985,0,0,93820,0,0,0,0,0,323,0,0,94143,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2002,New York,1924,NY01454,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2117,0,0,2117,8470,0,0,0,0,0,0,0,0,0,0,12,196,7196,7404,17992,0,196,0,0,6772,0,0,0,435,0,0,1694,0,0,0,0,8470,7828,0,0,17992,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2001,New York,1910,NY01454,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,740,934,934,740,0,0,103,0,0,0,0,91,0,0,0,0,0,0,0,0,934,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,2000,New York,1906,NY01454,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2884,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,283,0,0,885,124,0,2884,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1999,New York,2083,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,3421,3421,0,0,0,0,0,0,0,0,3421,0,0,0,0,0,3221,0,0,199,0,0,3421,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1998,New York,2108,NY01454,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,5,2,10,1,0,0,2,4,0,0,0,3,0,0,0,0,1869,0,0,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,1084,7522,8606,10475,280,0,0,243,561,0,0,0,7522,0,0,561,0,0,0,0,0,9914,0,0,10475,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1997,New York,2134,NY01454,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,3,11,0,0,0,5,1,0,0,0,5,0,0,0,0,0,2449,0,0,0,0,2449,0,0,0,0,0,0,0,0,0,0,0,0,190,5885,6074,8523,0,0,0,1234,190,0,0,0,4651,0,0,797,664,0,3607,0,0,2885,0,569,8523,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1996,New York,2140,NY01454,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,3279,3775,3775,0,0,0,253,3085,0,0,0,437,0,0,631,0,0,0,0,0,3143,0,0,3775,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1995,New York,2135,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1994,New York,2139,NY01454,2,2,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,514,0,0,26325,0,0,26839,0,0,0,0,0,0,0,0,0,0,0,53,0,1408,1462,28300,0,0,0,0,537,0,0,0,925,483,0,53,0,0,0,0,308,26942,0,514,28300,483,0,0,0,0,0,0,0,0,0,0,483
Brant Town Police Department,1993,New York,2143,NY01454,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,2953,3227,3227,0,0,0,0,844,0,0,0,2383,0,0,0,0,0,0,0,0,3227,0,0,3227,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1992,New York,2133,NY01454,1,5,0,0,1,0,7,4,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,0,5,3,0,3,1,6423,0,0,977,0,0,7401,0,0,0,0,0,0,0,0,0,0,0,0,326,43865,44191,51591,0,0,0,326,0,0,0,0,43865,0,0,1201,0,0,879,0,977,45320,0,3214,51591,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1991,New York,2126,NY01454,1,3,1,0,3,1,9,2,0,0,0,0,0,0,0,0,0,0,4,0,5,9,1,1,0,1,1,0,0,0,5,0,0,0,0,873,0,112,0,0,336,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,29078,29078,30398,2260,0,0,1790,1790,0,0,0,23239,1790,10007,0,0,336,1790,0,0,15603,0,873,30398,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1990,New York,2119,NY01454,0,2,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,1,0,1,0,0,0,0,3,1,0,1,0,560,0,1336,0,0,0,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,583,583,2479,0,0,0,0,0,0,0,0,583,0,0,380,0,0,933,0,0,1166,0,0,2479,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1989,New York,2275,NY01454,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,0,2,0,0,0,1,0,1,1,0,95346,0,0,0,0,0,95346,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,1045,96390,1045,0,0,0,0,0,0,0,0,0,0,88869,2020,29,4056,0,0,1047,0,369,96390,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1988,New York,2233,NY01454,2,3,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,2,0,0,0,3,0,0,0,5,0,1,1,0,4277,1443,1425,1847,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,103,386,4406,4895,13888,1932,0,0,0,1701,0,0,0,1263,0,173,3891,0,0,1031,0,0,7073,0,1721,13888,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1987,New York,2247,NY01454,1,5,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,1,0,0,0,2,0,0,0,5,0,0,0,0,3049,5068,0,99,0,0,8217,0,0,0,0,0,0,0,0,0,0,0,0,134,1421,1555,9772,0,0,0,0,0,0,0,0,1555,4559,217,1354,0,0,0,0,0,1848,0,1794,9772,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1986,New York,2339,NY01454,1,4,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,7,1,1,9,1,0,0,3,2,0,0,0,3,0,0,0,0,64,139,0,16818,0,0,17021,0,0,0,0,0,0,0,0,0,0,0,195,417,3753,4364,21386,3753,0,0,528,0,0,0,0,83,417,64,16818,0,0,0,0,0,4086,0,0,21386,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1985,New York,2386,NY01454,1,5,0,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,3,4,2,9,1,2,0,0,1,0,0,0,5,2,0,2,0,1068,8090,0,3589,0,0,12747,62319,0,0,0,0,0,0,0,0,0,0,215,1034,2102,3351,78417,1425,496,0,0,0,0,0,0,1431,0,215,538,0,0,0,0,62319,15345,0,0,78417,0,0,0,0,0,0,0,62319,0,0,0,62319
Brant Town Police Department,1984,New York,2380,NY01454,1,2,0,0,5,0,8,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,1,0,0,2,0,0,0,10,0,1,1,0,20282,0,0,587,0,0,20869,0,0,0,0,0,0,0,0,0,0,0,123,1211,17842,19177,40046,88,0,0,0,1349,0,0,0,17739,0,0,29,0,1027,21441,733,0,16552,0,264,40046,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1983,New York,2455,NY01454,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,285,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0,505,1836,2340,2625,0,0,0,0,1836,0,0,0,505,0,0,505,0,1836,0,0,0,132,153,0,2625,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1982,New York,2454,NY01454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,0,789,789,5526,0,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,4736,0,0,0,5526,0,0,0,0,0,0,0,111,0,0,0,111
Brant Town Police Department,1981,New York,2445,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1980,New York,2433,NY01454,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,555,0,0,0,0,555,5546,0,0,0,0,0,0,0,0,0,0,0,370,0,370,6471,0,370,0,0,0,0,0,0,0,0,0,555,0,0,0,0,5546,370,0,0,6471,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1979,New York,2808,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1978,New York,2700,NY01454,2,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1088,2569,0,0,0,3657,0,0,0,0,0,0,0,0,0,0,0,0,350,1635,1985,5643,0,350,0,0,1635,0,0,0,0,0,0,1635,0,0,0,0,0,4008,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1977,New York,2544,NY01454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1976,New York,2606,NY01454,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,0,0,23318,0,0,25995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25995,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,0,0,0,18740,0,5113,25995,0,0,0,0,0,0,0,0,0,0,0,0
Brant Town Police Department,1975,New York,2666,NY01454,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,4,0,9,4,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,385,2633,0,3018,3301,368,0,0,1076,1574,0,0,0,0,0,0,1121,0,0,0,0,283,1897,0,0,3301,0,0,0,0,0,0,0,0,0,0,0,0
