agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cornelius Police Department,2007,Oregon,11498,OR03407,7,9,6,3,5,7,37,26,0,3,0,0,0,2,1,1,0,4,73,46,37,156,23,16,0,20,14,0,0,49,34,9133,13408,11999,19134,441,4060,58175,128910,0,0,0,0,0,0,0,470,0,470,679,7780,96393,104851,292407,8944,6373,0,62887,3276,0,0,4810,18562,3423,1176,4175,7936,3946,65028,0,129938,58021,9695,9070,292407,723,166,32,0,411,0,0,63705,2035,910,103,68086
Cornelius Police Department,2006,Oregon,10997,OR03407,17,27,7,6,8,4,69,28,0,1,0,0,0,2,3,0,0,5,58,45,74,177,27,18,0,34,9,1,0,24,64,36189,47852,13422,5018,26393,33328,162203,149780,0,0,0,0,0,1179,45214,0,0,46393,824,6248,125409,132481,490857,15290,8706,0,23195,13174,317,0,4648,67150,3106,2198,57524,1784,1911,47927,0,154768,144411,43110,34119,490857,254,540,41,574,0,3195,0,131189,20828,0,333,156953
Cornelius Police Department,2005,Oregon,10480,OR03407,15,17,9,8,6,4,59,28,0,4,0,0,0,1,0,0,0,1,75,57,91,223,20,26,0,55,0,0,1,45,76,22020,54218,17578,80510,9351,25975,209651,552644,0,0,0,0,0,0,0,0,0,0,1683,9659,153827,165170,927465,8731,8898,0,42346,0,0,117,9377,95700,7928,24443,39877,5676,3952,45103,0,523694,221986,11636,43170,927465,2055,1205,529,234,1290,169,0,300892,43308,635,4456,354772
Cornelius Police Department,2004,Oregon,10265,OR03407,13,8,5,9,9,3,47,51,0,3,0,0,0,2,0,0,0,2,71,58,82,211,28,11,1,77,7,0,3,33,51,23246,15178,2647,23141,108483,1904,174599,306588,0,0,0,0,0,887,0,0,0,887,1316,9652,102277,113245,595319,11697,6267,1210,39728,2312,0,553,15927,35551,3578,4983,121174,613,1904,28697,0,314525,62693,24867,32286,595319,705,513,136,0,502,255,0,134934,10634,3468,1178,152324
Cornelius Police Department,2003,Oregon,10047,OR03407,22,13,11,8,10,5,69,39,1,3,0,0,0,1,3,0,0,4,80,65,79,224,23,26,3,71,5,2,2,51,41,29149,111765,15880,18309,11384,5839,192325,303575,0,0,0,0,0,161,139,0,0,300,2258,11734,94461,108452,604652,5097,8570,166,55405,1299,517,482,8905,28012,14154,1742,18929,3801,8332,51056,0,299628,137322,25013,44675,604652,3215,1539,873,1731,0,8408,0,214159,4866,1141,909,236842
Cornelius Police Department,2002,Oregon,9935,OR03407,27,13,5,2,9,4,60,49,0,3,0,0,0,3,2,0,1,6,104,89,120,313,29,33,0,109,2,2,6,72,60,17102,22877,11897,36171,779,58008,146834,436141,0,0,0,0,0,327,34,0,85,446,2864,15518,165432,183815,767236,7587,11666,0,130081,596,559,761,15783,16782,22726,53458,9700,3329,7089,17521,0,437395,77729,69595,68695,767236,2217,3813,593,2693,296,627,0,265466,4701,1562,4704,286673
Cornelius Police Department,2001,Oregon,9797,OR03407,23,7,10,2,6,2,50,31,0,4,0,0,0,2,2,0,1,5,104,76,109,289,32,27,0,97,6,1,2,69,55,6852,32405,25448,265,516,1544,67030,224224,0,0,0,0,0,2,29,0,2512,2543,2776,13705,109488,125968,419765,12156,7499,0,73794,1858,86,253,14057,16264,12214,5252,12750,8559,1714,14968,0,223192,65316,13257,62544,419765,4798,4077,379,2063,1067,1201,0,171395,6393,3330,3168,197870
Cornelius Police Department,2000,Oregon,9652,OR03407,13,11,8,1,4,6,43,23,0,2,1,1,0,1,4,0,0,7,104,70,89,263,30,25,3,64,4,1,3,86,47,6798,13712,2283,2302,265,31481,56840,261199,0,0,14844,619,0,23,4546,0,0,20032,2744,13179,127423,143346,481418,13988,8716,269,61678,301,292,1040,10155,46907,7412,2826,37592,4017,802,22539,0,261173,99736,5813,39509,481418,2895,2045,952,442,669,5354,0,83253,5839,2592,5222,109264
Cornelius Police Department,1999,Oregon,7639,OR03407,11,11,10,1,3,3,39,30,0,3,1,1,0,1,1,0,0,4,99,76,57,232,20,17,1,37,5,4,4,97,47,21071,9704,13238,951,274,298,45536,340840,0,0,1577,0,0,915,256,0,0,2747,3485,14903,110598,128985,518109,35448,4461,366,25613,1793,845,723,13909,45827,11028,3004,19062,743,2566,30707,0,352929,59850,8916,29304,518109,6331,2243,6907,1337,1390,2168,0,194446,4961,6951,3647,230381
Cornelius Police Department,1998,Oregon,7686,OR03407,10,13,7,6,11,8,55,32,3,6,0,0,2,0,3,1,0,6,143,68,81,292,25,22,1,66,8,3,0,113,54,24050,76783,2501,7991,2626,12423,126374,254095,0,0,0,0,2488,0,260,56,0,2804,3879,12698,142064,158640,541913,9419,6647,93,40048,3649,927,0,13584,84273,10462,5103,72581,4060,5202,24622,0,253398,103274,20625,42587,541913,4008,4454,1200,116,2454,163,0,128585,7881,9238,2916,161014
Cornelius Police Department,1997,Oregon,7970,OR03407,13,11,5,14,5,9,57,37,0,1,0,1,0,1,2,3,1,8,176,92,87,355,21,21,0,81,14,3,10,137,68,18248,16272,5055,33398,14121,42175,129269,282360,0,0,0,108,0,380,36,1490,0,2014,4516,18470,123314,146300,559943,8886,12654,0,46608,11200,2318,1946,11002,51688,31232,4896,19100,2069,10511,21731,0,280600,97365,41431,51008,559943,21545,3062,841,0,368,13360,0,158979,17145,1116,8385,224801
Cornelius Police Department,1996,Oregon,7875,OR03407,8,13,9,10,3,4,47,22,1,3,0,0,0,2,2,0,0,4,141,66,70,277,19,18,0,52,1,2,7,115,63,49389,2710,46920,0,27754,52620,179394,267327,0,0,0,0,0,231,307,0,0,538,4237,12260,83854,100350,547610,6028,6863,0,42103,350,1981,3046,12052,27927,10690,4940,63948,1263,4216,24759,0,283809,91074,15191,47721,547610,3481,4458,3207,1127,1715,429,0,207852,3324,2040,2415,230048
Cornelius Police Department,1995,Oregon,7721,OR03407,13,12,8,15,6,5,59,39,0,1,0,1,1,0,1,7,0,10,147,102,106,355,21,32,0,66,1,5,8,134,88,16335,23165,32123,5955,56374,6399,140350,323371,0,0,0,78,440,0,14,2290,0,2821,4873,20528,148230,173631,640173,16742,13933,0,47646,36,1822,1420,17036,74996,31013,6669,12307,4305,3687,83812,0,328290,105753,23231,41105,640173,9148,4695,182,0,1238,2623,0,184611,13843,160,536,217036
Cornelius Police Department,1994,Oregon,7378,OR03407,13,14,13,14,4,5,63,23,0,2,1,0,1,0,1,5,1,9,107,83,118,308,19,41,3,80,2,1,0,83,79,20818,27614,14647,2282,77188,10309,152858,190704,0,0,6167,0,822,0,2158,933,3536,13617,2958,17767,155067,175793,532971,13806,15156,415,61010,68,822,0,10291,74224,7232,5526,32782,4424,20483,36940,0,200859,138548,23790,62388,532971,1484,1494,1560,600,421,4327,0,131152,16419,798,2132,160387
Cornelius Police Department,1993,Oregon,7249,OR03407,11,3,5,5,4,5,33,15,1,2,0,0,0,0,0,4,0,4,72,61,70,203,7,27,0,52,3,0,0,54,60,2046,9829,6262,812,4851,3037,26838,172960,0,0,0,0,0,0,0,1188,0,1188,2525,14113,80515,97153,298139,2816,8553,0,36929,105,0,0,3811,44938,4904,1806,19011,1951,1867,12926,764,173329,46898,3143,31542,298139,740,1118,346,1635,74,122,0,22991,6828,0,3092,36946
Cornelius Police Department,1992,Oregon,6438,OR03407,6,11,4,9,11,2,43,14,0,2,0,0,0,0,1,3,0,4,109,69,78,256,4,50,0,53,1,0,3,83,62,7127,3262,3312,5759,15068,18108,52636,92833,0,0,0,0,0,0,391,586,0,977,2921,15589,119028,137538,283984,2141,15787,0,49398,460,0,1477,13138,55137,4154,2393,9613,7112,0,29066,0,94190,93267,2669,41520,283984,1594,1199,1079,0,0,5244,0,56025,5379,0,1972,72492
Cornelius Police Department,1991,Oregon,6320,OR03407,7,11,5,11,6,5,45,16,0,1,0,2,0,0,1,3,0,6,97,58,68,223,4,31,0,40,3,0,2,73,70,7157,2709,13285,928,16478,1640,42198,223907,0,0,0,45,0,0,4,716,0,765,2551,13422,105388,121360,388230,3727,10654,0,35369,917,0,264,9010,61418,8282,3172,24080,3513,16552,9806,0,226480,71462,1521,23340,388230,5390,640,179,671,286,0,0,143187,21467,0,1208,173028
Cornelius Police Department,1990,Oregon,6148,OR03407,16,7,4,4,5,2,38,23,0,2,0,0,0,0,0,1,1,2,63,48,45,156,5,28,2,34,1,0,0,46,40,4256,31776,3992,515,1411,142,42093,81384,0,583,0,0,0,0,0,583,4610,5193,2080,12155,71379,85614,214868,4750,7929,233,29906,0,0,0,12532,30263,6894,1250,15606,8048,5233,15867,0,77186,55988,10385,18412,214868,2894,319,142,466,1031,5578,0,32415,1625,4445,2,48919
Cornelius Police Department,1989,Oregon,5331,OR03407,18,23,12,18,6,6,83,27,0,2,0,0,0,2,0,0,0,2,25,47,47,119,22,16,2,28,1,0,2,23,25,44975,29495,13175,7121,50107,7656,152529,261635,0,0,0,0,0,659,0,0,0,659,1408,12162,62515,76085,490908,14659,3463,1143,25553,440,0,578,3146,27104,7919,2229,11992,12098,1890,27315,0,261635,97821,4387,63621,490908,3793,1760,25,2586,29,1128,0,253106,21219,2175,4053,289874
Cornelius Police Department,1988,Oregon,5412,OR03407,10,13,11,9,6,0,49,11,0,2,0,1,1,0,3,0,4,9,46,40,36,122,6,16,0,27,0,1,2,44,26,11765,14241,39847,827,3862,6323,76864,95411,0,0,0,183,258,0,167,0,4045,4653,1847,10108,33962,45917,222845,3298,4218,0,16493,0,992,979,5658,14279,2973,3641,11942,6557,8044,23004,0,95411,34158,10389,26727,222845,1291,1275,515,1288,562,33,0,83558,5277,21,1415,95235
Cornelius Police Department,1987,Oregon,5250,OR03407,28,34,26,13,7,7,115,23,0,4,0,0,0,0,2,0,0,2,70,79,45,194,20,34,1,78,0,1,4,35,21,36081,101334,65966,1091,8946,45207,258626,99918,0,0,0,0,0,0,8,0,0,8,2269,22652,82908,107829,466380,15972,13749,603,28259,0,515,1314,4972,42445,8919,2985,17444,39973,3491,100438,0,101229,138386,2687,50828,466380,2934,770,1802,0,2212,6168,0,41297,12193,0,6452,73828
Cornelius Police Department,1986,Oregon,5125,OR03407,16,17,11,17,8,7,76,13,0,0,0,0,2,0,1,0,0,3,93,73,76,242,12,33,1,45,1,0,5,82,63,15067,20944,26940,9719,33339,2591,108600,89925,0,0,0,0,1040,0,489,0,0,1529,4559,22212,109201,135971,336025,5451,13488,0,33445,0,0,4064,13627,65895,13221,4028,19279,14108,11006,29820,0,90898,112486,3222,37957,336025,8445,1084,6,2293,108,3442,0,64633,16921,1779,4431,103143
Cornelius Police Department,1985,Oregon,5024,OR03407,22,23,9,0,18,2,74,15,0,0,0,2,0,0,0,1,0,3,102,99,63,264,11,38,1,56,4,0,4,102,48,56597,20616,25253,19460,0,14906,136832,89654,0,0,0,1190,0,0,0,113,0,1303,18251,27695,111494,157440,385230,8382,14982,14,60803,2408,0,4042,16407,50402,16905,3875,12965,24140,6161,35423,0,89654,119859,8923,67324,385230,5342,1731,8,3824,425,10036,0,73508,8812,4476,4711,112874
Cornelius Police Department,1984,Oregon,5001,OR03407,24,22,18,2,17,8,91,22,0,1,0,0,0,0,1,2,0,3,74,70,48,192,6,20,1,58,8,0,8,71,20,34901,50329,55685,54694,150,14598,210357,146186,0,0,0,0,0,0,264,205,0,469,3781,20705,71847,96332,453345,3329,8477,35,48367,13548,0,1590,14633,6353,13882,7433,16015,13325,7491,49446,43997,146069,106877,3813,44997,453345,7444,4118,65,1173,0,176,0,72888,4722,0,3971,94558
Cornelius Police Department,1983,Oregon,4570,OR03407,18,24,18,1,9,3,73,15,0,3,0,0,1,0,6,0,1,8,80,79,60,219,3,21,0,66,44,3,3,47,32,17618,26808,60726,16489,110,13571,135323,78837,0,0,0,0,1398,0,1992,0,548,3937,4258,23994,136663,164915,383012,1273,7006,0,39538,61029,2386,80,7654,45950,7902,4072,33997,26117,9484,55703,0,82049,99052,658,63978,383012,4852,514,612,581,43,0,0,49560,9992,0,6354,72507
Cornelius Police Department,1982,Oregon,4548,OR03407,17,21,10,1,8,1,58,9,0,0,0,0,0,0,0,2,1,3,85,86,40,211,2,57,1,51,33,0,1,44,22,23353,21269,13606,22898,0,600,81726,113987,0,0,0,0,0,0,0,167,6094,6261,4095,28667,86699,119462,321436,505,19466,227,32270,50337,0,66,5598,10991,6789,1070,26173,10660,4048,30559,0,113987,80684,0,47467,321436,1673,385,114,632,2526,7572,0,40416,17695,0,632,71644
Cornelius Police Department,1981,Oregon,4545,OR03407,15,21,8,1,14,5,64,9,0,2,0,0,1,0,0,0,0,1,37,49,26,112,2,24,0,20,25,1,0,16,24,30696,40733,23518,15318,2513,43424,156203,73892,0,0,0,0,2178,0,0,0,0,2178,3817,16960,38555,59332,291605,687,7681,0,9494,25505,134,0,1213,14618,2068,2527,22607,11762,32288,38900,0,73892,67143,720,39697,291605,251,17,44,0,0,0,0,56969,1216,0,653,59151
Cornelius Police Department,1980,Oregon,4482,OR03407,16,17,12,1,14,6,66,9,0,2,0,0,1,1,1,0,0,3,66,48,17,131,10,18,10,25,18,0,2,31,17,5413,37429,47553,19223,0,1756,111375,87223,0,0,0,0,3697,41,285,0,0,4023,3006,15777,39282,58065,260686,3202,5672,677,8796,29232,0,518,758,9210,3945,3013,36235,14605,22333,32575,0,87223,34963,536,25257,260686,67,1072,129,8571,18,33,0,44739,2640,0,3006,60276
Cornelius Police Department,1979,Oregon,3271,OR03407,17,14,7,2,9,3,52,6,0,0,0,1,0,0,0,0,0,1,105,45,25,175,4,28,1,34,25,1,0,69,13,15606,9770,27575,178429,3682,10076,245138,78851,0,0,0,0,0,0,0,0,0,0,9614,23049,70026,102690,426679,210,7108,630,49298,23662,3359,0,4224,14199,957,3191,13687,1562,4413,113,0,129232,243245,0,30279,426679,621,168,4543,630,0,113,0,95645,9908,0,1948,113576
Cornelius Police Department,1978,Oregon,3411,OR03407,17,13,10,3,18,1,62,13,0,0,0,0,0,0,0,0,0,0,106,23,29,158,14,13,1,18,18,1,1,67,25,14667,19805,28993,47971,140,701,112276,127750,0,0,0,0,0,0,0,0,0,0,12331,10753,71297,94381,334407,12299,4395,28,16792,29773,7427,5,3653,20010,308,12028,15998,19697,4587,9804,0,132421,124518,0,15045,334407,135,93,23,173,107,308,0,86179,29362,0,2219,118600
Cornelius Police Department,1977,Oregon,3071,OR03407,16,15,4,2,10,6,53,15,0,0,0,0,0,0,0,0,0,0,81,39,22,142,16,24,1,31,3,0,1,34,32,19235,16998,4319,8521,5832,1825,56729,71138,0,0,0,0,0,0,0,0,0,0,16983,20557,72470,110009,237876,10618,8180,15,23020,2187,0,75,10537,55377,4766,1021,62355,6485,3378,5178,0,71138,56372,0,27183,237876,181,96,0,1207,0,0,0,71892,3333,0,0,76708
Cornelius Police Department,1976,Oregon,2695,OR03407,3,11,16,1,16,3,50,11,0,0,0,0,0,0,0,1,0,1,57,29,16,102,22,12,1,21,10,1,3,20,12,15618,4508,26493,26579,5354,21,78574,95263,0,0,0,0,0,0,0,161,0,161,5440,16491,45329,67260,241257,14826,3250,5,18349,11496,364,825,2463,15683,273,664,25004,6072,0,637,0,108648,83714,5354,10891,241257,139,59,953,0,0,59,0,60353,4246,0,236,66045
