agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iron County Sheriff's Office,2010,Utah,8630,UT01100,7,6,20,4,5,10,52,20,0,4,0,0,0,0,0,1,0,1,54,13,49,116,9,2,0,11,6,0,1,0,87,9,4,13,2,17639,1056,11293,4688,349,57412,92438,1371647,0,0,0,0,0,0,0,0,0,0,274,1990,131048,133312,1594580,6610,419,0,33569,11368,0,0,0,81347,552,1128360,11710,2723,9104,3475,1956,267943,132393,3354,34752,1594496,0,35,0,351,140,0,0,237691,9812,0,34235,282264
Iron County Sheriff's Office,2009,Utah,8088,UT01100,12,9,27,4,1,12,65,12,0,9,1,0,0,0,0,1,0,2,42,12,33,87,2,1,0,6,0,0,2,1,75,5,2,7,1,5014,26343,25598,3295,7878,34405,102533,49914,0,0,0,0,0,0,0,0,0,0,153,1764,126041,127958,280405,13909,426,0,2704,0,0,355,0,110564,327,5508,14943,22751,3943,26417,18748,51627,129832,3082,3228,280405,0,0,107,0,142,0,14203,15055,6775,0,213,36494
Iron County Sheriff's Office,2008,Utah,8692,UT01100,7,2,27,4,9,11,60,9,0,5,0,0,0,0,0,0,1,1,31,10,34,75,0,2,0,6,1,1,1,2,62,3,0,3,1,354,7611,53958,2689,7359,47792,119763,16165,0,0,0,0,0,0,0,0,0,0,95,1441,96486,98021,233950,0,255,0,5972,354,7,522,675,90236,326,4656,6305,2654,10385,26359,0,25191,153020,0,5491,233950,42,324,226,3326,432,0,0,12312,11309,0,0,27972
Iron County Sheriff's Office,2007,Utah,13194,UT01100,4,6,31,4,1,19,65,23,0,6,0,0,0,1,0,1,1,3,49,12,32,93,2,3,0,4,4,0,2,0,78,6,2,8,3,2616,0,61589,0,132,79812,144149,159293,0,0,0,0,0,0,0,0,0,0,184,1808,69273,71265,374706,44,0,0,1734,90,0,882,0,68693,2414,3004,7562,6776,6468,2423,3307,153121,186751,110,2770,374706,0,0,73,0,620,297,0,34535,7330,0,1499,44354
Iron County Sheriff's Office,2006,Utah,12059,UT01100,7,2,17,2,1,11,40,32,1,2,0,0,0,0,0,1,0,1,50,9,27,86,2,1,0,5,6,0,2,4,66,8,5,13,7,0,4450,111196,0,4534,13804,133985,256362,0,0,0,0,0,0,0,0,0,0,316,1288,11385311,11386915,11777262,0,0,0,1179,484,0,0,1239,11384013,38,7479,4429,4534,8803,5744,0,286425,11455956,0,3854,11777262,0,36,60,1058,0,0,0,132558,8978,0,0,142691
Iron County Sheriff's Office,2005,Utah,11784,UT01100,8,3,16,1,1,15,44,22,0,6,0,0,0,0,0,0,0,0,43,3,18,64,1,0,0,6,1,0,-1,1,56,6,1,7,3,2879,6982,5670,0,0,50469,66000,122131,0,0,0,0,0,0,0,0,0,0,192,484,75940,76616,267230,0,0,0,10752,81,0,3192,0,65783,1334,685,917,4213,19054,13621,0,119775,95565,3409,6898,267230,0,449,0,546,0,0,0,21063,36088,0,47,58194
Iron County Sheriff's Office,2004,Utah,11343,UT01100,4,3,12,0,1,14,34,8,1,6,0,0,0,0,1,2,0,3,59,7,10,76,2,2,0,9,5,0,1,1,56,2,0,2,0,0,0,8097,0,0,2588,10684,63788,0,0,0,0,0,0,0,0,0,0,218,1089,51636,52943,127415,0,0,0,97,194,0,0,76,52577,0,523,37671,1044,0,137,1226,30989,54222,1533,69,127415,0,0,97,0,0,0,0,16261,560,0,0,17440
Iron County Sheriff's Office,2003,Utah,11282,UT01100,2,1,11,2,4,10,30,29,0,3,0,0,0,0,0,1,1,2,56,3,11,70,0,2,0,13,6,0,1,0,48,2,0,2,3,0,828,2427,2650,1078,1623,6321,119424,0,0,0,0,0,0,0,4969,0,4969,91,457,43347,43859,174572,0,331,0,1540,19625,0,0,0,27136,1540,1976,4199,3313,6935,865,1275,102860,53174,1574,1060,174572,0,0,0,0,0,0,0,0,3950,0,0,3950
Iron County Sheriff's Office,2002,Utah,10963,UT01100,4,2,16,0,2,5,29,11,0,3,0,0,0,0,0,2,1,3,35,16,33,84,0,6,1,10,11,0,1,0,55,3,0,3,0,508,2998,43337,169,0,3076,50089,88018,0,0,0,0,0,0,0,0,2893,2893,246,3158,63063,66466,207466,0,1050,493,10187,7404,0,0,0,47331,2516,1304,15796,9193,2680,18752,5251,85376,59356,0,7242,207466,0,22,169,88,85,0,4489,11858,5087,0,0,21798
Iron County Sheriff's Office,2001,Utah,10742,UT01100,9,4,30,6,1,15,65,12,1,0,0,0,0,0,0,1,0,1,31,26,45,102,0,4,0,16,5,0,1,1,75,1,1,2,1,3063,31491,42147,0,8449,11672,96822,200821,0,0,0,0,0,0,0,0,0,0,638,5161,74092,79891,377535,0,1807,0,5720,3268,0,0,17,69079,1291,3605,4624,6969,8320,13767,688,197035,128050,344,12841,377535,0,163,542,1205,0,2254,619,12046,18802,0,1032,36664
Iron County Sheriff's Office,2000,Utah,10569,UT01100,2,6,19,1,4,21,53,18,0,2,0,0,0,0,0,0,0,0,40,14,40,94,1,6,0,12,7,0,0,1,67,7,2,9,2,10590,0,60417,9307,936,20466,101716,199242,0,0,0,0,0,0,0,0,0,0,350,2424,96241,99016,399973,0,1398,0,8617,16966,0,0,42,71992,4192,1554,11521,12917,6041,12859,6193,192341,133115,3893,15348,399973,365,897,0,2123,3380,319,0,79272,38795,3893,3726,132770
Iron County Sheriff's Office,1999,Utah,7667,UT01100,4,9,17,4,2,23,59,11,0,4,0,0,0,0,0,0,0,0,98,12,39,149,0,12,0,19,24,0,1,0,93,2,0,2,0,10518,0,13212,468,384,46539,71122,93345,0,0,0,0,0,0,0,0,0,0,388,2612,54028,57028,221494,0,1006,0,9570,11989,0,0,0,34462,785,593,5067,1427,17445,1092,549,21036,150768,2195,20538,221494,329,0,4,732,10701,0,0,4573,45963,0,915,63216
Iron County Sheriff's Office,1998,Utah,7341,UT01100,10,5,31,4,8,25,83,26,2,5,0,0,0,0,0,1,0,1,111,24,46,181,0,10,0,10,17,0,4,0,140,12,1,13,2,654,3224,45623,1869,146,22792,74308,139258,0,0,0,0,0,0,0,0,0,0,499,4877,126527,131903,345469,0,3178,0,2813,32880,0,0,0,93032,1178,729,4946,25777,17027,32151,2804,92527,146049,0,22281,345469,196,0,93,467,654,0,0,78882,7683,0,0,87976
Iron County Sheriff's Office,1997,Utah,6836,UT01100,7,7,27,1,4,19,65,24,0,3,0,0,0,0,1,0,1,2,103,32,60,195,1,10,0,17,21,0,5,0,141,5,1,6,0,0,19472,10645,0,2278,33527,65923,139404,0,0,0,0,0,0,0,0,76196,76196,930,5704,341959,348594,630116,0,2088,0,3322,25222,0,1424,0,316538,488,2200,25824,2800,95,18271,949,183941,386990,552,7435,629545,23,4,32,0,0,0,0,127183,38933,0,0,166175
Iron County Sheriff's Office,1996,Utah,6641,UT01100,8,8,22,5,4,15,62,40,0,5,0,0,0,0,1,0,1,2,75,39,68,182,3,6,0,12,37,0,0,0,124,2,1,3,0,0,1457,3555,0,1504,10261,16777,168793,0,0,0,0,0,0,0,0,0,0,1191,7879,543808,552878,738448,109,2166,0,5171,58394,0,0,0,487039,777,10708,420647,8633,6032,1360,3400,120637,162394,777,3083,738448,350,78,27395,0,0,0,0,85670,2964,389,194,117040
Iron County Sheriff's Office,1995,Utah,6479,UT01100,4,9,18,3,1,9,44,27,0,2,0,0,0,0,0,0,0,0,79,38,52,169,0,10,1,15,22,0,2,0,119,1,0,1,0,75944,8006,40185,0,0,19592,143727,61065,0,0,0,0,0,0,0,0,0,0,462,9082,162877,172421,377213,0,2539,0,9970,9882,0,0,0,150030,2703,3753,30541,6649,6789,7668,0,105006,203531,520,10054,377213,268,0,4,0,0,6055,0,0,6439,0,1000,13765
Iron County Sheriff's Office,1994,Utah,6018,UT01100,6,5,20,4,3,7,45,20,0,3,0,0,0,0,0,0,0,0,56,56,73,185,0,5,0,8,19,0,0,9,144,2,1,3,0,4738,756,8541,617,5160,12145,31957,167149,0,0,0,0,0,0,0,0,0,0,1186,11432,142906,155524,354630,0,822,0,4971,4979,0,0,241,144511,4292,5417,21276,9639,9919,35921,514,113843,136139,0,17668,354628,222,0,156,2570,617,154,0,38441,15504,0,1850,59616
Iron County Sheriff's Office,1993,Utah,5867,UT01100,7,2,8,3,4,15,39,17,0,0,0,0,0,0,0,0,0,0,57,48,44,149,1,0,0,6,16,0,4,8,114,2,0,2,1,0,7699,5526,3231,116,26334,42907,106537,0,0,0,0,0,0,0,0,0,0,2071,10477,105474,118022,267466,264,0,0,4586,2985,0,285,633,109271,2702,2065,45602,6275,1749,1413,7804,102721,90895,3132,3107,267466,844,13,105,0,243,0,0,33116,6488,844,464,42116
Iron County Sheriff's Office,1992,Utah,5758,UT01100,2,3,18,10,1,18,52,31,1,0,0,0,0,1,1,0,0,2,90,53,58,201,3,1,0,8,25,0,2,15,147,3,2,5,2,241,2063,10276,380,6866,23429,43255,80616,0,0,0,0,0,0,0,0,0,0,2573,12174,195127,209874,333744,163,261,0,1805,11568,0,180,604,195294,3003,3286,13064,8658,6350,4847,3583,80075,203029,908,6940,333742,11,78,543,0,26,22,0,18349,9257,908,1846,31040
Iron County Sheriff's Office,1991,Utah,5622,UT01100,5,1,12,3,2,10,33,16,0,4,0,0,0,0,1,1,0,2,78,25,42,145,3,4,0,8,39,0,5,3,83,5,0,5,0,119,9956,11032,2996,0,2768,26870,272279,0,0,0,0,0,0,0,0,0,0,1047,5674,107361,114082,413232,190,1595,0,11195,41940,0,347,0,58814,15842,1125,18552,9486,6956,7179,447,279998,66318,4340,2985,413229,157,0,0,3032,0,745,224,48773,2295,0,221,55447
Iron County Sheriff's Office,1990,Utah,5473,UT01100,1,1,20,1,0,3,26,13,0,0,0,0,0,1,0,0,0,1,52,33,45,130,4,4,0,7,54,3,3,2,53,1,5,6,0,0,42,5655,0,0,431,6129,56622,0,0,0,0,0,350,0,0,0,350,2159,7626,77142,86927,150028,1143,909,0,6070,48236,219,152,4186,26012,47,2894,22392,5070,18691,8512,3596,57089,23649,1632,6455,150028,47,0,933,0,2822,0,0,38712,93,0,0,42607
Iron County Sheriff's Office,1989,Utah,5385,UT01100,1,2,7,0,1,1,12,13,0,1,0,0,0,0,0,0,0,0,11,58,68,137,9,3,1,10,66,0,5,6,37,9,2,11,6,0,0,0,0,0,676,676,103479,0,0,0,0,0,0,0,0,0,0,492,13897,128550,142939,249551,2200,983,2458,16161,70651,0,627,1352,48507,1475,3884,17746,10323,44132,737,29495,105937,24687,6268,2212,249478,0,737,2335,0,6636,492,3687,103233,7128,1966,0,126215
Iron County Sheriff's Office,1988,Utah,5461,UT01100,2,7,12,1,0,4,26,10,0,0,0,0,0,0,0,0,0,0,32,38,71,141,7,1,1,18,77,0,4,2,31,2,6,8,1,1546,183,1881,0,438,7343,11391,211279,0,0,0,0,0,0,0,0,0,0,3540,11641,149328,164509,387179,2589,0,26,11017,97503,0,2808,33,50534,3046,2577,7871,5153,28997,13733,1559,211279,99739,7343,5885,387182,0,0,3321,0,1288,0,0,213856,20355,0,2577,241397
Iron County Sheriff's Office,1987,Utah,5559,UT01100,2,2,9,1,0,2,16,15,1,0,0,0,0,1,0,0,0,1,12,47,87,146,9,8,1,15,57,2,6,0,48,11,0,11,5,134,0,2011,0,0,0,2145,45588,0,0,0,0,0,2682,0,0,0,2682,670,9600,138507,148778,199192,23008,4022,27,14575,66170,188,1207,0,39581,0,7133,12389,3218,19656,11558,16626,45588,62375,2816,17833,199192,0,134,3486,2682,2682,0,6704,38079,12738,1341,2950,70795
Iron County Sheriff's Office,1986,Utah,5478,UT01100,0,1,10,0,1,4,16,7,0,0,0,0,1,1,0,0,0,2,28,42,70,140,10,7,0,8,51,2,6,1,55,4,1,5,2,0,0,1668,0,0,556,2224,46008,0,0,0,0,556,834,0,0,0,1390,1890,11022,146446,159358,208980,5324,2307,0,4642,100675,751,1023,89,44548,1084,22754,10322,1668,20660,556,7853,50233,87678,3391,2780,208980,0,6449,4420,0,1501,0,1112,36139,51401,0,0,101022
Iron County Sheriff's Office,1985,Utah,5386,UT01100,2,8,3,0,1,1,15,5,0,0,0,0,0,0,0,0,0,0,18,22,72,112,9,4,8,8,43,2,6,1,31,5,0,5,0,24474,1416,6529,736,0,2266,35423,23511,0,0,0,0,0,0,0,0,0,0,1309,5609,170572,177490,236424,18157,1700,10849,11104,77927,99,666,980,56008,1501,6648,15653,9192,15843,3116,6232,23511,118992,4122,31613,236424,0,898,3385,2549,283,0,2833,8498,25098,567,4107,48218
Iron County Sheriff's Office,1984,Utah,5188,UT01100,3,8,4,1,0,0,16,3,0,0,0,0,0,0,0,0,0,0,14,19,48,81,1,3,4,14,32,0,1,0,26,1,0,1,0,6160,234649,7113,0,2346,0,250268,26398,0,0,0,0,0,0,0,0,0,0,871,5500,110358,116729,393395,191,1041,4224,19432,47974,0,205,0,43662,851,1173,8741,6541,258407,18684,16868,30035,32663,11087,8345,393395,0,0,59,1320,3080,59,381,0,1270,7861,2024,16053
Iron County Sheriff's Office,1983,Utah,1631,UT01100,2,8,2,0,0,0,12,15,0,0,0,0,2,0,0,0,0,2,21,28,35,84,5,3,0,14,31,1,0,3,27,10,0,10,0,10674,61,765,0,0,0,11500,84986,0,0,0,0,0,0,0,0,0,0,2016,10215,70923,83154,179639,2402,1453,0,12292,41190,61,0,936,24820,1245,3255,6819,4005,5032,11916,0,84986,51573,2294,8514,179639,229,0,624,994,2753,612,0,77032,489,0,2640,85375
Iron County Sheriff's Office,1982,Utah,1566,UT01100,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,1,0,0,0,0,0,1,6,0,0,0,0,1752,32,0,3789,0,0,5573,53678,0,0,0,0,0,0,0,0,0,0,265,815,0,1080,60331,0,237,0,0,0,0,0,578,265,578,265,1784,0,0,0,0,53678,237,3789,0,60331,0,186,0,0,0,0,0,44205,0,3789,0,48181
Iron County Sheriff's Office,1981,Utah,1528,UT01100,1,3,2,0,0,0,6,7,0,0,0,0,0,1,0,0,0,1,11,7,13,31,0,1,0,6,9,3,2,1,9,0,0,0,0,21749,251,0,0,0,0,22000,138402,0,0,0,0,0,335,0,0,0,335,623,2932,84981,88537,249274,0,201,0,29775,16276,298,137,0,41849,1173,8834,1474,3509,201,13405,32975,138402,46453,0,2848,249274,0,0,40,27144,0,13405,0,138402,0,0,2346,181336
Iron County Sheriff's Office,1980,Utah,1470,UT01100,0,7,5,0,15,4,31,5,0,0,0,0,0,2,0,0,0,2,16,40,65,121,10,0,0,24,29,0,1,2,55,0,0,0,0,1923,0,20000,17940,0,4012,43874,98907,0,0,0,0,0,1405,0,0,0,1405,1708,30633,553613,585955,730141,5280,0,0,30877,64750,0,18,924,484105,1146,4141,16642,16313,15252,13126,5916,98907,273198,3938,281562,730141,185,0,8423,8271,0,739,2218,54538,66443,166,1664,142648
Iron County Sheriff's Office,1979,Utah,3089,UT01100,1,1,15,0,3,1,21,15,0,0,0,0,0,2,1,0,0,3,15,34,77,126,9,3,0,17,34,0,0,0,63,0,0,0,0,0,0,37471,15349,0,1050,53870,121125,0,0,0,0,0,3716,1469,0,0,5185,1847,16248,276144,294239,474419,5815,1260,0,27093,53287,0,0,0,206786,315,8758,16735,26467,24275,19393,20278,121125,226493,1260,9446,474419,0,0,0,1574,16101,2309,1050,108530,29364,0,1260,160187
Iron County Sheriff's Office,1978,Utah,3009,UT01100,0,12,12,1,1,2,28,8,0,0,0,0,0,1,0,0,0,1,22,40,48,110,11,8,1,10,25,0,1,1,53,7,0,7,1,45350,0,45981,70,1425,21837,114662,60489,0,0,0,0,0,467,0,0,0,467,1640,22103,307292,331035,506653,10145,3620,23,13177,74464,0,420,5,229180,710,7660,10150,8875,51147,6240,23588,60489,283022,0,54776,506658,0,98,75,0,0,2947,8875,25924,4180,0,350,42450
Iron County Sheriff's Office,1977,Utah,4000,UT01100,3,0,10,0,4,12,29,5,0,0,0,0,0,1,0,1,0,2,19,35,38,92,4,5,2,15,21,0,4,0,41,4,1,5,0,0,2881,11136,3972,0,52953,70941,30918,0,0,0,0,0,2514,0,50,0,2564,3404,20753,125272,149680,254104,2001,7390,1131,26861,52722,0,6234,0,52938,553,1674,18305,9301,16877,6003,16842,30918,148786,0,6606,255864,176,0,3554,1508,3695,905,0,30918,16751,0,3087,60545
Iron County Sheriff's Office,1976,Utah,3100,UT01100,4,6,6,0,1,1,18,6,0,0,0,0,0,0,0,0,0,0,13,10,15,38,4,1,0,4,9,1,1,2,16,1,2,3,1,18660,12074,22777,134,0,669,54314,73086,0,0,0,0,0,0,0,0,0,0,2490,4310,39236,46036,173435,6050,268,0,8663,18419,214,1606,2409,8942,0,991,4150,21015,10698,5033,1767,68802,33159,1606,27226,174447,0,0,0,9772,1606,5649,1606,44708,6907,0,1606,71854
