agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Polk County Police Department,2013,Georgia,25808,GA11503,133,55,0,20,17,0,225,64,0,2,0,4,0,0,1,1,1,7,67,69,247,383,0,5,0,40,0,0,0,1,337,20,6,26,10,172570,438587,0,89250,54539,0,754945,458778,0,0,0,5249,0,0,13,211,196,5669,1168,10074,671636,682878,1902270,0,1256,0,25003,0,0,0,81,656538,13248,2469,83572,57094,19486,344113,2341,662821,611727,9934,95464,1902270,5,13,2199,6592,1642,10816,0,233811,57016,0,4706,316799
Polk County Police Department,2012,Georgia,26329,GA11503,153,66,1,25,30,2,277,54,1,6,0,1,0,0,0,2,2,5,80,60,200,340,2,12,0,48,1,0,1,3,273,19,10,29,10,152979,539571,449,67574,143892,4214,908677,389065,0,0,0,265,0,0,0,905,3851,5022,1477,8383,694027,703887,2006651,6358,3509,0,44711,1991,0,20,101,647197,8937,3662,83816,59535,49259,325847,19164,468628,815053,20942,151808,2006651,232,8,370,8668,76,3530,0,133742,14342,1063,8971,171002
Polk County Police Department,2011,Georgia,26483,GA11503,156,48,25,24,20,7,280,62,0,6,0,1,0,0,0,1,1,3,106,73,254,433,3,9,0,59,5,0,4,3,350,0,1,1,0,140455,572195,37682,40166,212051,20811,1023360,346864,0,0,0,118,0,0,0,49,196,363,1375,10138,587657,599170,1969758,6124,1681,0,103415,9653,0,100,725,477472,8381,4010,178800,91888,54844,249511,5019,280651,976402,6950,113304,1969758,176,62,1,2086,914,542,0,1,14252,271,5321,23627
Polk County Police Department,2010,Georgia,26138,GA11503,147,61,20,18,11,11,268,91,1,8,0,2,0,0,0,0,0,2,102,88,262,452,10,19,0,40,1,0,1,2,379,1,5,6,1,145032,483092,33080,16714,64373,21069,763360,670225,0,3109,0,5570,0,0,0,0,0,5570,1717,12829,612971,627517,2069781,42997,4159,0,39556,82,0,14,226,540483,3757,7128,65544,71290,34329,181588,23462,677453,857296,28330,119603,2069781,1107,4,9816,8202,701,4966,11179,40665,26592,770,15050,119052
Polk County Police Department,2009,Georgia,26346,GA11503,171,72,20,20,8,4,295,72,0,14,0,0,0,2,0,0,2,4,114,75,224,413,9,10,0,38,6,0,2,1,347,2,1,3,0,334614,1017041,42029,2257,104850,10128,1510919,562730,0,0,0,0,0,1236,0,0,114,1349,2007,12348,645916,660270,2735268,7959,1250,0,49112,8767,0,362,30,592790,18403,7513,64581,61873,95881,154296,3054,768531,1378354,14100,168682,2735268,1733,0,280,5212,2316,0,0,4262,17549,0,1663,33016
Polk County Police Department,2008,Georgia,26076,GA11503,149,48,18,21,12,5,253,106,0,8,1,1,0,3,0,3,3,11,96,71,197,364,4,6,0,32,9,0,2,1,310,4,1,5,1,89892,474527,43355,47595,168505,33824,857699,959461,0,57,4996,788,0,283,0,286,14846,21199,1635,10239,548990,560864,2399278,1487,1769,0,36156,7277,0,977,28,513169,3783,19291,116690,49905,53797,129602,7147,1149963,761015,19993,88094,2399278,28,241,6142,849,0,1326,849,20379,39882,3,2349,72049
Polk County Police Department,2007,Georgia,26007,GA11503,167,79,9,39,22,1,317,116,3,3,0,4,1,1,0,1,3,10,99,87,272,458,3,13,0,17,5,0,0,3,417,19,15,34,2,175279,601607,21411,124207,103718,1763,1027986,1242282,0,0,0,9183,129,294,0,999,1977,12582,2157,13172,711777,727106,3009956,7113,4115,0,19816,8548,0,0,157,687358,30496,14481,220206,97345,103746,148268,8856,1295152,962378,22982,106046,3009956,110,0,59,3711,0,735,2204,271430,21553,3,3086,302890
Polk County Police Department,2006,Georgia,26111,GA11503,149,62,10,27,15,0,263,105,1,3,0,0,0,2,2,3,3,10,78,84,230,392,4,7,0,39,36,0,1,3,302,30,10,40,0,96041,322956,48720,44362,130868,0,642947,1065366,0,0,0,0,0,73,3585,1728,2654,8040,1849,13035,765328,780212,2496564,636,1436,0,19060,152085,0,0,101,606894,16499,39380,76266,44211,72829,86153,7822,1014996,972138,13472,152798,2496564,60,13452,5,1738,5520,416,0,304034,140926,1511,982,468645
Polk County Police Department,2005,Georgia,25925,GA11503,143,69,4,34,13,0,263,68,0,11,0,3,0,1,1,3,2,10,127,91,365,583,13,4,0,63,112,1,1,6,383,14,9,23,2,165741,404211,24160,55429,120915,0,770457,645558,0,0,0,3936,0,2730,2496,3557,200,12920,3690,15498,1520839,1540027,2968962,4517,999,0,87509,290766,172,3,189,1155873,17401,16284,183121,74191,57431,196178,20750,1410375,872902,12137,108193,2968962,0,0,3010,13340,2612,1014,9,264460,69836,2379,4845,361506
Polk County Police Department,2004,Georgia,25572,GA11503,124,70,7,40,17,2,260,55,4,7,0,1,0,0,0,0,0,1,111,97,323,531,11,6,1,67,51,0,3,7,385,6,4,10,4,205838,385871,4348,15698,197177,4840,813770,608070,0,0,0,0,0,0,0,0,0,0,2555,16216,1402729,1421499,2843339,13091,1339,161,50375,127205,0,723,131,1228475,15814,6243,79058,75989,87716,187825,3812,985714,1299122,12518,89528,2843339,0,0,0,3810,14519,8227,0,70173,171985,484,1533,270731
Polk County Police Department,2003,Georgia,25308,GA11503,27,11,0,55,20,0,113,23,1,0,0,0,0,0,0,4,0,4,128,30,147,305,1,0,0,9,6,0,0,1,288,18,1,19,1,10211,32854,0,25942,57090,0,126097,241663,0,0,0,0,0,0,0,133,0,133,366,5289,335501,341156,709049,306,0,0,12025,11210,0,0,8,317606,812,1504,17465,18878,27027,16216,205,225283,305450,66460,29750,709049,0,0,0,994,0,828,12506,69213,2135,0,0,85675
Polk County Police Department,2002,Georgia,24787,GA11503,0,0,0,81,50,0,131,38,0,0,0,0,0,0,0,4,0,4,206,37,104,347,0,0,0,0,0,0,0,0,347,3,4,7,1,0,0,0,82225,71607,0,153832,304329,0,0,0,0,0,0,0,0,0,0,303,7823,280132,288258,746419,0,0,0,0,0,0,0,0,288258,3422,66,10736,18422,1525,40526,0,408525,219194,8300,35704,746419,0,0,0,1016,0,0,0,95548,40232,0,1050,137846
Polk County Police Department,2001,Georgia,24279,GA11503,0,0,0,79,47,0,126,82,0,0,0,0,0,0,0,1,0,1,191,46,126,363,0,0,0,0,0,0,0,0,363,11,0,11,0,0,0,0,39541,105834,0,145376,526627,0,0,0,0,0,0,0,0,0,0,344,9291,227642,237277,909280,0,0,0,0,0,0,0,0,237277,1532,800,7475,27724,6023,23651,60,606658,171386,12046,51666,909021,0,0,0,1256,0,129,0,94043,6617,0,946,102992
Polk County Police Department,2000,Georgia,23706,GA11503,0,0,0,88,41,0,129,70,2,0,0,0,0,0,0,0,0,0,169,39,127,335,0,0,40,0,0,0,0,0,295,1,4,5,0,0,0,0,34551,53714,14671,102935,499343,0,0,0,0,0,0,0,0,0,0,540,8828,227047,236414,838692,0,0,27400,0,0,0,0,0,209014,609,1125,6933,23897,2564,26206,0,328492,376207,177,72483,838692,0,0,0,4158,619,0,0,65302,16624,0,398,87102
Polk County Police Department,1999,Georgia,24937,GA11503,2,70,0,16,25,1,114,69,0,3,0,0,0,0,0,3,0,3,145,39,111,295,5,12,14,51,25,0,6,2,180,4,6,10,0,97665,1778,0,16838,29787,0,146068,366525,0,0,0,0,0,0,0,183,0,183,483,8581,225315,234379,747156,1549,2854,5725,36747,41095,0,423,0,145986,5414,210,4430,21521,5705,67546,2012,360118,220993,19207,39359,746516,0,0,2,2345,0,0,0,129593,25618,0,457,158015
Polk County Police Department,1998,Georgia,24165,GA11503,19,105,1,0,11,0,136,53,2,10,0,0,0,0,0,1,0,1,148,61,126,335,8,16,2,73,35,0,3,1,196,21,6,27,0,159958,23562,0,9075,0,0,192595,207663,0,0,0,0,0,0,0,0,0,0,351,40925,250329,291605,691863,1200,7847,11215,51262,40931,0,0,0,179150,1523,523,22640,32067,11636,46783,654,206691,279274,8926,81146,691863,14954,0,0,2415,1869,0,0,26543,33458,0,1215,80454
Polk County Police Department,1997,Georgia,23128,GA11503,0,65,0,0,17,0,82,11,1,5,2,0,0,0,0,1,0,3,16,24,32,72,3,2,0,6,3,0,0,0,58,2,1,3,0,120832,0,0,31684,0,0,152515,45780,0,0,0,0,0,0,0,0,0,0,0,437,51705,52141,250437,380,721,0,10304,6074,0,0,0,34662,3180,46,24723,18292,1091,11777,0,77449,71329,0,42551,250437,0,0,0,759,0,0,0,0,1139,0,0,1898
Polk County Police Department,1996,Georgia,22718,GA11503,4,141,0,0,20,0,165,35,0,3,0,0,0,0,0,1,0,1,54,30,105,189,1,10,0,43,17,0,0,0,118,2,0,2,0,219265,15110,0,15085,0,0,249459,378137,0,0,0,0,0,0,0,194,0,194,404,8569,203658,212631,840421,179,3198,0,29876,39754,0,0,0,139625,4509,390,53931,40430,12083,40986,971,360778,240253,2182,83908,840421,0,0,0,833,389,136,0,5828,3118,0,2500,12804
Polk County Police Department,1995,Georgia,22249,GA11503,5,140,0,0,24,0,169,25,1,4,0,0,0,0,0,3,0,3,86,29,121,236,0,19,0,60,15,0,0,0,142,5,0,5,0,274803,8568,0,55490,0,0,338862,167428,0,0,0,0,0,0,0,400,0,400,714,6171,253762,260646,767336,0,5301,0,52073,42645,0,0,0,160628,3897,284,46326,64810,19332,58466,0,149812,276499,10366,137545,767336,100,0,0,8418,1300,0,0,16996,22563,0,1680,51057
Polk County Police Department,1994,Georgia,22318,GA11503,15,152,0,1,39,0,207,28,1,3,0,0,0,0,0,2,0,2,63,38,135,236,0,0,0,54,9,0,1,0,172,3,1,4,0,268678,33392,0,75344,3957,0,381372,81516,0,0,0,0,0,0,0,411,0,411,738,8243,238708,247690,710988,0,0,0,45243,10486,0,206,0,191755,9020,6317,21862,56915,12883,46203,719,131522,291260,12733,121554,710988,0,0,0,9785,1028,1291,0,51706,8911,0,2033,74754
Polk County Police Department,1993,Georgia,21882,GA11503,23,144,0,0,22,0,189,35,0,2,1,0,0,0,1,2,0,4,113,40,107,260,0,0,0,72,8,0,2,0,178,4,0,4,0,254711,40857,0,19762,0,0,315329,167012,0,0,23,0,0,0,211,4429,0,4664,1677,8922,249455,260054,747059,0,0,0,38239,6705,0,0,0,215110,4839,6596,44288,42540,40679,63029,1266,168383,282208,2653,90578,747059,0,791,0,12088,1164,7001,0,11917,100929,401,7530,141821
Polk County Police Department,1992,Georgia,22487,GA11503,19,128,0,5,34,0,186,31,1,0,0,0,0,0,0,2,0,2,24,40,131,195,0,0,2,55,10,0,0,1,127,7,2,9,0,321731,28254,0,44334,7101,0,401420,260095,0,0,0,0,0,0,0,610,0,610,278,9212,330150,339640,1001765,0,0,130,38592,9418,0,0,4,291495,4306,7607,24230,98503,18764,53802,651,334048,301671,11883,146300,1001765,0,2002,0,6482,0,543,0,111182,22714,163,4126,147212
Polk County Police Department,1991,Georgia,22061,GA11503,10,11,0,0,1,0,22,7,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,9,0,0,0,0,2,0,0,0,0,34186,19487,0,1631,0,0,55304,6264,0,0,0,0,0,0,0,0,0,0,89,559,8887,9535,71104,0,0,0,8529,0,0,0,0,1007,1342,145,3020,18916,2517,12585,0,6264,6014,937,19362,71104,0,0,0,850,0,0,0,0,633,378,2293,4155
Polk County Police Department,1990,Georgia,21579,GA11503,80,33,32,6,8,9,168,42,1,8,0,1,0,1,4,3,1,10,33,26,58,117,8,3,1,10,3,0,0,1,91,26,0,26,0,47522,146056,44197,10429,8223,7572,264000,304806,0,0,0,550,0,0,1805,466,2,2824,903,6010,170393,177306,748935,5359,1586,117,5583,3053,0,0,12,161597,1217,975,61965,31688,9671,62172,1143,303003,209019,0,68082,748935,0,0,0,2332,0,1749,0,279088,11392,0,7229,301790
Polk County Police Department,1989,Georgia,20511,GA11503,106,46,24,13,14,4,207,33,3,6,0,3,0,1,5,2,1,12,46,37,60,143,16,3,0,8,3,0,0,2,111,20,0,20,0,48652,159063,9082,37891,38344,860,293892,226899,0,0,0,1666,0,246,5560,125,49,7647,678,8541,147820,157040,685478,19056,2460,0,6258,2495,0,0,64,126706,2770,8868,22382,71128,16114,65339,0,218050,167837,2458,110531,685478,0,0,0,2628,1721,0,0,129548,2763,0,8128,144787
Polk County Police Department,1988,Georgia,21058,GA11503,112,37,27,11,11,5,203,25,1,4,0,1,0,1,1,0,1,4,28,19,74,121,13,9,0,9,1,0,0,0,89,11,1,12,0,95184,296340,27062,28394,10886,2164,460030,189726,0,0,0,894,0,258,3,0,1469,2623,438,5447,161389,167274,819653,16841,8851,0,6086,1950,0,0,0,133547,4102,8181,12388,78397,9858,173100,13530,202650,198304,917,118226,819653,0,157,46,2731,953,9185,0,122779,51573,0,2937,190363
Polk County Police Department,1987,Georgia,20804,GA11503,67,41,12,11,16,8,155,28,1,1,0,0,0,1,0,0,1,2,31,31,61,123,19,5,0,14,5,1,0,4,75,21,0,21,0,64577,134012,9107,17766,17187,7790,250439,323527,0,0,0,0,0,13945,0,0,0,13945,306,10027,398202,408535,996445,10737,3304,0,14569,5157,1448,0,32,373287,362,3049,25661,73195,5299,30772,304366,334119,132720,885,86016,996445,67,0,0,536,0,0,0,201668,6865,0,990,210125
Polk County Police Department,1986,Georgia,20584,GA11503,59,48,0,13,11,0,131,18,0,2,0,0,0,0,2,0,1,3,27,33,55,115,13,2,0,10,4,0,0,4,82,2,0,2,0,76236,178067,0,12290,16538,0,283131,200318,0,417,0,0,0,0,1974,0,0,1974,881,9496,132435,142812,628652,6344,973,0,8062,3989,0,0,120,123325,2933,1546,32214,53216,26078,91793,556,211104,149937,973,58303,628652,0,0,1821,7645,0,1598,0,238822,24819,0,3250,277955
Polk County Police Department,1985,Georgia,19812,GA11503,59,40,0,12,16,0,127,21,1,3,0,2,1,1,1,0,0,5,15,23,55,93,13,2,3,8,6,1,0,2,58,9,1,10,0,80355,125709,0,29542,16112,0,251717,378460,0,0,0,28,0,1416,0,0,0,1445,671,7747,120649,129068,760690,8657,991,212,11124,5252,397,0,1136,101299,496,4878,35003,43439,10387,32148,0,382709,169997,2833,78799,760690,0,28,0,864,0,7082,0,2264017,3340,0,1745,2277075
Polk County Police Department,1984,Georgia,20306,GA11503,55,40,0,9,14,0,118,28,1,2,0,0,0,0,0,0,0,0,16,35,44,95,15,12,0,14,1,0,0,3,50,7,0,7,0,69773,113467,0,12997,12158,0,208395,415214,0,0,0,0,0,0,0,0,0,0,763,11204,79807,91774,715383,9597,5285,0,7650,2640,0,0,1167,65435,2094,4045,6837,52268,1581,23321,733,411607,188878,704,23315,715383,197,1003,411,11190,906,1326,0,295262,3438,0,2053,315785
Polk County Police Department,1983,Georgia,20219,GA11503,38,22,0,16,10,0,86,12,0,3,0,0,0,0,1,0,2,3,16,31,39,86,17,8,0,6,2,1,0,2,50,3,0,3,0,17848,108787,0,10980,28115,0,165729,103250,0,153,0,0,0,0,76,0,30684,30761,701,10086,85359,96146,396039,7235,5929,0,12987,2839,52,0,46,67059,10365,872,18114,29482,918,59613,3304,103449,136712,0,33211,396039,0,0,0,1331,0,0,0,61491,3717,0,633,67172
Polk County Police Department,1982,Georgia,19891,GA11503,66,39,0,21,23,0,149,22,1,2,0,1,0,0,0,0,0,1,11,30,46,87,27,5,0,9,4,0,0,1,41,3,0,3,0,72614,145158,0,21869,19703,0,259344,208574,0,0,0,1061,0,0,0,0,0,1061,452,9630,68092,78174,547152,13378,3631,0,11323,3259,0,0,25,46558,12640,5598,9097,29659,2368,39709,0,214668,182092,0,51322,547152,0,0,0,0,0,0,0,57309,2008,0,379,59696
Polk County Police Department,1981,Georgia,19644,GA11503,68,35,0,13,18,0,134,25,1,4,0,0,0,0,0,1,1,2,29,45,62,136,30,5,1,10,0,0,0,4,86,3,0,3,0,66235,104421,0,43783,13059,0,227498,189667,0,0,0,0,0,0,0,965,3442,4407,1548,15864,147812,165224,586796,13338,2376,134,9702,0,0,0,720,138955,9128,1890,18177,35318,14393,54898,11729,176296,210588,0,54379,586796,0,7,3609,0,4055,627,0,62331,4015,0,503,75146
Polk County Police Department,1980,Georgia,19051,GA11503,70,34,0,7,29,0,140,33,1,2,0,0,0,0,0,0,1,1,18,42,50,110,28,0,1,14,0,0,1,0,66,7,0,7,0,60435,97484,0,30474,6914,0,195307,340751,0,0,0,0,0,0,0,0,0,0,1009,15515,139657,156181,692239,18524,0,37,11192,0,0,739,0,125688,4655,4174,45653,30645,3501,21076,2034,337977,176550,0,65974,692239,0,0,1649,1128,0,0,0,274019,20872,0,832,298500
Polk County Police Department,1979,Georgia,16885,GA11503,57,20,0,5,13,0,95,17,2,1,0,0,1,0,0,0,2,3,10,32,75,117,28,2,1,16,0,0,0,2,68,1,0,1,0,48383,126805,0,19380,7284,0,201852,167749,0,0,0,0,84,0,0,0,14443,14527,705,15883,196374,212962,597089,12306,882,59,7637,0,0,0,21,192058,3800,1768,26093,50633,14934,19225,1679,191881,251759,0,35317,597089,8,13,0,168,0,0,0,163319,2204,0,252,165964
Polk County Police Department,1978,Georgia,17333,GA11503,53,35,0,9,10,0,107,20,0,7,0,0,0,0,0,0,1,1,10,20,26,56,8,4,0,4,0,2,1,1,36,2,0,2,0,103985,114672,0,28965,30408,0,278029,204120,0,0,0,0,0,0,0,0,0,0,472,9459,47887,57817,539966,6595,1766,0,6656,0,2335,234,28,40203,7315,3148,18091,62810,14573,17521,0,239111,110332,1513,65552,539966,0,0,0,234,0,561,0,112103,10612,0,9972,133482
Polk County Police Department,1977,Georgia,15644,GA11503,34,4,3,11,11,3,66,6,1,1,0,0,0,0,0,0,0,0,1,9,9,19,6,0,1,1,0,0,0,0,11,0,1,1,1,5017,78865,1760,9668,29310,5555,130174,34940,0,0,0,0,0,0,0,0,0,0,90,4947,17566,22603,187718,6309,0,90,251,0,0,0,0,15952,2730,3323,3680,26027,22050,3167,754,36544,58272,0,31170,187718,0,0,0,0,0,0,0,251,0,0,0,251
