agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Goshen Village Police Department,2013,New York,5400,NY03523,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,14,10,38,62,2,2,0,7,19,0,0,8,24,0,0,0,0,0,1308,0,0,0,3845,5153,0,0,0,0,0,0,0,0,654,0,654,1360,446,75549,77355,83162,9699,273,0,2280,26199,0,0,3942,34962,0,3,19995,0,0,10431,0,0,52734,0,0,83162,0,0,39,0,0,98,0,0,1129,0,0,1266
Goshen Village Police Department,2012,New York,5514,NY03523,2,1,2,0,3,0,8,1,0,0,0,0,0,0,0,0,0,0,19,15,35,69,3,0,0,10,16,0,0,3,37,0,0,0,0,93,4668,982,417215,0,0,422957,7963,0,0,0,0,0,0,0,0,0,0,2173,479,207009,209660,640580,45227,0,0,2418,12673,0,0,38,149304,20,0,12439,0,0,78175,0,7963,541984,0,0,640580,20,0,767,0,0,0,0,0,1606,0,0,2393
Goshen Village Police Department,2011,New York,5479,NY03523,1,1,3,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,11,12,47,70,4,1,0,13,20,0,0,2,30,0,0,0,0,0,1477,5242,0,0,745,7464,7450,0,0,0,0,0,0,0,0,0,0,133,1621,84708,86462,101377,650,474,0,7500,42960,0,0,160,34718,536,837,19200,0,0,29611,0,7450,40693,677,2371,101377,0,0,135,0,0,0,0,0,1565,0,880,2581
Goshen Village Police Department,2010,New York,5454,NY03523,4,2,3,0,0,2,11,1,0,0,0,0,0,0,0,0,0,0,17,13,36,66,0,3,0,15,15,0,0,4,29,0,1,1,0,0,13212,1397,0,0,629,15238,11179,0,0,0,0,0,0,0,0,0,0,285,1614,76257,78156,104573,0,1782,0,10807,6985,0,0,210,58372,70,189,28133,0,0,27458,0,11179,36832,0,713,104573,0,0,0,0,0,0,0,11179,1258,0,0,12436
Goshen Village Police Department,2009,New York,5573,NY03523,1,1,9,0,1,1,13,1,0,0,0,0,0,0,0,1,0,1,21,14,35,70,3,2,0,6,18,1,0,7,33,0,0,0,0,0,0,13976,28,0,0,14004,0,0,0,0,0,0,0,0,710,0,710,443,1960,127711,130114,144828,26475,710,0,494,14423,114,0,3069,84829,0,338,70369,0,0,28079,0,0,44516,0,1527,144828,0,0,0,0,0,0,0,0,0,0,0,0
Goshen Village Police Department,2008,New York,5531,NY03523,6,1,3,1,4,5,20,2,0,0,0,0,0,0,0,0,0,0,16,24,39,79,7,2,0,13,20,3,0,2,32,1,1,2,0,0,10515,2679,6729,0,2434,22358,21228,0,0,0,0,0,0,0,0,0,0,266,2724,164574,167564,211150,63159,778,0,10665,69186,1155,0,59,22562,28,318,19587,0,0,18837,0,21228,137246,0,13906,211150,0,21,538,0,0,0,0,42457,85409,0,198,128623
Goshen Village Police Department,2007,New York,5527,NY03523,1,1,0,0,3,1,6,2,1,1,0,0,0,0,0,1,0,1,22,16,31,69,4,3,0,8,16,4,0,16,18,0,0,0,0,0,0,0,445,0,265,710,134825,0,0,0,0,0,0,0,0,0,0,864,2057,62242,65163,200697,3042,603,0,1722,25135,1443,0,3346,29872,331,1134,24226,0,1396,257,0,46651,119647,1763,5292,200697,213,648,1112,0,0,0,0,0,1223,0,841,4037
Goshen Village Police Department,2006,New York,5452,NY03523,2,1,2,1,4,0,10,3,0,0,0,0,0,1,0,0,0,1,18,28,41,87,2,2,1,4,31,8,0,15,24,3,0,3,0,2,91,605,124,907,0,1728,18138,0,0,0,0,0,12,0,0,0,12,413,4072,117017,121502,141379,2872,1134,825,3268,73592,16687,0,5828,17296,1111,671,87837,0,4958,5441,0,19045,14959,0,7358,141379,0,246,106,0,0,0,0,19045,363,0,2381,22140
Goshen Village Police Department,2005,New York,5444,NY03523,3,1,3,2,2,2,13,5,0,0,0,0,0,0,0,0,0,0,28,27,41,96,1,4,0,12,29,14,0,14,22,2,0,2,0,0,1318,3706,0,234,10560,15818,112649,0,0,0,0,0,0,0,0,0,0,891,4684,100868,106443,234910,62,666,0,2918,18640,3554,0,471,80131,2604,236,56258,0,936,6171,0,112337,50744,312,5313,234910,86,0,66,0,0,0,0,4681,487,0,390,5709
Goshen Village Police Department,2004,New York,5380,NY03523,4,5,2,0,4,1,16,2,0,0,0,0,0,2,1,0,1,4,28,19,25,72,3,5,0,3,19,4,0,18,20,2,0,2,0,13780,829,5001,1152,0,484,21245,79046,0,0,0,0,0,395,48,0,484,928,786,3125,152156,156066,257285,11818,1597,0,648,94514,997,0,532,45959,113,808,110315,0,1129,30884,0,79046,33320,242,1428,257285,0,465,12362,0,0,2492,0,27424,907,0,290,43940
Goshen Village Police Department,2003,New York,5811,NY03523,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,0,1,1,5,0,0,1,2,0,0,0,0,0,66,0,2162,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,224,389,19232,19845,22073,75,0,99,605,18942,0,0,46,78,0,46,21021,0,0,257,0,0,533,0,215,22073,0,0,15381,0,0,0,0,0,0,0,0,15381
Goshen Village Police Department,2002,New York,5730,NY03523,2,4,0,1,4,1,12,5,0,1,0,0,0,0,0,0,0,0,32,20,32,84,2,2,1,12,29,4,0,19,15,2,3,5,0,3015,3296,0,19354,127,0,25792,55054,0,0,0,0,0,0,0,0,0,0,1230,3632,92451,97313,178159,7880,618,112,3320,53434,1381,0,644,29924,1033,1982,48065,0,152,0,0,55054,64679,0,7194,178159,500,268,32661,0,0,0,0,55054,3058,0,2976,94516
Goshen Village Police Department,2001,New York,5686,NY03523,1,1,1,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,11,4,9,24,0,0,0,1,3,0,1,11,8,1,0,1,0,0,551,0,0,34,0,585,27533,0,0,0,0,0,0,0,0,0,0,401,828,19977,21206,49324,0,0,0,344,807,0,2616,809,16630,34,435,11184,0,1036,0,0,27533,8432,325,344,49324,34,71,2960,0,0,0,0,27533,103,0,0,30701
Goshen Village Police Department,2000,New York,5676,NY03523,0,0,2,0,2,2,6,3,0,0,0,0,0,0,0,0,0,0,18,12,21,51,1,6,0,8,15,1,1,11,8,1,2,3,1,0,0,1617,7166,0,0,8784,30435,0,0,0,0,0,0,0,0,0,0,664,1879,24109,26652,65870,442,1667,0,5998,11340,973,462,448,5321,1283,1155,9475,3539,495,48,0,30435,10089,1593,7757,65870,0,890,5093,3539,265,0,0,23357,3194,0,4512,40850
Goshen Village Police Department,1999,New York,5170,NY03523,3,1,1,1,12,3,21,2,0,0,0,0,0,0,0,0,0,0,27,21,29,77,3,10,0,13,13,3,0,11,24,0,0,0,0,0,1098,2442,1454,139,146,5279,32560,0,0,0,0,0,0,0,0,0,0,944,5065,29635,35644,73483,856,4782,0,6799,12439,466,0,1141,9161,1299,2654,15464,869,252,915,0,32560,15016,101,4354,73483,220,1302,46,366,0,915,0,0,757,0,201,3807
Goshen Village Police Department,1998,New York,5305,NY03523,2,2,1,0,6,3,14,3,0,0,0,0,0,0,0,0,0,0,25,30,27,82,13,4,2,12,25,4,1,4,17,1,1,2,0,1355,280,477,907,0,37,3056,83742,0,0,0,0,0,0,0,0,0,0,916,5548,68044,74508,161306,4825,3252,56,6380,28540,925,204,271,30055,5942,434,21973,0,3991,11907,0,83742,9490,19010,4817,161306,2806,252,2565,0,0,2804,0,8972,2471,18748,742,39361
Goshen Village Police Department,1997,New York,5290,NY03523,3,4,2,1,16,2,28,4,0,2,0,0,0,0,0,0,0,0,36,26,31,93,5,9,1,12,29,2,0,20,15,1,3,4,0,1974,550,949,10788,285,4935,19482,85425,0,0,0,0,0,0,0,0,0,0,1141,5932,123690,130763,235670,4106,5046,0,12371,24835,3085,0,905,80416,1458,947,39349,0,2601,79034,0,85421,12703,6784,7373,235670,452,374,1164,0,0,18983,0,74032,1959,1367,1494,99824
Goshen Village Police Department,1996,New York,5305,NY03523,5,2,3,1,13,2,26,1,0,2,0,0,0,1,0,0,0,1,36,34,37,107,10,15,3,13,26,6,2,15,17,0,1,1,0,938,2013,1651,6020,291,87,11001,9713,0,0,0,0,0,264,0,0,0,264,938,6586,142645,150169,171148,10311,10362,340,7413,24563,5329,126,375,91350,2028,1160,38736,0,783,1700,0,9713,99783,4857,12388,171148,670,476,21,0,0,0,0,9713,3032,0,408,14321
Goshen Village Police Department,1995,New York,5291,NY03523,4,4,1,1,1,3,14,6,0,0,0,0,0,0,0,0,0,0,27,19,30,76,11,4,1,11,15,3,0,14,17,1,1,2,0,3619,64396,1200,0,1260,30453,100928,127973,0,0,0,0,0,0,0,0,0,0,1250,3935,73410,78595,307496,3903,3375,10,10898,26260,378,0,968,32803,780,862,23527,0,630,71615,0,127973,70335,20,11755,307496,1864,362,332,0,0,462,0,17196,2401,0,1190,23807
Goshen Village Police Department,1994,New York,5420,NY03523,3,1,4,1,11,4,24,2,0,0,0,0,0,0,0,1,0,1,52,40,64,156,25,7,0,23,27,8,4,24,38,1,2,3,1,0,10533,0,8282,206,17619,36640,26724,0,0,0,0,0,0,0,0,0,0,1739,10087,91060,102886,166250,18522,2833,0,17977,26979,1203,1984,1371,32019,9489,1441,29100,2570,966,3863,0,26724,40258,20002,31838,166250,391,779,4179,2056,0,206,0,28574,3762,0,524,40470
Goshen Village Police Department,1993,New York,5429,NY03523,4,3,2,0,2,2,13,2,0,0,0,0,0,1,0,0,0,1,24,8,20,52,7,3,1,4,12,0,1,14,10,0,1,1,0,0,2004,0,2227,0,1793,6024,18983,0,0,0,0,0,42,0,0,0,42,652,1919,17513,20084,45134,2246,1561,84,1196,5727,0,422,380,8469,1128,551,4731,422,0,3797,0,18983,7633,0,7889,45134,0,148,1230,0,0,211,0,18983,675,0,0,21247
Goshen Village Police Department,1992,New York,5291,NY03523,4,5,1,0,8,1,19,5,0,2,0,0,1,0,0,0,1,2,43,39,27,109,11,10,1,7,28,4,0,33,15,1,4,5,0,11140,3909,688,59765,0,0,75502,43865,0,0,0,0,245,0,0,0,1520,1765,1761,8725,24252,34738,155870,2769,3768,0,2843,12032,1270,0,4163,7894,2284,2093,66340,0,2504,14132,0,43865,14412,1151,9088,155870,200,1244,0,0,404,224,0,43865,2163,130,0,48230
Goshen Village Police Department,1991,New York,5274,NY03523,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,5,9,27,7,0,0,1,8,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,1246,15668,17462,17462,2148,0,0,22,14108,246,0,602,336,738,644,10164,0,0,0,0,0,5902,0,13,17462,0,374,0,0,0,0,0,0,2087,0,0,2461
Goshen Village Police Department,1990,New York,5255,NY03523,1,3,2,1,19,1,27,7,0,0,0,0,0,0,1,0,0,1,30,27,26,83,17,7,0,10,13,9,1,13,13,2,3,5,1,1632,0,0,4207,21,0,5860,88396,0,0,0,0,0,0,4664,0,0,4664,1007,6889,55673,63569,162490,7836,2787,0,4506,18990,5343,210,1430,22469,630,1768,28076,0,1129,16301,0,93060,12710,0,8817,162490,23,1152,1434,0,0,0,0,15858,937,0,1049,20454
Goshen Village Police Department,1989,New York,5031,NY03523,3,7,2,1,2,0,15,5,0,0,0,0,0,0,0,0,0,0,30,33,38,101,16,4,1,26,29,0,1,8,16,2,0,2,0,4223,123,2310,0,49,0,6705,16075,0,0,0,0,0,0,0,0,0,0,1389,8345,145495,155228,178008,15935,1438,639,10697,27743,0,381,253,98143,1160,344,98595,184,1843,1696,0,16075,39425,273,18412,178008,0,42,3183,0,0,49,0,737,209,0,123,4343
Goshen Village Police Department,1988,New York,5243,NY03523,5,11,4,0,6,0,26,1,0,0,0,0,0,0,0,0,0,0,36,31,35,102,14,2,1,33,25,1,0,13,13,0,2,2,0,28407,2999,11430,11834,0,0,54670,38133,0,0,0,0,0,0,0,0,0,0,1278,9003,72788,83069,175872,12234,515,13,33150,23679,479,0,1742,11257,7098,13269,13857,0,953,44039,0,14171,39004,0,43480,175872,0,752,1100,0,26,438,0,20613,1121,0,24606,48656
Goshen Village Police Department,1987,New York,5125,NY03523,5,4,3,1,7,1,21,6,0,0,0,0,0,1,0,0,0,1,38,43,42,123,21,13,1,14,34,3,0,18,19,0,4,4,0,134,724,44641,6457,54,0,52010,52024,0,0,0,0,0,67,0,0,0,67,1529,11807,83673,97008,201110,22579,4307,188,15074,21780,1260,0,2639,29182,7924,2277,20536,456,1341,49409,0,52024,36551,1341,29251,201110,134,198,1258,188,1341,1663,0,34593,8528,0,2092,49994
Goshen Village Police Department,1986,New York,5092,NY03523,8,7,5,0,11,0,31,1,0,0,0,0,0,0,1,0,0,1,47,43,34,124,23,2,0,19,34,1,0,17,28,0,1,1,0,30779,4103,26965,8192,0,0,70040,37807,0,0,0,0,0,0,806,0,0,806,2485,12599,125641,140725,249378,26465,570,0,5771,82836,445,0,1573,23065,228,2102,32275,2085,43297,68491,0,37807,32261,1668,29164,249378,108,770,2210,1668,14108,1015,0,32247,2346,0,10917,65389
Goshen Village Police Department,1985,New York,5061,NY03523,3,7,5,1,9,3,28,5,0,0,0,0,0,0,1,0,0,1,46,33,46,125,18,11,0,34,25,4,2,16,15,1,3,4,1,97685,28,3133,5561,567,2923,109897,67984,0,0,0,0,0,0,57,0,0,57,2558,10240,76967,89765,267702,19197,3739,0,19310,35423,887,232,1368,9608,1147,5266,22797,1700,368,99852,0,67984,48161,4544,15911,267730,113,3178,765,0,0,0,0,45323,2181,2195,0,53756
Goshen Village Police Department,1984,New York,5047,NY03523,6,4,3,0,17,0,30,1,0,0,0,0,0,0,0,0,0,0,55,32,17,104,15,8,1,28,15,3,3,12,19,1,0,1,0,4749,2294,249,7245,0,0,14537,11732,0,0,0,0,0,0,0,0,0,0,2346,8691,34420,45457,71726,3751,3317,572,2605,7479,2171,484,428,24650,616,868,11979,0,147,20796,0,16132,19517,0,1672,71726,0,132,0,0,0,587,0,4400,1384,0,0,6503
Goshen Village Police Department,1983,New York,4913,NY03523,17,8,3,3,9,1,41,9,0,1,0,1,0,2,1,0,0,4,47,49,25,121,18,7,0,30,21,6,2,17,20,3,3,6,1,3322,85084,52827,8526,1392,13920,165071,76022,0,0,0,18,0,4206,918,0,0,5143,2383,14547,36956,53886,300122,8040,5124,0,12632,13846,1043,141,7752,5308,1484,2129,25591,0,55229,82594,0,76022,43111,612,13351,300122,306,321,3044,0,0,5904,0,64550,10340,612,7556,92634
Goshen Village Police Department,1982,New York,4911,NY03523,9,10,4,4,19,6,52,6,0,0,0,0,0,0,0,0,0,0,39,41,28,108,11,13,0,18,19,5,0,13,29,1,4,5,1,26094,3189,1784,18670,632,5226,55595,60309,0,0,0,0,0,0,0,0,0,0,2978,12027,47650,62655,178558,5415,4926,0,12857,24771,1588,0,723,12374,3287,698,21642,2564,5399,27436,0,60309,29153,947,27123,178558,0,92,98,632,2842,868,0,23366,1039,158,2194,31288
Goshen Village Police Department,1981,New York,4893,NY03523,9,3,9,0,22,5,48,5,0,0,0,0,0,1,0,0,1,2,54,48,22,124,25,19,0,14,19,0,1,25,21,4,1,5,1,134,30157,3143,23897,0,1022,58353,33511,0,0,0,0,0,905,0,0,281,1186,3928,16303,40706,60937,153988,7852,8746,0,7868,18277,0,158,1485,16551,3854,4561,13254,0,2011,36159,0,53618,34587,0,5945,153988,268,288,687,0,0,1575,0,46916,5637,0,1940,57311
Goshen Village Police Department,1980,New York,4869,NY03523,7,13,7,1,33,3,64,11,0,0,0,0,0,0,2,0,0,2,36,45,35,116,20,16,0,15,28,1,2,5,29,2,7,9,3,29480,910,23460,46459,37,1804,102150,88000,0,0,0,0,0,0,0,0,0,0,2769,17422,61256,81448,271597,8349,8190,0,10364,24843,887,133,340,28341,2344,4552,27354,55,1553,34275,1849,110184,66517,8800,14113,271597,1479,651,111,55,0,23294,1849,100571,10390,0,2034,140433
Goshen Village Police Department,1979,New York,5213,NY03523,7,4,5,1,14,2,33,10,0,0,0,0,0,1,1,0,1,3,33,39,25,97,16,12,0,19,24,1,6,4,15,4,6,10,1,3300,8964,7242,64203,3275,0,86983,181792,0,0,0,0,0,315,714,0,105,1134,2998,15820,63044,81861,351770,11945,5857,0,28037,18649,285,1776,160,15152,3296,2687,18217,3905,1961,5458,0,181792,69677,43895,20883,351770,1352,193,348,840,630,0,0,181792,13418,0,546,199119
Goshen Village Police Department,1978,New York,5155,NY03523,5,9,6,1,15,3,39,6,0,0,0,0,0,0,0,0,0,0,33,34,14,81,8,11,0,14,10,2,6,8,22,2,4,6,0,1579,13971,8884,32940,2803,3854,64029,68196,0,0,0,0,0,0,0,0,0,0,3330,14840,57499,75669,207895,2803,5302,0,10192,5362,280,3358,803,47569,631,3541,33729,827,724,26508,0,68196,38703,15835,19202,207895,374,98,42,0,0,701,0,68196,3933,0,4251,77594
Goshen Village Police Department,1977,New York,5926,NY03523,3,11,3,0,12,1,30,2,0,0,0,0,0,0,0,0,0,0,35,33,16,84,11,13,1,28,14,1,1,6,9,1,1,2,2,3409,1508,3574,9165,0,0,17656,13574,0,0,0,0,0,0,0,0,0,0,4510,18440,53677,76627,107858,5193,7255,101,21331,35825,498,241,613,5570,75,719,22925,201,452,3404,0,13574,30642,0,35865,107858,0,25,75,0,251,0,0,13574,6862,0,654,21442
Goshen Village Police Department,1976,New York,5500,NY03523,13,7,2,2,13,5,42,5,0,0,0,0,0,0,0,0,0,0,52,39,21,112,24,18,0,20,18,11,1,4,16,3,2,5,0,6066,6173,0,1574,0,187,14001,30787,0,0,0,0,0,0,0,0,0,0,5681,21326,55293,82300,127089,12706,10971,0,16587,19356,3014,59,91,19516,364,916,11571,321,348,6912,0,30787,53023,3095,19752,127089,134,16,2163,0,0,0,0,30787,35033,0,0,68133
Goshen Village Police Department,1975,New York,4626,NY03523,7,1,10,5,11,5,39,8,0,0,0,0,0,1,0,1,0,2,50,50,18,118,18,18,0,18,26,1,0,7,30,2,4,6,5,45,15383,4388,16289,0,0,36106,102338,0,0,0,0,0,113,0,0,0,113,4937,27409,110615,142962,281518,12524,10293,0,8946,27199,57,0,810,83133,4060,3873,17155,963,1783,15491,0,102338,121769,1699,12331,281518,113,0,2604,0,0,142,0,74595,3629,0,0,81083
Goshen Village Police Department,1974,New York,5328,NY03523,4,1,10,4,5,2,26,8,0,0,0,0,0,0,0,0,1,1,31,37,4,72,17,13,1,10,10,2,0,4,15,1,5,6,5,0,0,5432,53317,31,124,58903,103507,0,0,0,0,0,0,0,0,0,0,3337,22079,160210,185626,348036,6037,7897,1020,3114,163763,834,0,198,2762,618,0,4350,0,0,98477,0,103507,141085,0,0,348654,0,0,0,0,0,0,0,90221,2929,0,0,93150
