agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Forrest City Police Department,2015,Arkansas,14700,AR06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Forrest City Police Department,2015,Arkansas,14700,AR06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Forrest City Police Department,2014,Arkansas,14939,AR06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Forrest City Police Department,2014,Arkansas,14939,AR06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Forrest City Police Department,2013,Arkansas,15184,AR06201,132,163,1,21,21,0,338,27,3,4,0,4,0,10,5,3,7,29,310,151,254,715,31,9,1,126,209,4,0,153,182,0,0,6,0,289118,268775,392,23643,99248,0,681177,153734,0,0,0,133,0,3134,5337,1161,1800,11565,4629,20049,362751,387428,1233904,8854,2672,549,63863,236581,433,0,12969,61507,72579,25296,73201,36502,42762,176617,0,153734,285269,93995,273950,1233904,1968,1962,523,2901,400,555,0,29433,4906,2655,8962,54266,1,1.30797303509051
Forrest City Police Department,2013,Arkansas,15184,AR06201,132,163,1,21,21,0,338,27,3,4,0,4,0,10,5,3,7,29,310,151,254,715,31,9,1,126,209,4,0,153,182,0,0,6,0,289118,268775,392,23643,99248,0,681177,153734,0,0,0,133,0,3134,5337,1161,1800,11565,4629,20049,362751,387428,1233904,8854,2672,549,63863,236581,433,0,12969,61507,72579,25296,73201,36502,42762,176617,0,153734,285269,93995,273950,1233904,1968,1962,523,2901,400,555,0,29433,4906,2655,8962,54266,1,1.30797303509051
Forrest City Police Department,2012,Arkansas,15295,AR06201,171,143,1,16,24,1,356,32,4,6,0,6,0,10,5,6,11,38,355,174,311,840,23,10,1,219,280,2,1,145,159,0,0,8,0,263059,300801,1539,46484,6259,1271,619414,157947,0,0,0,3610,0,4244,10103,7908,6551,32417,5128,24305,477563,506997,1316774,6244,2081,398,108648,231735,39814,333,8028,109981,37846,12606,86529,23005,56953,110127,863,157947,488228,90258,252678,1317040,2243,1354,4082,1206,1,54,0,36099,1303,6147,9882,62373,1,1.32713265123532
Forrest City Police Department,2012,Arkansas,15295,AR06201,171,143,1,16,24,1,356,32,4,6,0,6,0,10,5,6,11,38,355,174,311,840,23,10,1,219,280,2,1,145,159,0,0,8,0,263059,300801,1539,46484,6259,1271,619414,157947,0,0,0,3610,0,4244,10103,7908,6551,32417,5128,24305,477563,506997,1316774,6244,2081,398,108648,231735,39814,333,8028,109981,37846,12606,86529,23005,56953,110127,863,157947,488228,90258,252678,1317040,2243,1354,4082,1206,1,54,0,36099,1303,6147,9882,62373,1,1.32713265123532
Forrest City Police Department,2011,Arkansas,15487,AR06201,97,92,0,14,24,0,227,40,1,9,3,5,0,10,2,6,7,33,362,174,359,895,39,14,0,356,234,1,0,102,149,0,0,13,0,132544,159185,0,36640,10249,0,338619,170764,0,0,1449,4757,0,3571,5673,3025,696,19172,5177,26113,429409,460699,989254,15219,2845,0,181462,215360,54,0,5325,40624,24965,22790,86786,18012,18899,41037,0,170766,331372,87412,187404,989444,1410,1397,24,1,149,1611,0,36581,18924,10779,9447,80322,1,1.35459550174677
Forrest City Police Department,2011,Arkansas,15487,AR06201,97,92,0,14,24,0,227,40,1,9,3,5,0,10,2,6,7,33,362,174,359,895,39,14,0,356,234,1,0,102,149,0,0,13,0,132544,159185,0,36640,10249,0,338619,170764,0,0,1449,4757,0,3571,5673,3025,696,19172,5177,26113,429409,460699,989254,15219,2845,0,181462,215360,54,0,5325,40624,24965,22790,86786,18012,18899,41037,0,170766,331372,87412,187404,989444,1410,1397,24,1,149,1611,0,36581,18924,10779,9447,80322,1,1.35459550174677
Forrest City Police Department,2010,Arkansas,15371,AR06201,104,73,0,17,42,0,236,32,2,5,3,0,0,12,3,7,6,31,371,229,323,923,32,25,0,292,266,0,2,125,181,0,0,9,0,148397,130357,0,78245,39962,0,396960,162250,0,0,13394,0,0,8177,9372,6801,640,38384,5689,32885,401093,439667,1037262,14767,3426,0,154148,198233,0,84,9271,59740,44609,15772,96478,16339,15553,116896,0,167839,282599,109526,171653,1037264,795,2552,12583,0,80,0,0,55900,2691,10044,11485,96130,1,1.3973579356326
Forrest City Police Department,2010,Arkansas,15371,AR06201,104,73,0,17,42,0,236,32,2,5,3,0,0,12,3,7,6,31,371,229,323,923,32,25,0,292,266,0,2,125,181,0,0,9,0,148397,130357,0,78245,39962,0,396960,162250,0,0,13394,0,0,8177,9372,6801,640,38384,5689,32885,401093,439667,1037262,14767,3426,0,154148,198233,0,84,9271,59740,44609,15772,96478,16339,15553,116896,0,167839,282599,109526,171653,1037264,795,2552,12583,0,80,0,0,55900,2691,10044,11485,96130,1,1.3973579356326
Forrest City Police Department,2009,Arkansas,13123,AR06201,77,98,0,11,32,0,218,39,4,5,0,7,1,9,10,3,4,34,368,220,310,898,36,22,3,217,283,2,6,129,200,0,0,23,0,166155,114703,0,67618,11142,0,359618,230239,0,0,0,727,1328,1880,9074,7655,2351,23016,6905,34700,402554,444160,1057033,7718,4360,196,110576,210796,540,5163,7620,97192,34293,34102,74682,28734,25360,50006,28,230239,255698,134115,189774,1057033,1646,2250,666,3,717,1477,28,120878,40793,6248,11550,186256,1,1.42027521282265
Forrest City Police Department,2009,Arkansas,13123,AR06201,77,98,0,11,32,0,218,39,4,5,0,7,1,9,10,3,4,34,368,220,310,898,36,22,3,217,283,2,6,129,200,0,0,23,0,166155,114703,0,67618,11142,0,359618,230239,0,0,0,727,1328,1880,9074,7655,2351,23016,6905,34700,402554,444160,1057033,7718,4360,196,110576,210796,540,5163,7620,97192,34293,34102,74682,28734,25360,50006,28,230239,255698,134115,189774,1057033,1646,2250,666,3,717,1477,28,120878,40793,6248,11550,186256,1,1.42027521282265
Forrest City Police Department,2008,Arkansas,13391,AR06201,108,93,0,10,32,0,243,55,0,7,0,5,0,9,9,9,11,43,377,172,214,763,20,24,2,159,220,1,4,152,181,0,0,25,0,157314,162033,0,69094,5456,0,393897,282786,0,0,0,461,0,8330,1718,2849,6074,19432,5904,25732,392503,424139,1120254,36649,4390,44,70856,213158,113,586,7758,90584,28377,16858,80790,20325,120962,83879,177,291986,214267,111724,150910,1120254,1623,422,1683,0,1418,1186,0,135941,15359,311,2931,160874,1,1.41522547733228
Forrest City Police Department,2008,Arkansas,13391,AR06201,108,93,0,10,32,0,243,55,0,7,0,5,0,9,9,9,11,43,377,172,214,763,20,24,2,159,220,1,4,152,181,0,0,25,0,157314,162033,0,69094,5456,0,393897,282786,0,0,0,461,0,8330,1718,2849,6074,19432,5904,25732,392503,424139,1120254,36649,4390,44,70856,213158,113,586,7758,90584,28377,16858,80790,20325,120962,83879,177,291986,214267,111724,150910,1120254,1623,422,1683,0,1418,1186,0,135941,15359,311,2931,160874,1,1.41522547733228
Forrest City Police Department,2007,Arkansas,13699,AR06201,80,63,0,23,40,0,206,40,2,6,1,4,0,10,10,7,5,37,553,181,225,959,12,23,0,321,153,2,1,120,327,0,0,13,0,97630,94767,0,12034,14778,0,219209,157713,0,0,456,1199,0,4382,5414,1697,448,13596,4830,29149,341289,375268,765786,7364,3935,0,171465,43046,2248,0,6268,140941,46720,15473,165490,16340,28765,60632,0,157713,94700,52917,127036,765786,2316,1950,82,685,683,6681,0,94053,3681,2498,5489,118119,1,1.46955740283082
Forrest City Police Department,2007,Arkansas,13699,AR06201,80,63,0,23,40,0,206,40,2,6,1,4,0,10,10,7,5,37,553,181,225,959,12,23,0,321,153,2,1,120,327,0,0,13,0,97630,94767,0,12034,14778,0,219209,157713,0,0,456,1199,0,4382,5414,1697,448,13596,4830,29149,341289,375268,765786,7364,3935,0,171465,43046,2248,0,6268,140941,46720,15473,165490,16340,28765,60632,0,157713,94700,52917,127036,765786,2316,1950,82,685,683,6681,0,94053,3681,2498,5489,118119,1,1.46955740283082
Forrest City Police Department,2006,Arkansas,14239,AR06201,79,66,0,24,38,0,207,58,0,8,1,10,0,9,7,6,9,42,440,155,211,806,23,11,6,325,191,0,3,85,162,0,0,16,0,60631,147294,0,25026,23847,0,256797,251891,0,0,0,7650,0,834,3572,9409,668,22133,6395,25367,369250,401012,931833,21425,3111,44,126112,197147,0,153,4516,48505,24497,48036,61097,15165,72884,109121,0,251679,170292,37714,141347,931833,1794,243,0,648,91,393,0,98174,1126,2718,1537,106724,1,1.51147906246125
Forrest City Police Department,2006,Arkansas,14239,AR06201,79,66,0,24,38,0,207,58,0,8,1,10,0,9,7,6,9,42,440,155,211,806,23,11,6,325,191,0,3,85,162,0,0,16,0,60631,147294,0,25026,23847,0,256797,251891,0,0,0,7650,0,834,3572,9409,668,22133,6395,25367,369250,401012,931833,21425,3111,44,126112,197147,0,153,4516,48505,24497,48036,61097,15165,72884,109121,0,251679,170292,37714,141347,931833,1794,243,0,648,91,393,0,98174,1126,2718,1537,106724,1,1.51147906246125
Forrest City Police Department,2005,Arkansas,14379,AR06201,103,74,0,24,38,0,239,32,4,5,1,3,0,14,8,4,5,35,633,138,145,916,19,9,9,281,180,0,1,192,225,0,0,8,0,61306,114144,0,18334,18966,0,212751,198478,0,0,29684,1114,0,36304,2705,484,9815,80106,6775,21637,168383,196794,688129,8315,1342,1201,75008,68267,0,16,15058,27588,14785,14853,158425,7249,16241,78840,0,198478,67775,62787,68696,688129,1640,2974,1660,1083,0,841,0,41172,7974,14273,10188,81805,1,1.56023853211009
Forrest City Police Department,2005,Arkansas,14379,AR06201,103,74,0,24,38,0,239,32,4,5,1,3,0,14,8,4,5,35,633,138,145,916,19,9,9,281,180,0,1,192,225,0,0,8,0,61306,114144,0,18334,18966,0,212751,198478,0,0,29684,1114,0,36304,2705,484,9815,80106,6775,21637,168383,196794,688129,8315,1342,1201,75008,68267,0,16,15058,27588,14785,14853,158425,7249,16241,78840,0,198478,67775,62787,68696,688129,1640,2974,1660,1083,0,841,0,41172,7974,14273,10188,81805,1,1.56023853211009
Forrest City Police Department,2004,Arkansas,14493,AR06201,58,85,0,39,66,0,248,51,0,3,2,1,1,11,7,8,1,31,321,195,287,803,104,34,10,166,171,4,0,138,176,0,0,33,0,239045,71415,0,96707,34375,0,441542,597156,0,0,94,1662,24,4978,1160,7896,0,15814,9226,33380,373469,416075,1470587,70772,8205,1492,145060,137267,526,0,12246,40508,29740,21800,168752,17888,22000,100004,0,597156,300604,49865,162776,1470587,2158,810,1078,1533,831,2391,0,268285,23867,10891,7158,319000,1,1.61317347569046
Forrest City Police Department,2004,Arkansas,14493,AR06201,58,85,0,39,66,0,248,51,0,3,2,1,1,11,7,8,1,31,321,195,287,803,104,34,10,166,171,4,0,138,176,0,0,33,0,239045,71415,0,96707,34375,0,441542,597156,0,0,94,1662,24,4978,1160,7896,0,15814,9226,33380,373469,416075,1470587,70772,8205,1492,145060,137267,526,0,12246,40508,29740,21800,168752,17888,22000,100004,0,597156,300604,49865,162776,1470587,2158,810,1078,1533,831,2391,0,268285,23867,10891,7158,319000,1,1.61317347569046
Forrest City Police Department,2003,Arkansas,14582,AR06201,57,43,35,2,20,10,167,42,1,3,0,1,0,8,6,5,4,24,272,232,255,759,100,26,9,183,170,0,1,142,128,11,7,25,5,53156,88393,74515,25564,1810,12224,255663,451070,0,0,0,340,0,884,30366,512,6601,38703,7952,46829,343253,398034,1143469,65319,4540,562,117040,135244,0,205,14147,60977,19042,9516,92019,11078,41008,73508,0,469787,236032,44265,147216,1143469,2332,2065,7871,2841,17339,490,0,167957,23679,2070,7755,234400,1,1.65636194790487
