agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police Paden City,2013,West Virginia,0,WVWSP32,4,6,0,2,0,0,12,4,0,3,0,0,0,0,0,0,0,0,6,3,12,21,4,0,0,1,0,0,0,1,15,916,1857,0,0,1190,0,3963,41174,0,0,0,0,0,0,0,0,0,0,133,556,11170,11859,56996,131,0,0,458,0,0,0,111,11160,0,119,4816,2426,811,883,0,40520,7421,0,0,56996,0,0,0,0,0,0,0,0,327,0,0,327
State Police Paden City,2012,West Virginia,0,WVWSP32,6,7,0,1,2,0,16,3,0,1,0,0,0,0,0,0,0,0,5,4,5,14,2,0,0,0,0,0,0,1,11,11334,4094,0,0,3981,0,19409,27870,0,0,0,0,0,0,0,0,0,0,61,394,7432,7887,55166,100,0,0,0,0,0,0,664,7124,0,219,849,3451,3550,3319,0,31851,7634,1904,2389,55166,0,0,0,0,3318,0,0,27870,133,796,796,32913
State Police Paden City,2011,West Virginia,0,WVWSP32,1,2,0,4,1,0,8,3,0,2,0,0,0,0,0,0,0,0,8,3,14,25,3,0,0,1,0,0,1,1,19,0,1084,0,0,2276,0,3359,29855,0,0,0,0,0,0,0,0,0,0,92,382,51605,52079,85293,5627,0,0,2438,0,0,14,19,43981,14,1313,24476,3285,1695,1,0,30478,21458,2438,135,85293,0,19,0,0,68,0,0,20996,2025,0,0,23108
State Police Paden City,2010,West Virginia,0,WVWSP32,1,1,0,2,1,0,5,4,0,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,3,1,0,0,0,6,699,0,0,0,2795,0,3493,6939,0,0,0,0,0,0,0,0,0,0,64,140,2152,2356,12789,461,0,0,57,363,0,0,0,1474,0,96,1062,0,279,0,0,6848,1664,2796,42,12789,0,0,0,0,0,0,0,5591,42,0,0,5633
State Police Paden City,2009,West Virginia,0,WVWSP32,2,4,0,2,1,0,9,1,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,1,2,0,0,0,5,9175,1363,0,0,2427,0,12966,7101,0,0,0,0,0,0,0,0,0,0,21,0,6887,6908,26975,0,0,0,284,2626,0,0,0,3998,0,234,852,355,1278,1278,0,7101,14654,114,1108,26975,0,0,0,0,852,0,0,7101,0,0,0,7954
State Police Paden City,2008,West Virginia,0,WVWSP32,3,2,0,1,0,0,6,0,0,1,0,0,0,0,0,0,0,0,5,3,5,13,1,0,0,1,1,1,0,2,7,1216,2547,0,0,35,0,3798,0,0,0,0,0,0,0,0,0,0,0,78,536,11353,11967,15766,42,0,0,382,283,999,0,108,10153,0,2757,1325,283,21,7076,0,0,2913,754,637,15766,0,0,120,0,0,0,0,0,85,565,0,770
State Police Paden City,2007,West Virginia,0,WVWSP32,4,1,0,0,2,0,7,6,0,1,0,0,0,0,0,0,0,0,15,4,15,34,2,2,0,10,4,1,2,0,13,0,3733,0,2366,0,0,6099,75976,0,0,0,0,0,0,0,0,0,0,351,533,52149,53033,135108,1342,441,0,1915,5696,1,403,0,43236,882,41,10222,1955,1293,2645,1323,76712,34599,2541,2895,135108,0,0,0,0,456,0,1102,22043,294,0,1029,24924
State Police Paden City,2006,West Virginia,0,WVWSP32,3,1,1,1,0,1,7,6,0,0,0,0,0,0,0,0,0,0,14,11,9,34,2,0,0,10,9,0,1,0,12,227,15871,206,0,907,453,17663,49880,0,0,0,0,0,0,0,0,0,0,292,1557,7710,9559,77102,230,0,0,1316,2405,0,98,0,5509,98,712,3212,378,12167,115,1209,52903,5401,605,302,77102,0,15,0,0,0,0,0,17382,0,0,151,17548
State Police Paden City,2005,West Virginia,0,WVWSP32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Paden City,2004,West Virginia,0,WVWSP32,2,0,0,1,4,2,9,3,0,1,0,0,0,0,0,1,0,1,16,6,6,28,0,0,0,13,7,0,0,0,8,0,629,0,1970,528,25956,29082,14519,0,0,0,0,0,0,0,323,0,323,597,929,12625,14151,58074,0,0,0,7196,4028,0,0,0,2926,0,24,7337,855,647,0,0,40329,6493,290,2099,58074,0,0,0,0,0,0,0,8872,1613,0,1694,12179
State Police Paden City,2003,West Virginia,0,WVWSP32,0,1,0,0,3,1,5,1,0,0,0,0,0,0,0,0,0,0,13,4,6,23,0,1,0,14,1,0,2,0,5,414,0,0,2162,0,1491,4066,2,0,0,0,0,0,0,0,0,0,0,162,631,5370,6163,10231,0,83,0,1711,497,0,275,0,3598,116,0,2653,0,0,0,0,2,4139,1872,1449,10231,0,0,0,0,0,0,0,2,83,1408,878,2370
State Police Paden City,2002,West Virginia,0,WVWSP32,1,1,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,14,0,5,19,5,0,0,8,2,0,0,0,4,212,25,0,0,1223,0,1460,18635,0,0,0,0,0,0,0,0,0,0,308,0,4491,4799,24894,58,0,0,225,1636,0,0,0,2880,288,0,25,847,1076,0,0,18635,3710,313,0,24894,0,0,0,0,0,0,0,10164,2,0,0,10165
State Police Paden City,2001,West Virginia,0,WVWSP32,1,3,0,2,1,0,7,2,0,1,0,0,0,0,0,0,0,0,11,2,4,17,4,0,1,8,2,0,0,0,2,2101,921,0,602,5619,0,9243,35785,0,0,0,0,0,0,0,0,0,0,325,353,30615,31293,76321,1088,0,9,14013,353,0,0,0,15832,0,0,16066,7486,370,860,0,35785,15272,0,482,76321,0,0,9983,0,0,0,0,1893,0,0,0,11875
State Police Paden City,2000,West Virginia,0,WVWSP32,4,4,0,4,2,0,14,1,0,1,0,0,0,0,0,0,0,0,10,4,2,16,0,0,0,10,1,0,1,1,3,260,628,0,333,2921,0,4142,3539,0,0,0,0,0,0,0,0,0,0,248,669,1154,2070,9752,0,0,0,1113,260,0,57,25,616,0,334,347,0,0,0,0,3541,4767,223,540,9752,0,239,290,0,0,0,0,2,343,0,0,874
State Police Paden City,1999,West Virginia,146,WVWSP32,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,9,1,1,11,9,0,0,0,0,0,0,0,2,0,444499,0,2780,0,0,447280,18292,0,0,0,0,0,0,0,0,0,0,448,327,549,1324,466896,988,0,0,0,0,0,0,0,337,0,0,444509,291,0,0,0,18292,3805,0,0,466896,0,0,0,0,0,0,0,18292,2769,0,0,21062
