agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuckerton Borough Police,2013,New Jersey,3369,NJ01532,2,2,4,0,1,0,9,2,0,0,0,0,0,0,0,0,0,0,11,8,23,42,2,1,0,5,7,0,2,4,21,1751,16350,1805,392,0,0,20298,12426,0,0,0,0,0,0,0,0,0,0,109,988,44260,45357,78081,3,262,0,7835,14692,0,82,14,22468,0,0,5550,0,0,29010,0,12426,31096,0,0,78081,0,0,7,0,0,1700,0,11118,1766,0,0,14590
Tuckerton Borough Police,2012,New Jersey,3381,NJ01532,3,1,5,0,1,0,10,1,0,0,0,0,0,0,1,0,0,1,7,11,12,30,0,0,0,16,5,0,0,4,5,0,904,7989,4247,0,0,13140,1327,0,0,0,0,0,0,6725,0,0,6725,154,2049,11817,14020,35211,0,0,0,2810,8500,0,0,714,1996,677,0,4633,0,0,6945,0,5574,17383,0,0,35211,664,0,0,0,0,2024,0,1327,632,0,0,4646
Tuckerton Borough Police,2011,New Jersey,3358,NJ01532,2,4,1,0,2,1,10,4,0,0,0,0,0,0,0,0,0,0,9,11,25,45,6,2,0,8,15,0,3,1,10,982,42,5317,863,0,1558,8762,18287,0,0,0,0,0,0,0,0,0,0,138,1899,55185,57222,84271,10432,1626,0,2455,36394,0,1915,19,4382,677,0,2548,0,0,31176,0,18287,31582,0,0,84271,677,0,841,0,0,0,0,12191,398,0,0,14108
Tuckerton Borough Police,2010,New Jersey,3347,NJ01532,3,2,2,0,0,0,7,4,1,0,0,0,0,0,0,0,0,0,9,8,23,40,5,2,0,3,9,1,2,4,14,22665,3591,3186,0,0,0,29442,15511,0,0,0,0,0,0,0,0,0,0,193,1516,51550,53259,98212,5325,838,0,1768,26666,140,573,94,17855,73,0,7008,0,0,37847,0,15511,37773,0,0,98212,0,0,704,0,0,1188,0,12017,21,0,0,13930
Tuckerton Borough Police,2009,New Jersey,3918,NJ01532,5,3,2,0,3,1,14,1,0,0,0,0,0,0,0,0,0,0,6,9,14,29,3,5,0,4,6,1,1,3,6,5969,22506,7946,523,0,0,36944,21304,0,0,0,0,0,0,0,0,0,0,232,1562,9996,11790,70038,554,1711,0,2774,2683,185,78,119,3686,43,0,8192,0,0,26701,0,21304,13798,0,0,70038,43,0,3519,0,0,6817,0,21304,1189,0,0,32872
Tuckerton Borough Police,2008,New Jersey,3874,NJ01532,2,4,1,1,3,0,11,2,0,0,0,0,0,0,0,0,0,0,8,9,17,34,5,2,0,3,6,1,3,1,13,10335,18791,14152,2116,0,0,45395,9907,0,0,0,0,0,0,0,0,0,0,192,1424,28511,30127,85429,6697,821,0,3705,7263,149,497,14,10982,0,0,5347,0,0,16928,0,9907,53248,0,0,85429,0,0,1349,0,0,0,0,9907,3873,0,0,15129
Tuckerton Borough Police,2007,New Jersey,3810,NJ01532,0,2,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,11,1,27,39,13,4,0,7,5,0,1,0,9,2733,0,0,0,0,0,2733,8083,0,0,0,0,0,0,0,0,0,0,173,220,63849,64243,75059,12703,2770,0,11679,7289,0,44,0,29759,5878,0,1474,0,0,6798,0,8083,52826,0,0,75059,0,0,0,0,0,6798,0,8083,977,0,0,15858
Tuckerton Borough Police,2006,New Jersey,3783,NJ01532,4,4,1,0,6,0,15,4,0,0,0,0,0,0,0,0,0,0,8,20,20,48,5,6,4,9,7,0,1,0,16,302,16381,0,0,0,0,16684,28265,0,0,0,0,0,0,0,0,0,0,86,3034,28166,31286,76234,2346,1457,1768,3337,2618,0,128,0,19631,0,0,7175,0,0,12696,0,28265,28098,0,0,76234,0,0,265,0,0,8313,0,26451,688,0,0,35716
Tuckerton Borough Police,2005,New Jersey,3608,NJ01532,3,3,1,1,7,0,15,3,0,0,0,0,1,0,0,0,0,1,19,22,19,60,1,5,0,32,6,0,0,0,16,8503,15524,0,2768,4681,0,31476,70211,0,0,0,0,468,0,0,0,0,468,516,3819,51875,56211,158366,125,936,0,23711,12033,0,0,0,19406,0,0,23932,0,0,46089,0,70211,18133,0,0,158366,0,0,5715,0,0,3745,0,43687,3155,0,0,56301
Tuckerton Borough Police,2004,New Jersey,3637,NJ01532,6,9,1,0,3,0,19,1,0,0,0,0,0,0,0,0,0,0,7,15,23,45,0,3,2,1,6,0,0,0,33,1655,10131,3522,4362,0,0,19669,4033,0,0,0,0,0,0,0,0,0,0,294,2668,49805,52767,76469,0,1654,339,68,22130,0,0,0,28577,0,0,18484,0,0,9437,0,4033,44516,0,0,76469,0,0,0,0,0,0,0,0,1895,0,0,1895
Tuckerton Borough Police,2003,New Jersey,3600,NJ01532,0,1,1,0,0,5,7,2,0,0,0,1,0,0,0,0,0,1,9,18,23,50,0,4,3,2,1,0,0,2,38,0,0,6443,0,0,83,6526,8282,0,0,0,1656,0,0,0,0,0,1656,346,10896,49003,60245,76709,0,1010,253,318,6294,0,0,2476,49893,0,0,9676,0,0,15653,0,8282,43099,0,0,76709,0,0,3838,0,0,0,0,8282,2847,0,0,14967
Tuckerton Borough Police,2002,New Jersey,3590,NJ01532,2,2,1,0,1,1,7,4,0,0,0,0,0,0,0,0,0,0,13,17,30,60,0,8,2,2,1,0,0,0,47,0,5082,0,0,0,0,5082,25935,0,0,0,0,0,0,0,0,0,0,561,2810,111341,114712,145728,0,2592,119,923,315,0,0,0,110763,359,0,66795,0,0,0,0,25935,52640,0,0,145728,0,0,1169,0,0,0,0,19159,18229,0,0,38556
Tuckerton Borough Police,2001,New Jersey,3546,NJ01532,4,1,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,2,9,7,15,31,0,3,0,1,3,0,0,0,24,1514,5231,0,6297,0,0,13042,43021,0,0,0,0,843,0,0,0,0,843,191,1199,25004,26394,83300,0,1119,0,103,4767,0,0,0,20406,0,0,17964,0,0,7744,0,43021,14572,0,0,83300,0,0,0,0,0,6376,0,43021,10215,0,0,59611
Tuckerton Borough Police,2000,New Jersey,3517,NJ01532,1,1,5,0,3,0,10,0,0,0,0,0,1,0,0,0,0,1,11,2,13,26,0,1,0,0,0,0,0,0,25,4116,0,142,57065,0,0,61323,0,0,0,0,0,840,0,0,0,0,840,235,354,31484,32073,94236,0,389,0,0,0,0,0,0,31684,602,0,23424,0,0,8131,0,0,62080,0,0,94236,0,0,0,0,0,0,0,4116,0,0,0,4116
Tuckerton Borough Police,1999,New Jersey,3313,NJ01532,2,3,2,1,1,0,9,4,0,0,0,0,1,0,0,0,0,1,15,6,8,29,0,2,0,3,1,0,0,1,22,503,3768,64,0,0,0,4335,37407,0,0,0,0,541,0,0,0,0,541,227,1152,23039,24418,66702,0,823,0,439,42,0,0,31,23083,0,0,4542,0,0,9146,0,37407,15607,0,0,66702,0,0,0,0,0,0,0,9969,2332,0,0,12301
Tuckerton Borough Police,1998,New Jersey,3316,NJ01532,2,3,0,0,3,0,8,4,0,0,0,0,0,0,0,0,0,0,9,14,23,46,0,6,0,10,0,0,0,3,27,1641,523,0,7043,0,0,9208,70657,0,0,0,0,0,0,0,0,0,0,88,2953,254764,257805,337671,0,2346,0,4413,0,0,0,746,250300,4548,0,9776,0,0,2131,0,70657,250558,0,0,337671,0,0,187,0,0,0,0,45423,250615,0,0,296224
Tuckerton Borough Police,1997,New Jersey,3270,NJ01532,4,7,1,1,5,0,18,3,0,0,0,0,0,0,0,0,0,0,10,12,12,34,1,4,0,5,2,0,0,1,21,2481,36957,0,385,0,0,39823,25721,0,0,0,0,0,0,0,0,0,0,194,2771,14269,17234,82779,0,1234,0,2411,2079,0,0,4,11507,2221,0,17470,0,0,23529,0,25721,13838,0,0,82779,664,0,0,0,0,0,0,68907,2601,0,0,72172
Tuckerton Borough Police,1996,New Jersey,3244,NJ01532,6,6,2,0,5,1,20,3,0,0,0,0,0,0,0,0,0,0,5,4,15,24,0,3,0,4,3,0,0,2,12,2904,35599,348,9567,0,1824,50242,42027,0,0,0,0,0,0,0,0,0,0,29,596,19364,19990,112259,0,752,0,1849,4911,0,0,148,12330,3205,0,15700,0,0,16707,0,42027,34620,0,0,112259,0,0,6605,0,0,0,0,7771,5156,0,0,19531
Tuckerton Borough Police,1995,New Jersey,3227,NJ01532,5,7,3,0,5,1,21,3,1,0,0,0,0,0,0,0,0,0,11,12,22,45,2,10,0,5,3,0,0,0,25,4881,4719,0,1480,0,0,11080,9998,0,0,0,0,0,0,0,0,0,0,604,2537,43279,46420,67498,338,5363,0,1342,4979,0,0,0,34399,0,0,23521,0,0,420,0,9998,33559,0,0,67498,0,0,0,0,0,0,0,9998,21054,0,0,31051
Tuckerton Borough Police,1994,New Jersey,3106,NJ01532,2,3,2,0,3,1,11,0,0,0,0,0,0,0,0,0,0,0,10,6,26,42,2,4,0,1,1,0,1,6,27,479,41,0,20111,0,103,20733,0,0,0,0,0,0,0,0,0,0,0,224,1026,29219,30469,51203,822,1562,0,617,514,0,144,60,26750,0,0,5937,0,0,0,0,0,45266,0,0,51203,0,0,0,0,0,0,0,0,17845,0,0,17845
Tuckerton Borough Police,1993,New Jersey,3097,NJ01532,6,5,5,1,7,3,27,4,0,1,0,0,0,0,0,0,0,0,8,10,30,48,3,7,0,11,8,0,0,1,18,3643,4761,8384,6070,0,0,22858,17929,0,0,0,0,0,0,0,0,0,0,285,2225,80863,83373,124160,5642,3586,0,3457,11664,0,0,1196,57828,0,0,12502,0,0,7762,0,17929,85968,0,0,124160,0,0,74,0,0,0,0,7382,16020,0,0,23476
Tuckerton Borough Police,1992,New Jersey,3070,NJ01532,3,6,6,0,6,2,23,2,0,1,0,0,0,0,0,0,0,0,8,9,10,27,2,3,0,2,4,0,1,0,15,2638,293,13018,767,0,16571,33287,11943,0,0,0,0,0,0,0,0,0,0,161,1592,23224,24977,70208,1520,1401,0,152,3318,0,7,0,18580,0,0,3802,0,0,2845,0,12465,51096,0,0,70208,0,0,0,0,0,1249,0,12215,5815,0,0,19279
Tuckerton Borough Police,1991,New Jersey,3059,NJ01532,4,4,1,1,9,0,19,2,0,0,0,1,0,0,0,0,0,1,14,13,39,66,0,8,3,3,11,0,0,5,36,1980,134,0,8175,358,0,10647,22910,0,0,0,336,0,0,0,0,0,336,403,3354,173641,177398,211291,0,3524,141,13757,19057,0,0,5884,135034,0,0,48124,0,0,3390,0,22910,136867,0,0,211291,0,0,0,0,0,0,0,22910,392,0,0,23301
Tuckerton Borough Police,1990,New Jersey,3048,NJ01532,0,8,7,1,4,0,20,7,0,0,0,1,0,0,0,0,0,1,10,17,15,42,1,7,0,8,5,0,0,5,16,1119,0,3941,1597,0,0,6658,37313,0,0,0,271,0,0,0,0,0,271,266,3699,25837,29801,74043,117,2519,0,4345,2866,0,0,833,19123,4256,0,6117,0,0,1866,0,33815,27989,0,0,74043,3498,0,2915,0,0,0,0,29151,870,0,0,36434
Tuckerton Borough Police,1989,New Jersey,2886,NJ01532,5,9,7,0,11,1,33,9,0,1,0,0,0,0,0,0,0,0,24,28,32,84,2,8,1,14,7,2,2,2,46,6902,10078,2642,4503,0,0,24125,254888,0,0,0,0,0,0,0,0,0,0,1116,8028,64017,73160,352172,578,3682,123,7010,9099,418,610,69,51572,0,0,17058,0,0,246,0,254888,79981,0,0,352172,0,0,4916,0,0,0,0,253167,9131,0,0,267214
Tuckerton Borough Police,1988,New Jersey,2758,NJ01532,6,7,6,0,8,1,28,5,0,0,0,0,1,0,0,0,0,1,9,17,20,46,16,1,1,2,7,0,0,2,17,8889,11195,10461,17843,0,0,48388,60421,0,0,0,0,541,0,0,0,0,541,309,4880,53915,59104,168454,9407,258,1074,1131,7536,0,0,64,39633,402,0,16402,0,0,2370,0,60421,88858,0,0,168454,258,0,0,0,0,0,0,17134,23176,0,0,40568
Tuckerton Borough Police,1987,New Jersey,2688,NJ01532,3,3,2,0,13,2,23,2,0,1,0,0,1,0,0,0,0,1,4,2,15,21,8,0,0,1,7,0,0,1,4,13851,18906,8579,21635,0,510,63480,54169,0,0,0,0,0,0,0,0,0,0,94,510,36462,37066,154715,6087,0,0,3205,17589,0,0,27,10158,94,0,33510,0,0,2682,0,54169,64260,0,0,154715,0,0,0,0,0,0,0,1609,12349,0,0,13958
Tuckerton Borough Police,1986,New Jersey,2717,NJ01532,0,2,4,0,6,1,13,6,0,0,0,0,0,0,0,0,0,0,2,6,15,23,9,1,0,3,1,0,0,0,9,222,0,4420,3036,0,11120,18798,44896,0,0,0,0,0,0,0,0,0,0,0,2010,125280,127289,190983,4192,278,0,5838,2046,0,0,0,114935,0,0,93436,0,0,6950,0,44896,45702,0,0,190983,0,0,0,0,0,0,0,18069,1001,0,0,19070
Tuckerton Borough Police,1985,New Jersey,2675,NJ01532,3,3,6,0,5,3,20,3,1,0,0,0,0,0,0,0,0,0,2,3,11,16,8,1,0,0,2,0,0,0,5,2266,14532,2286,2926,0,22610,44620,38808,0,0,0,0,0,0,0,0,0,0,93,482,20344,20919,104347,4459,142,0,0,8541,0,0,0,7779,0,0,13271,0,0,4728,0,38808,47541,0,0,104347,0,0,204,0,0,0,0,38808,943,0,0,39955
Tuckerton Borough Police,1984,New Jersey,2658,NJ01532,0,2,10,0,5,2,19,5,1,2,0,0,0,0,0,0,0,0,6,6,8,20,4,0,0,5,4,0,0,3,4,2490,0,20658,30185,0,7881,61214,24345,0,0,0,0,0,0,0,0,0,0,141,2103,11474,13718,99277,2203,0,0,1425,6987,0,0,82,3021,0,0,39007,0,0,7644,0,24345,28281,0,0,99277,0,0,1907,0,0,0,0,22292,1830,0,0,26028
Tuckerton Borough Police,1983,New Jersey,2486,NJ01532,3,2,4,0,6,0,15,11,0,0,0,0,1,0,0,0,0,1,4,6,8,18,4,0,0,3,4,0,0,2,5,9389,918,53831,10432,0,0,74569,80305,0,0,0,0,0,0,0,0,0,0,132,1676,27441,29250,184124,933,0,0,2665,6171,0,0,1132,18349,1836,0,5690,0,0,9006,0,80305,87287,0,0,184124,0,0,0,0,0,306,0,80305,18294,0,0,98906
Tuckerton Borough Police,1982,New Jersey,2477,NJ01532,1,6,13,1,18,3,42,4,0,0,0,0,1,0,0,0,0,1,11,10,20,41,4,2,1,8,0,0,2,0,24,303,2526,32251,9081,44,5368,49573,34101,0,0,0,0,268,0,0,0,0,268,401,3562,45633,49595,133538,344,726,35,6906,0,0,584,0,41001,1547,0,6482,0,0,6119,0,34101,85288,0,0,133538,316,0,0,0,0,0,0,30312,16028,0,0,46656
Tuckerton Borough Police,1981,New Jersey,2465,NJ01532,4,5,16,0,10,5,40,9,0,0,0,0,0,0,0,0,1,1,9,17,28,54,9,2,3,10,5,0,0,1,24,4591,15392,18408,5968,0,8797,53156,31501,0,0,0,0,0,0,0,0,31661,31661,757,6977,175452,183186,299504,3743,637,4005,8720,12480,0,0,3,153599,2979,0,12426,0,0,28461,0,31501,224137,0,0,299504,0,0,335,0,0,0,0,31501,124635,0,0,156471
Tuckerton Borough Police,1980,New Jersey,2445,NJ01532,2,5,18,2,10,6,43,9,0,1,0,1,0,0,0,0,0,1,16,29,15,60,16,9,1,6,9,0,0,0,19,23997,9033,53151,15274,0,5801,107256,37991,0,0,0,370,0,0,0,0,0,370,965,9451,53476,63892,209509,4651,3801,1849,3620,24555,0,0,0,25416,0,0,29018,0,0,27195,0,37991,115305,0,0,209509,0,0,4840,0,0,739,0,29857,61356,0,0,96792
Tuckerton Borough Police,1979,New Jersey,3451,NJ01532,1,5,7,1,15,2,31,9,0,1,0,0,0,0,0,0,0,0,2,15,7,24,5,1,0,0,3,0,0,0,15,12419,193,2145,21588,0,819,37165,39306,0,0,0,0,0,0,0,0,0,0,21,6121,17978,24120,100590,2519,332,0,0,1188,0,0,0,20081,256,0,9635,0,0,4287,0,39306,47106,0,0,100590,256,0,525,0,0,302,0,39306,5156,0,0,45545
Tuckerton Borough Police,1978,New Jersey,3491,NJ01532,6,6,26,0,9,6,53,7,0,0,0,1,0,0,0,0,0,1,12,26,10,48,10,9,0,7,1,0,0,5,16,6787,1798,50488,7646,0,8384,75104,77771,0,0,0,771,0,0,0,0,0,771,1378,14274,47102,62754,216400,5110,4484,0,10141,234,0,0,1579,41207,439,0,9888,0,0,2966,0,77771,125336,0,0,216400,121,0,603,0,0,0,0,77771,85469,0,0,163964
Tuckerton Borough Police,1977,New Jersey,2649,NJ01532,8,3,21,1,10,4,47,7,0,0,0,0,0,0,0,0,0,0,14,20,8,42,9,8,0,3,6,0,0,1,15,2162,6400,44854,14082,347,5741,73586,59474,0,0,0,0,0,0,0,0,0,0,1257,11166,33744,46167,179226,3298,3459,0,6676,1634,0,0,0,31099,1498,0,8089,0,0,9703,0,59474,100462,0,0,179226,0,0,166,0,0,0,0,59323,17661,0,0,77150
Tuckerton Borough Police,1976,New Jersey,2219,NJ01532,2,4,17,0,6,3,32,3,0,0,0,0,0,0,0,0,0,0,18,21,12,51,9,5,1,3,10,0,0,5,18,541,300,37142,7603,0,1606,47192,7764,0,0,0,0,0,0,0,0,0,0,2061,10002,81652,93715,148672,5884,1580,187,8835,3480,0,0,171,73578,428,0,17872,0,0,278,0,7764,122329,0,0,148672,150,0,54,0,0,0,0,7764,28137,0,0,36104
Tuckerton Borough Police,1975,New Jersey,2224,NJ01532,4,3,13,0,16,4,40,3,0,0,0,1,0,0,0,0,1,2,8,15,11,34,5,7,0,2,5,0,0,2,13,1925,3969,37776,15666,0,12932,72268,57751,6,0,0,1936,0,0,0,0,51013,52950,623,8685,24640,33948,216917,3912,3290,0,470,9172,0,0,28,17076,0,0,75246,0,0,21911,0,57751,62009,0,0,216917,0,0,4994,0,0,0,0,57751,8612,0,0,71356
Tuckerton Borough Police,1974,New Jersey,2247,NJ01532,6,5,17,2,26,15,71,10,0,0,0,0,0,0,1,0,0,1,12,12,25,49,4,1,1,6,7,0,0,0,30,21060,14491,9937,15078,569,15894,77028,61925,0,0,0,0,0,0,711,0,0,711,1588,7879,96567,106034,245698,1458,1329,0,8787,26436,0,0,0,68024,2311,0,9918,0,0,19879,0,61925,151664,0,0,245698,0,0,4635,0,0,1353,0,72708,51024,0,0,129720
Tuckerton Borough Police,1973,New Jersey,2060,NJ01532,4,0,16,0,25,11,56,6,0,0,0,0,0,0,0,0,1,1,0,9,22,31,7,1,0,2,7,0,0,2,12,0,2642,14123,58442,0,5037,80245,29818,0,0,0,0,0,0,0,0,2059,2059,0,1297,43434,44731,156853,3932,892,0,4804,11111,0,0,178,23813,0,0,51470,0,0,2944,0,29818,72621,0,0,156853,0,0,275,0,0,782,0,14412,13828,0,0,29297
