agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklinton Police Department,2013,North Carolina,2060,NC03502,12,2,0,2,2,0,18,6,0,0,0,0,0,0,0,0,0,0,27,27,18,72,1,10,1,5,7,0,0,18,30,0,0,0,0,46,8175,0,4320,0,0,12541,18313,0,0,0,0,0,0,0,0,0,0,507,3586,26816,30910,61764,82,1471,0,1625,7326,0,0,3078,17328,353,6119,3651,1062,473,3270,523,11773,30930,2171,1439,61764,0,22,0,177,0,0,0,17267,6947,0,0,24412,1,1.30797303509051
Franklinton Police Department,2012,North Carolina,2061,NC03502,9,6,0,2,1,0,18,4,0,1,0,0,0,0,1,2,0,3,15,12,16,43,1,2,0,8,6,2,0,12,12,0,0,0,0,14930,38592,0,332,4909,0,58763,134040,0,0,0,0,0,0,78,637,0,715,304,1790,21441,23535,217054,113,199,0,2775,7015,53,0,774,12606,458,645,14336,13305,1735,29817,0,134040,18539,3119,1062,217054,0,11,0,0,178,0,0,53085,0,1792,0,55065,1,1.32713265123532
Franklinton Police Department,2011,North Carolina,2049,NC03502,11,8,0,2,4,0,25,6,0,0,0,0,0,2,0,1,1,4,21,9,31,61,4,0,0,9,3,0,0,7,38,0,0,0,0,5479,8816,0,3265,2032,0,19592,91232,0,0,0,0,0,908,0,64,0,971,496,1458,38000,39954,151749,6539,0,0,2693,3327,0,0,326,27069,379,964,8392,1016,4971,2208,271,90219,31543,6414,5371,151749,135,0,203,0,0,0,0,20319,2148,1016,0,23822,1,1.35459550174677
Franklinton Police Department,2010,North Carolina,2023,NC03502,18,6,0,5,1,0,30,5,1,0,0,2,0,2,0,1,0,5,23,7,24,54,1,2,0,3,7,0,0,11,30,0,0,0,0,5200,45276,0,1483,1796,0,53754,30742,0,0,0,56,0,894,0,303,0,1253,356,878,35887,37121,122870,35,349,0,1177,6637,0,0,401,28521,616,1172,8345,1986,1418,4247,384,30742,54310,12836,6814,122870,28,21,1020,699,321,0,0,4192,98,0,0,6379,1,1.3973579356326
Franklinton Police Department,2009,North Carolina,2013,NC03502,5,7,0,4,2,0,18,3,0,0,0,0,0,3,0,1,0,4,26,16,14,56,0,2,0,2,3,0,0,16,33,0,0,0,0,13559,1988,0,710,35574,0,51832,140579,0,0,0,0,0,891,0,0,0,891,602,2409,27624,30635,223936,0,639,0,677,213,0,0,1021,28085,1434,1277,20997,2440,497,14,0,141289,45303,3407,7277,223936,852,109,0,568,0,14,0,0,26,71,185,1825,1,1.42027521282265
Franklinton Police Department,2008,North Carolina,1972,NC03502,3,3,0,3,0,0,9,4,0,2,0,0,0,0,0,1,2,3,17,17,13,47,2,2,0,8,2,0,1,8,24,0,0,0,0,142,5335,0,0,24026,0,29503,18249,0,0,0,0,0,0,0,566,1486,2052,350,2264,21898,24512,74316,58,425,0,13459,354,0,142,446,9629,2434,2990,3002,0,2802,6581,0,28864,24282,979,2382,74316,14,0,0,0,0,0,0,14711,212,0,0,14938,1,1.41522547733228
Franklinton Police Department,2007,North Carolina,1948,NC03502,6,10,0,4,0,0,20,2,0,1,0,0,0,1,0,0,0,1,27,16,27,70,3,2,0,8,6,0,0,10,41,0,0,0,0,603,10691,0,0,4517,0,15811,16900,0,0,0,0,0,0,0,0,0,0,816,2489,53235,56540,89251,81,191,0,23028,4429,0,0,1612,27199,1281,1981,7220,154,0,4797,1029,44851,22373,4206,1359,89251,0,1246,0,0,0,0,0,31302,839,0,140,33526,1,1.46955740283082
Franklinton Police Department,2006,North Carolina,1937,NC03502,12,4,0,13,2,0,31,4,0,1,0,0,0,0,0,0,1,1,39,21,36,96,3,1,1,8,5,0,1,20,57,0,0,0,0,2040,6448,0,709,6874,0,16072,27811,0,0,0,0,0,0,0,0,786,786,721,3727,147467,151916,196584,45,181,171,62911,6371,0,265,293,81679,408,528,10877,1215,54,1602,1126,132947,30394,12151,5283,196584,0,382,0,0,0,695,0,53960,1064,605,0,56706,1,1.51147906246125
Franklinton Police Department,2005,North Carolina,1916,NC03502,9,1,0,8,1,0,19,0,0,0,0,0,0,0,0,1,0,1,29,32,31,92,5,4,0,5,3,0,0,5,70,0,0,0,0,373,5370,0,0,1757,0,7500,0,0,0,0,0,0,0,0,418,0,418,672,5230,69584,75486,83404,3355,687,0,41619,949,0,0,454,28423,913,805,3429,0,780,468,0,43304,29815,2955,935,83404,0,0,0,0,0,0,0,0,7879,0,0,7879,1,1.56023853211009
Franklinton Police Department,2004,North Carolina,1877,NC03502,6,1,0,3,1,0,11,3,0,0,0,0,0,0,0,0,1,1,23,6,14,43,0,1,0,2,2,0,2,9,27,0,0,0,0,0,4967,0,1331,1662,0,7959,4059,0,0,0,0,0,0,0,0,2983,2983,274,1216,14923,16414,31415,0,55,0,1147,573,0,858,382,13399,439,897,6867,2581,0,3789,807,5211,5417,1191,4217,31415,0,0,0,0,0,0,0,2581,0,0,0,2581,1,1.61317347569046
Franklinton Police Department,2003,North Carolina,1824,NC03502,22,7,0,8,4,0,41,2,0,1,0,0,0,1,0,0,0,1,30,10,13,53,1,1,0,2,1,0,0,6,42,0,0,0,0,16557,14881,0,1322,1673,0,34432,8116,0,0,0,0,0,19876,0,0,0,19876,724,1340,7690,9754,72179,298,33,0,644,331,0,0,214,8234,169,451,1300,1482,1057,3445,0,28357,11202,8860,15856,72179,0,25,0,986,63,0,414,6625,1872,0,83,10067,1,1.65636194790487
Franklinton Police Department,2002,North Carolina,1804,NC03502,8,3,0,5,8,0,24,4,0,0,0,0,0,2,0,1,0,3,17,13,16,46,0,1,0,3,3,0,0,1,38,0,0,0,0,0,15063,0,141,1245,0,16448,239730,0,0,0,0,0,335,0,0,0,335,379,2426,12151,14956,271469,0,169,0,923,3219,0,0,200,10445,588,1101,2123,881,10099,423,0,19481,225400,3820,7553,271469,0,0,0,0,0,0,0,0,42,203,508,754,1,1.69396293722493
Franklinton Police Department,2001,North Carolina,1775,NC03502,4,2,0,10,3,0,19,4,0,0,0,1,0,0,2,0,0,3,14,15,14,43,1,0,0,0,2,0,0,2,38,0,0,0,0,8983,4498,0,5317,2908,0,21707,20719,0,0,0,2934,0,0,621,0,0,3555,260,2555,41274,44089,90070,86,0,0,0,516,0,0,29,43458,210,62,5274,774,2117,8742,2065,46462,9929,3870,10564,90070,138,79,0,0,0,8604,0,48183,163,119,344,57631,1,1.7208297251506
Franklinton Police Department,2000,North Carolina,1745,NC03502,10,5,0,7,5,0,27,5,0,0,0,0,0,0,1,0,1,2,20,23,18,61,2,0,0,3,3,0,1,0,52,0,0,0,0,388,41428,0,729,1237,0,43782,52465,0,0,0,0,0,0,531,0,18,549,557,4011,22485,27053,123848,1451,0,0,1313,3362,0,133,0,20795,881,1292,4247,1366,679,7255,177,76087,27423,53,4388,123848,0,168,71,0,0,0,0,49545,0,0,0,49784,1,1.76946331784747
Franklinton Police Department,1999,North Carolina,1868,NC03502,12,4,18,7,8,11,60,3,0,0,0,1,0,2,0,0,0,3,28,15,20,63,1,1,0,10,9,0,1,9,32,0,0,0,0,2255,3872,16381,3732,1213,6485,33937,29633,0,0,0,220,0,1783,0,0,0,2003,600,3300,29602,33502,99076,1280,274,0,14696,4381,0,49,2453,10368,659,1533,3267,673,5158,8778,0,38898,24936,622,14551,99076,91,88,174,0,37,0,0,14634,490,0,1701,17215,1,1.82921556856271
Franklinton Police Department,1998,North Carolina,1680,NC03502,3,9,13,8,2,22,57,3,0,0,0,0,0,0,0,3,0,3,20,19,27,66,1,3,0,11,9,0,0,3,39,0,0,0,0,222,1682,6763,0,4555,19556,32779,3178,0,0,0,0,0,0,0,794,0,794,447,3959,70984,75390,112141,548,636,0,5468,6509,0,0,224,62006,1426,2366,6727,1122,2023,7709,0,12524,64786,65,13393,112141,0,0,71,0,0,0,0,9346,0,0,748,10165,1,1.86923930269414
Franklinton Police Department,1997,North Carolina,2056,NC03502,10,1,5,2,1,8,27,8,0,0,0,0,0,3,0,2,4,9,38,21,39,98,8,8,1,14,27,0,0,5,35,0,0,0,0,190,16743,19064,0,997,2434,39427,83523,0,0,0,0,0,2696,0,437,676,3808,784,5292,65209,71285,198043,6655,2817,0,12732,29459,0,0,127,19495,2118,1699,15196,1775,3045,15366,0,96261,36735,0,25849,198043,0,23,393,0,0,247,0,41002,4533,0,57,46255,1,1.89825511369536
Franklinton Police Department,1996,North Carolina,2028,NC03502,1,5,7,3,1,6,23,1,0,0,0,1,0,0,0,1,0,2,37,30,22,89,7,15,4,12,23,0,0,14,14,0,0,0,0,142,0,1797,389,12132,2745,17204,0,0,0,0,913,0,0,0,19,0,932,544,7302,47056,54903,73039,1247,4758,29,8897,35047,0,0,1032,3893,680,525,6891,1517,680,3876,0,0,49232,0,9639,73039,0,10,932,1166,0,0,0,0,3128,0,3419,8654,1,1.94263043247264
Franklinton Police Department,1995,North Carolina,1993,NC03502,1,4,5,1,2,13,26,6,0,1,0,0,0,0,0,0,0,0,30,14,14,58,7,8,0,4,15,0,0,7,17,0,0,0,0,400,0,2098,1040,0,8472,12009,39989,0,0,0,0,0,0,0,0,0,0,930,3139,33153,37222,89221,4001,2126,0,3509,16053,0,0,282,11252,400,182,10596,1830,1600,7448,0,43791,14027,800,8548,89221,0,106,2204,0,600,0,0,21995,3517,800,400,29622,1,1.99957289729848
Franklinton Police Department,1994,North Carolina,1767,NC03502,5,3,3,0,0,7,18,2,0,1,0,0,0,0,0,1,1,2,28,21,12,61,9,12,0,3,15,0,0,10,12,0,0,0,0,617,771,1645,0,0,473,3505,44353,0,0,0,0,0,0,0,247,0,247,761,4081,245167,250008,298113,1026,2364,0,1336,241500,0,0,2506,1277,0,273,29427,1141,915,209370,0,44197,7606,206,4979,298113,0,0,206,0,62,205567,0,44197,1244,0,2309,253583,1,2.05566930904593
Franklinton Police Department,1993,North Carolina,1736,NC03502,0,6,10,1,5,4,26,3,1,1,0,0,0,1,0,2,2,5,26,14,12,52,3,4,1,9,12,1,0,5,17,0,0,0,0,3984,0,5218,791,0,5189,15183,76461,0,0,0,0,0,572,0,867,211,1649,616,2955,13242,16813,110106,137,749,190,3767,5444,0,0,1559,4967,2957,4744,8089,310,527,238,0,76461,7526,0,9253,110106,0,0,0,0,84,0,0,12656,1382,0,0,14122,1,2.10926968560715
Franklinton Police Department,1992,North Carolina,1666,NC03502,0,3,0,3,17,0,23,4,0,1,0,0,0,0,0,0,0,0,23,30,20,73,1,13,0,11,2,2,0,6,38,0,30,30,0,1477,0,0,26330,1034,0,28840,14332,0,0,0,0,0,0,0,0,0,0,740,7783,19005,27528,70701,217,3416,0,8879,211,226,0,235,14345,2391,358,5190,1138,1477,2046,0,14332,28388,7057,8323,70701,326,35,0,0,0,0,0,12595,206,0,1045,14206,1,2.17152809122224
Franklinton Police Department,1991,North Carolina,1641,NC03502,0,4,1,0,7,1,13,4,0,0,0,0,0,0,0,1,1,2,42,19,14,75,3,5,0,11,3,0,2,19,32,0,10,10,0,7797,0,0,7775,0,0,15572,46990,0,0,0,0,0,0,0,13424,2014,15437,1031,3786,15263,20080,98079,671,1141,0,3029,5940,0,1078,535,7685,282,96,24626,758,2,6824,0,47449,12370,0,5672,98079,76,7,1924,0,0,0,0,46990,1989,0,720,51706,1,2.23729976136572
Franklinton Police Department,1990,North Carolina,1615,NC03502,1,5,9,1,8,8,32,2,2,0,0,0,0,0,0,2,1,3,23,12,24,59,2,7,1,11,17,1,0,6,14,2,0,2,0,350,933,3731,6180,0,2379,13573,15158,0,0,0,0,0,0,0,1376,23,1399,1021,2768,43815,47604,77734,233,1257,1635,11329,21683,326,0,2302,8838,2453,3146,11392,1807,3207,10814,2027,15158,13656,140,13934,77734,233,26,0,303,700,0,0,10494,989,140,4125,17010,1,2.33204860003827
Franklinton Police Department,1989,North Carolina,1631,NC03502,2,0,12,0,5,6,25,2,0,0,0,0,0,0,0,1,0,1,9,13,14,36,7,2,0,7,15,0,0,0,5,1,1,2,0,0,0,8549,2202,0,3178,13929,40556,0,0,0,0,0,0,0,1721,0,1721,337,3023,21627,24987,81193,2360,551,0,3849,6823,0,0,0,11405,541,0,5806,737,0,0,5,40556,23839,3023,6686,81193,0,0,12,0,0,0,0,19418,4572,0,1598,25599,1,2.45793156762571
Franklinton Police Department,1988,North Carolina,1628,NC03502,0,1,4,2,13,13,33,3,1,1,0,0,0,0,0,0,0,0,15,17,8,40,10,4,0,7,13,0,0,2,4,0,2,2,0,258,0,16810,2517,0,13880,33465,29631,0,0,0,0,0,0,0,0,0,0,701,4648,32650,37999,101095,27613,1005,0,2628,6364,0,0,15,374,9598,85,7660,1443,2963,29850,0,29631,15101,0,4764,101095,129,8,5,0,0,0,0,25766,490,0,386,26784,1,2.57657599887252
Franklinton Police Department,1987,North Carolina,1570,NC03502,0,0,3,0,10,3,16,1,0,0,0,0,0,0,1,0,0,1,17,6,11,34,0,1,0,2,14,0,0,3,14,1,0,1,0,0,0,2706,6801,0,239,9745,6704,0,0,0,0,0,0,32,0,0,32,662,1260,21729,23652,40133,0,215,0,563,9654,0,0,16,13204,0,123,2475,644,13,4130,0,6704,24274,0,1767,40131,0,97,939,107,0,0,0,6704,1904,0,0,9750,1,2.68164209754309
Franklinton Police Department,1986,North Carolina,1464,NC03502,0,1,1,1,7,1,11,2,0,1,0,0,0,0,0,1,1,2,6,5,10,21,1,2,2,4,2,0,0,2,8,0,2,2,0,701,0,1387,7884,0,267,10238,24463,0,0,0,0,0,0,0,60936,0,60936,409,1181,25853,27443,123081,278,6394,1390,4759,751,0,0,50,13822,556,111,62554,1737,97,0,0,24463,27310,0,6252,123081,0,8,26815,1112,0,0,0,20986,19265,0,0,68186,1,2.7799125674751
Franklinton Police Department,1985,North Carolina,1474,NC03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Franklinton Police Department,1984,North Carolina,1453,NC03502,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,3,0,1,6,0,1,3,1,0,1,1,1,0,0,0,11454,0,0,11454,3520,0,0,0,0,0,0,0,0,0,0,232,1335,3543,5109,20083,0,631,0,2346,1956,0,103,53,21,0,53,1282,0,1217,0,0,3520,1399,0,12612,20083,0,53,0,0,1144,0,0,3520,704,0,9386,14806,1,2.9331132680892
Franklinton Police Department,1983,North Carolina,1454,NC03502,0,3,3,2,15,0,23,2,0,0,0,0,0,0,1,0,0,1,3,4,2,9,2,0,0,1,0,1,2,2,1,0,0,0,0,1224,0,3729,17979,1912,0,24844,11013,0,0,0,0,0,0,2086,0,0,2086,49,1371,1683,3102,41046,627,0,0,12,0,612,743,37,1071,0,98,11387,0,153,0,0,11013,15737,0,2658,41046,0,37,1288,0,153,0,0,1820,11179,0,688,15165,1,3.05925284471218
Franklinton Police Department,1982,North Carolina,1439,NC03502,1,2,0,0,9,3,15,1,0,0,0,0,0,0,0,0,0,0,4,9,3,16,2,7,0,1,4,0,0,2,0,1,0,1,0,947,189,0,2450,0,158,3745,5488,0,0,0,0,0,0,0,0,0,0,313,2630,3868,6811,16043,1238,2242,0,442,2835,0,0,54,0,0,455,666,1184,0,2005,0,5488,4983,789,474,16043,0,54,0,237,0,0,0,4705,635,0,189,5819,1,3.15752936096719
Franklinton Police Department,1981,North Carolina,1423,NC03502,1,5,3,0,11,1,21,5,0,0,0,0,0,0,1,0,0,1,8,19,4,31,9,7,0,9,4,1,0,0,1,1,3,4,1,0,0,4360,5660,0,168,10187,50602,0,0,0,0,0,0,42774,0,0,42774,908,5318,3659,9886,113449,2614,1826,0,2560,1578,788,0,0,519,855,3,46802,1089,1833,3592,0,50602,5975,771,1927,113449,0,0,42774,419,0,0,0,49429,2420,771,0,95812,1,3.35113096874714
Franklinton Police Department,1980,North Carolina,1397,NC03502,0,4,2,0,11,3,20,4,0,0,0,0,0,1,0,0,0,1,13,23,6,42,4,11,1,7,18,0,0,1,0,1,2,3,1,1723,0,2159,23786,0,1867,29535,30689,0,0,0,0,0,18,0,0,0,18,987,8837,18550,28374,88617,928,3912,44,3893,19593,0,0,4,0,0,1113,2836,5705,12919,4248,0,30689,15873,0,15237,88621,0,0,0,3050,33,0,0,8504,1460,0,5306,18354,1,3.69746081504702
Franklinton Police Department,1979,North Carolina,1555,NC03502,1,4,3,0,6,0,14,1,0,0,0,0,0,0,0,0,0,0,2,8,2,12,1,1,1,0,5,0,0,2,2,1,0,1,0,4366,8439,924,8603,0,0,22331,735,0,0,0,0,0,0,0,0,0,0,323,4434,5580,10337,33403,525,315,105,0,5450,0,0,3145,798,1222,873,11218,0,4341,0,0,735,9556,0,5454,33399,0,0,0,0,0,0,0,630,4471,0,3149,8250,1,4.19843724882306
Franklinton Police Department,1978,North Carolina,1554,NC03502,0,0,1,2,7,1,11,1,1,0,0,0,0,0,0,0,0,0,7,17,6,30,1,12,1,2,6,0,0,2,6,1,0,1,0,0,0,388,1481,79,0,1948,6539,0,0,0,0,0,0,0,0,0,0,757,6563,11677,18997,27484,607,3942,75,1962,8749,0,0,196,3471,5727,327,3102,117,388,56,0,6539,8221,0,3013,27489,238,9,0,0,0,23,0,6516,0,0,701,7488,1,4.67094915687277
Franklinton Police Department,1977,North Carolina,1520,NC03502,0,2,0,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,4,15,5,24,8,8,1,0,2,0,0,2,3,1,0,1,0,3087,0,0,3459,0,0,6546,9552,0,0,0,0,0,0,0,0,0,0,679,5661,7013,13353,29450,4424,3243,181,0,558,0,0,2529,2418,0,0,3464,754,1503,483,0,9552,9049,1810,2835,29450,0,0,548,0,0,0,0,9301,2468,0,0,12317,1,5.02738759796508
