agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
York Police Department,2013,Alabama,2436,AL06001,9,6,0,0,4,0,19,3,0,2,0,0,0,1,0,0,0,1,8,3,14,25,2,0,0,2,0,0,0,6,15,0,0,0,0,6507,9213,0,3382,0,0,19103,11294,0,0,0,0,0,27,0,0,0,27,222,453,21222,21897,52714,2551,0,0,1870,0,0,0,371,17104,25,39,211,523,327,0,0,20928,24058,490,6113,52714,0,0,0,0,0,0,0,0,2060,0,1570,3630
York Police Department,2012,Alabama,2495,AL06001,9,7,0,3,4,0,23,3,0,1,0,0,0,1,0,0,0,1,8,11,25,44,0,1,0,25,1,0,0,1,16,0,0,0,0,10496,16719,0,7644,9489,0,44349,31055,0,0,0,0,0,13,0,0,0,13,88,1705,17924,19717,95134,0,265,0,13147,531,0,0,8,5766,778,0,5508,1736,398,730,0,34804,44442,0,6739,95134,0,0,0,664,0,0,0,26543,1218,0,0,28425
York Police Department,2011,Alabama,2550,AL06001,10,11,0,2,2,0,25,9,0,0,0,0,0,2,1,4,0,7,13,9,27,49,2,0,0,17,2,1,0,6,21,0,0,0,0,15243,20353,0,6773,5689,0,48058,132120,0,0,0,0,0,176,2032,1639,0,3847,270,1506,27343,29118,213144,203,0,0,13224,948,27,0,891,13825,704,687,5393,1341,8602,2777,0,130908,45135,4741,12856,213144,0,0,0,0,0,0,0,0,569,0,0,569
York Police Department,2010,Alabama,2538,AL06001,0,14,0,0,8,0,22,4,0,0,0,0,0,0,0,0,0,0,14,10,29,53,3,0,0,23,2,0,0,3,22,0,1,1,0,33619,0,0,3091,0,0,36710,23056,0,0,0,0,0,0,0,0,0,0,263,1569,21120,22952,82718,303,0,0,13406,166,0,0,46,9030,2253,682,4940,3728,559,1258,0,19982,41447,0,7870,82718,0,28,0,0,0,0,0,0,838,0,0,866
York Police Department,2009,Alabama,2481,AL06001,3,8,0,5,6,0,22,11,0,0,0,0,0,0,0,0,4,4,18,14,37,69,3,0,0,34,2,2,0,3,25,0,5,5,1,17444,36102,0,4090,4119,0,61755,24855,0,0,0,0,0,0,0,0,1689,1689,300,2068,24491,26859,115157,902,0,0,13074,758,374,0,143,11608,2740,107,38482,4411,425,8522,0,24855,18851,2983,13782,115157,284,21,0,0,0,0,0,0,71,1633,956,2966
York Police Department,2008,Alabama,2489,AL06001,9,4,0,3,4,0,20,3,0,0,0,0,0,0,0,0,0,0,20,8,24,52,3,0,0,12,5,0,0,4,28,0,0,0,0,1415,16618,0,42,0,0,18075,1557,0,0,0,0,0,0,0,0,0,0,95,1177,23119,24391,44023,142,0,0,3864,2110,0,0,38,18238,1078,0,20860,991,4,2830,0,1800,10969,92,5398,44023,0,0,0,0,0,0,0,0,14,0,354,368
York Police Department,2007,Alabama,2563,AL06001,5,3,0,1,5,0,14,3,0,0,0,1,0,0,2,0,0,3,17,8,23,48,0,2,0,13,5,0,0,4,24,1,0,1,0,8022,7746,0,588,836,0,17192,19686,0,0,0,0,0,0,3468,0,0,3468,104,1489,55734,57327,97674,0,96,0,4288,18271,0,0,28,34645,836,34,23964,4353,2204,4553,0,19686,33097,1837,7110,97674,0,3,7,0,0,0,0,0,0,0,0,10
York Police Department,2006,Alabama,2649,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2005,Alabama,2699,AL06001,5,6,0,6,5,0,22,5,0,0,0,0,0,1,0,4,2,7,28,19,15,62,9,2,0,6,8,1,0,8,28,0,1,1,0,33647,5531,0,1131,265,0,40574,27304,0,0,0,0,0,1420,0,125,31,1576,190,2918,10413,13521,82975,1017,312,0,1219,1529,33,0,891,8520,0,197,6480,995,26524,5760,0,27304,11098,468,4149,82975,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,2004,Alabama,2715,AL06001,5,5,0,12,8,0,30,9,1,0,0,1,0,0,0,0,0,1,25,12,16,53,11,4,0,2,11,0,0,7,18,0,0,0,0,344,7848,0,815,5191,0,14198,74690,0,0,0,0,0,0,0,0,0,0,155,2071,35891,38118,127005,24561,686,0,1510,3105,0,0,219,8037,26,71,1286,3113,3472,1774,484,74690,22618,0,21245,128780,0,6,0,0,0,0,0,0,92,0,524,623
York Police Department,2003,Alabama,2737,AL06001,6,5,0,4,6,0,21,6,1,3,0,2,0,0,1,2,0,5,43,19,28,90,2,0,1,9,2,1,1,1,73,0,0,0,0,2650,1300,0,3892,6808,0,14651,169611,0,0,0,0,0,0,0,414,0,414,532,3251,71349,75133,259809,50,0,0,26397,663,248,166,5,47604,563,242,3386,373,9849,5300,0,169611,22099,0,48386,259809,0,0,0,0,0,0,0,135822,663,0,86,136570
York Police Department,2002,Alabama,2879,AL06001,4,3,0,4,3,0,14,8,0,0,1,1,0,0,0,2,0,4,19,10,17,46,0,2,0,10,2,0,0,5,27,1,0,1,0,2990,407,0,17787,2002,0,23185,22699,0,0,13552,0,0,0,0,678,0,14229,266,2053,22892,25211,85325,0,0,0,9515,896,0,0,2519,12281,967,347,22242,127,993,5675,0,34557,17871,0,4184,86963,0,0,0,0,0,0,0,1694,0,0,0,1694
York Police Department,2001,Alabama,2865,AL06001,3,8,0,3,1,0,15,5,0,1,0,0,0,1,0,1,0,2,19,12,12,43,3,0,1,4,0,0,0,3,32,1,0,1,1,10944,103,0,0,0,0,11048,41894,0,0,0,0,0,34,0,0,0,34,236,1793,8234,10263,63239,1273,0,86,1230,0,0,0,1143,6531,234,181,3459,6396,516,2925,0,41610,4312,22,3970,63626,0,0,723,0,0,0,0,0,224,0,0,946
York Police Department,2000,Alabama,2854,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1999,Alabama,2845,AL06001,1,0,0,1,2,0,4,3,0,1,0,0,0,0,0,0,0,0,5,2,9,16,1,0,0,4,0,0,0,1,10,2,0,2,1,0,274,0,863,0,0,1138,21952,0,0,0,0,0,0,0,0,0,0,16,412,8542,8970,32061,732,0,0,1765,0,0,0,0,6474,0,534,1921,274,0,0,0,21952,5367,0,2012,32061,0,31,0,0,0,0,0,9146,0,0,0,9177
York Police Department,1998,Alabama,2938,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1997,Alabama,3290,AL06001,7,8,0,4,9,0,28,7,1,0,0,3,1,0,2,5,3,14,13,32,36,81,15,5,0,19,1,0,1,8,32,6,0,6,0,8138,6568,0,8823,2990,0,26519,82716,0,0,0,1177,475,0,389,3781,372,6194,177,6574,42982,49732,165161,10955,907,0,12289,28,0,285,197,25070,3269,159,22341,4632,1471,9203,0,82716,10281,1519,29571,165161,95,4,0,1420,1139,0,0,67341,0,0,828,70826
York Police Department,1996,Alabama,3255,AL06001,24,21,0,11,20,0,76,7,1,1,0,0,0,0,0,1,0,1,18,20,32,70,15,2,0,11,3,0,0,6,33,2,4,6,1,18688,92189,0,22383,2492,0,135753,114032,0,0,0,0,0,0,0,0,0,0,464,4186,39455,44105,293891,5927,688,0,7619,1923,0,0,606,27343,3264,3149,38926,10605,2689,63285,0,96549,43136,0,33328,294930,0,6,0,117,84,0,0,79259,3363,0,1943,84771
York Police Department,1995,Alabama,3240,AL06001,18,2,0,5,4,0,29,1,0,1,0,0,0,1,0,0,0,1,12,18,22,52,12,3,0,8,4,0,1,7,17,0,0,0,0,1010,31625,0,978,5997,0,39610,5999,0,0,0,0,0,150,0,0,0,150,502,4097,24223,28822,74580,5105,948,0,2429,2895,0,402,7860,9182,694,786,20982,4685,1548,13763,0,5999,12381,162,13781,74780,0,28,0,150,0,0,0,0,1708,0,0,1886
York Police Department,1994,Alabama,3143,AL06001,8,4,0,8,3,0,23,3,0,0,0,0,0,0,0,1,1,2,12,12,20,44,12,4,1,7,5,0,0,2,13,1,1,2,1,9033,17257,0,1408,12998,0,40696,22612,0,0,0,0,0,0,0,1069,0,1069,335,2732,19173,22240,86618,5283,1480,3084,4564,2905,0,0,64,4862,1873,214,3924,1932,154,26304,0,22612,13056,0,16548,86618,93,0,411,0,0,1583,0,4420,0,2056,62,8624
York Police Department,1993,Alabama,3120,AL06001,15,9,0,9,17,0,50,8,0,2,0,0,0,1,0,2,0,3,15,17,20,52,16,1,1,10,1,0,0,2,21,4,3,7,3,3942,15434,0,12683,1898,0,33957,76566,0,0,0,0,0,127,0,2320,0,2447,335,4586,18602,23523,136493,7827,359,127,5499,84,0,0,19,9608,3563,880,6541,3177,768,22683,0,76566,11799,0,10517,136493,0,15,253,972,0,1002,0,46615,253,0,485,49595
York Police Department,1992,Alabama,3233,AL06001,6,12,0,6,10,0,34,4,0,0,0,0,0,1,0,0,0,1,13,11,20,44,7,3,0,6,10,0,1,1,16,0,1,1,1,32089,2638,0,7642,16562,0,58931,44516,0,0,0,0,0,150,0,0,0,150,245,2819,64824,67888,171486,6840,1105,0,4599,8799,0,326,4,46214,4504,723,26087,1759,1025,30771,0,44516,53213,0,8888,171486,3909,0,0,0,0,0,0,21715,32573,0,1127,59324
York Police Department,1991,Alabama,3197,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1990,Alabama,3160,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1989,Alabama,3100,AL06001,5,1,0,1,4,0,11,1,0,0,0,0,0,0,0,0,0,0,4,7,2,13,1,0,0,5,1,0,0,1,5,0,1,1,0,98,2188,0,13649,983,0,16918,24579,0,0,0,0,0,0,0,0,0,0,106,1701,4670,6477,47974,0,0,0,2684,270,0,0,66,3456,0,487,3962,1966,1278,0,39,24579,7096,0,8566,47974,0,0,0,270,1229,0,0,23350,1050,0,4645,30545
York Police Department,1988,Alabama,3249,AL06001,1,0,0,6,2,0,9,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,3,0,0,2,1,0,0,0,0,2,0,2,0,0,206,0,0,5931,0,6137,57973,0,0,0,0,0,0,0,0,0,0,265,386,1829,2481,66592,1211,0,0,472,799,0,0,0,0,0,1095,1610,386,0,0,0,57973,4290,0,1237,66592,0,0,0,386,0,0,0,56685,0,0,0,57071
York Police Department,1987,Alabama,3123,AL06001,7,0,1,3,0,0,11,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,0,0,7,0,0,0,1,3,0,0,0,0,0,12392,188,0,804,0,13384,48471,0,0,0,0,0,0,0,0,0,0,378,754,5277,6409,68264,0,0,0,4280,0,0,0,91,2038,1306,43,1622,7549,0,1158,0,48001,8493,0,91,68264,139,0,0,1341,0,0,0,0,54,0,91,1625
York Police Department,1986,Alabama,3368,AL06001,3,3,0,7,10,2,25,2,1,0,0,0,0,0,0,0,0,0,15,4,3,22,2,4,0,3,3,1,0,7,2,1,1,2,0,5846,1129,0,4592,8309,1029,20905,12788,0,0,0,0,0,0,0,0,0,0,500,1076,16304,17880,51573,0,670,0,14945,2049,56,0,147,14,2299,297,4528,306,3589,0,0,12788,24994,250,2521,51573,44,44,0,139,0,0,0,4309,278,0,884,5699
York Police Department,1985,Alabama,3446,AL06001,0,1,4,1,0,24,30,0,1,1,0,0,0,0,1,1,0,2,13,8,8,29,5,3,1,4,5,1,1,6,3,0,0,0,0,28,0,5459,0,0,6150,11637,0,0,0,0,0,0,0,1507,142,0,1649,428,1923,13962,16313,29599,1898,436,3,1878,9291,255,677,204,1671,365,603,4204,0,773,3498,0,0,18132,0,2023,29599,11,190,0,0,0,0,0,0,5861,0,0,6062
York Police Department,1984,Alabama,3420,AL06001,1,0,2,0,1,4,8,0,0,0,0,0,0,0,0,0,0,0,5,14,4,23,3,6,0,5,2,0,0,4,3,0,0,0,0,0,0,3045,346,0,824,4215,0,0,0,0,0,0,0,0,0,0,0,114,5283,41782,47179,51394,1138,2197,0,4373,5866,0,0,475,33130,2156,314,724,4197,0,38130,0,0,5491,0,381,51394,475,0,0,0,0,0,0,0,0,0,0,475
York Police Department,1983,Alabama,3442,AL06001,1,0,2,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,6,13,3,22,4,4,0,0,1,0,1,0,12,0,0,0,0,0,229,918,0,0,27160,28307,0,0,0,0,0,0,0,0,0,0,0,352,4534,8918,13803,42111,1190,1539,0,0,67,0,138,0,10870,67,55,8942,765,0,2294,0,0,29130,0,857,42111,67,0,0,0,0,0,0,0,49,0,612,728
York Police Department,1982,Alabama,3429,AL06001,0,0,3,0,0,6,9,1,0,1,0,0,0,0,0,0,0,0,3,5,2,10,4,1,1,0,0,0,0,0,4,0,0,0,0,0,0,2226,0,0,3000,5226,15788,0,0,0,0,0,0,0,0,0,0,287,1778,3473,5538,26552,723,410,16,0,0,0,0,0,4389,126,126,2510,1342,0,0,0,15788,5396,0,1263,26552,0,0,0,1342,0,0,0,0,1895,0,0,3236
York Police Department,1981,Alabama,3405,AL06001,0,0,3,0,0,4,7,0,0,0,0,1,0,0,0,0,0,1,2,9,5,16,7,0,0,1,4,0,2,0,2,0,0,0,0,0,0,13874,0,0,1766,15640,0,0,0,0,4320,0,0,0,0,0,4320,30,2755,7295,10080,30040,3016,0,0,677,4986,0,214,0,1186,0,503,6270,1019,0,13405,0,0,8425,0,419,30040,0,0,302,0,0,0,0,0,1173,0,0,1474
York Police Department,1980,Alabama,3358,AL06001,2,1,0,0,7,3,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,222,185,0,4540,0,2108,7055,0,0,0,0,0,0,0,0,0,0,0,0,185,0,185,7240,185,0,0,0,0,0,0,0,0,0,0,325,222,0,0,0,0,5324,0,1368,7240,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1979,Alabama,3046,AL06001,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,8817,0,0,9488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,0,0,0,0,0,8817,252,0,0,0,0,420,0,0,9488,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1978,Alabama,3099,AL06001,0,0,2,0,3,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,607,0,10930,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13242,0,0,0,0,0,0,0,0,0,934,2032,682,0,0,0,0,0,1518,7474,603,13242,0,0,0,0,0,0,0,0,0,2335,0,2335
York Police Department,1977,Alabama,3205,AL06001,0,3,0,3,5,1,12,0,1,0,0,0,1,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,75059,0,0,13398,8295,3821,100573,0,0,0,0,0,4625,0,0,0,0,4625,0,302,3016,3318,108516,3016,0,0,0,0,0,0,0,302,0,302,83857,3318,0,0,0,0,18526,2514,0,108516,0,302,72947,0,0,0,0,0,0,2514,0,75763
York Police Department,1976,Alabama,2849,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1975,Alabama,,AL06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
York Police Department,1974,Alabama,2909,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1973,Alabama,2839,AL06001,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6863,0,0,6863,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,6897,0,0,0,0,14,0,0,21,0,0,0,0,0,0,6863,0,0,34,0,0,6897,0,0,0,0,0,6863,0,0,34,0,0,6897
York Police Department,1972,Alabama,3059,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1971,Alabama,2972,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York Police Department,1970,Alabama,3044,AL06001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
