agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitesboro Village Police Department,2013,New York,3733,NY03237,0,4,3,0,7,0,14,1,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,2,0,0,2,0,1,6,9,0,1,1,0,25198,0,4905,523,0,0,30626,1962,0,0,0,0,0,0,0,0,0,0,561,122,63675,64358,96946,458,1341,0,0,5943,0,52,454,56109,405,163,9942,0,2336,24524,0,1962,53002,0,4611,96946,263,0,4637,0,22,0,0,1962,2864,0,0,9748,1,1.30797303509051
Whitesboro Village Police Department,2012,New York,3784,NY03237,2,4,1,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,2,7,0,0,6,5,2,0,2,0,1924,606,1367,664,0,0,4561,13271,0,0,0,0,0,0,0,0,0,0,752,64,19606,20422,38255,0,0,0,4811,2545,0,0,472,12593,415,57,2941,0,332,0,0,13271,13229,0,8009,38255,415,57,1777,0,332,0,0,13271,12698,0,4977,33527,1,1.32713265123532
Whitesboro Village Police Department,2011,New York,3789,NY03237,1,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,8,4,12,24,1,0,0,4,7,0,1,4,7,0,0,0,0,914,515,542,135,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,264,623,12388,13275,15381,271,0,0,2255,8189,0,54,251,2255,390,1063,1775,0,1558,1151,0,0,6035,0,3410,15381,51,623,1449,0,1558,271,0,0,4043,0,2669,10665,1,1.35459550174677
Whitesboro Village Police Department,2010,New York,3772,NY03237,0,0,1,0,5,1,7,0,0,0,0,0,0,0,0,0,0,0,10,5,13,28,0,0,0,2,4,0,2,9,11,0,0,0,0,0,0,279,279,0,1928,2487,0,0,0,0,0,0,0,0,0,0,0,288,671,64455,65413,67900,0,0,0,70,1956,0,699,1997,60691,204,864,50477,0,1502,335,0,0,13191,0,1327,67900,204,409,43946,0,1223,0,0,0,10494,0,0,56276,1,1.3973579356326
Whitesboro Village Police Department,2009,New York,3742,NY03237,5,3,1,0,1,1,11,2,0,0,0,0,0,0,0,0,0,0,11,13,14,38,0,0,0,8,9,0,0,17,4,0,2,2,0,1569,284,710,1623,0,2640,6827,19174,0,0,0,0,0,0,0,0,0,0,280,1690,36287,38257,64258,0,0,0,2670,6374,0,0,1224,27988,616,418,17766,724,401,2798,0,19174,18613,0,3748,64258,616,311,1550,0,116,0,0,19174,1315,0,1349,24432,1,1.42027521282265
Whitesboro Village Police Department,2008,New York,3772,NY03237,0,4,1,0,3,0,8,3,0,0,0,0,0,0,1,0,0,1,6,16,16,38,2,0,0,5,8,1,1,10,11,2,1,3,0,5647,0,5215,1840,0,0,12702,22644,0,0,0,0,0,0,142,0,0,142,163,2024,29457,31643,67130,3340,0,0,3094,12925,85,425,875,10900,140,2869,12485,0,10290,4090,0,22644,5350,1840,7423,67130,140,270,6714,0,10127,4090,0,22644,4465,1840,2406,52696,1,1.41522547733228
Whitesboro Village Police Department,2007,New York,3823,NY03237,0,7,0,0,6,1,14,3,0,0,0,1,0,0,0,0,0,1,16,12,18,46,2,3,0,14,8,0,0,5,14,3,1,4,0,2654,0,0,7361,0,0,10015,16165,0,0,0,735,0,0,0,0,0,735,483,1530,26445,28458,55373,918,720,0,7486,13480,0,0,234,5620,0,824,10911,0,888,5210,0,18369,13401,2939,2830,55373,0,824,7160,0,79,5210,0,18369,578,1470,2148,35838,1,1.46955740283082
Whitesboro Village Police Department,2006,New York,3864,NY03237,2,0,0,0,3,1,6,1,0,0,0,0,0,1,1,0,0,2,13,11,10,34,3,3,0,7,8,0,0,6,7,0,1,1,0,0,166,0,1557,0,574,2297,11336,0,0,0,0,0,227,453,0,0,680,556,1856,43327,45739,60053,144,559,0,1602,5456,0,0,376,37601,121,254,17373,0,716,1610,0,11336,12198,14556,1889,60053,121,178,15564,0,0,1542,0,11336,8049,14556,91,51436,1,1.51147906246125
Whitesboro Village Police Department,2005,New York,3890,NY03237,3,0,0,0,4,1,8,1,0,0,0,0,0,1,0,0,0,1,4,12,19,35,1,3,0,6,12,0,0,4,9,1,0,1,0,0,983,0,4194,0,1215,6392,6241,0,0,0,0,0,156,0,0,0,156,86,1825,25855,27766,40555,1986,746,0,3042,5696,0,0,1874,14421,523,1206,18142,0,1877,780,0,6241,7182,234,4370,40555,523,426,15772,0,0,390,0,6241,2242,234,2687,28515,1,1.56023853211009
Whitesboro Village Police Department,2004,New York,3882,NY03237,1,5,0,0,4,0,10,2,0,0,3,0,0,1,0,0,0,4,5,11,12,28,0,5,0,3,11,0,0,3,6,0,2,2,0,4033,1413,0,5809,0,0,11255,32263,0,0,9840,0,0,19,0,0,0,9860,244,1718,12126,14088,67466,0,1161,0,6316,3180,0,0,218,3213,81,226,17774,0,1655,890,0,32263,10955,0,3622,67466,0,0,13159,0,1655,890,0,32263,5712,0,2275,55955,1,1.61317347569046
Whitesboro Village Police Department,2003,New York,3910,NY03237,1,4,0,0,1,0,6,4,0,0,0,0,0,0,0,0,0,0,21,22,25,68,4,7,1,5,27,0,1,12,11,1,1,2,0,2153,18167,0,50,0,0,20370,41889,0,0,0,0,0,0,0,0,0,0,787,3992,92253,97031,159291,1439,2316,596,8230,26016,0,66,1607,56760,91,16090,45189,1888,12663,1955,0,60109,15426,0,5880,159291,91,11111,6046,0,6667,0,0,18220,13002,0,248,55385,1,1.65636194790487
Whitesboro Village Police Department,2002,New York,3980,NY03237,1,4,2,1,1,1,10,2,0,0,0,0,0,0,0,0,0,0,14,14,24,52,1,5,1,6,18,0,1,12,8,1,1,2,0,334,0,302,423,0,320,1379,2456,0,0,0,0,0,0,0,0,0,0,500,2073,48834,51407,55242,3947,1745,3049,5087,22125,0,51,1372,14031,142,872,16399,1355,32,13250,0,2456,9117,0,11617,55242,142,788,16035,0,32,1985,0,2456,4345,0,4082,29866,1,1.69396293722493
Whitesboro Village Police Department,2001,New York,3950,NY03237,4,3,1,0,1,0,9,2,0,0,0,0,0,0,1,0,0,1,10,23,11,44,5,5,1,11,7,0,0,6,9,1,0,1,1,4051,570,749,0,0,0,5369,10325,0,0,0,0,0,0,172,0,0,172,406,4073,26281,30760,46626,3287,1119,172,7408,2676,0,0,749,15350,0,800,17683,602,602,1205,0,10325,10747,0,4662,46626,0,394,15186,602,0,0,0,10325,473,0,945,27926,1,1.7208297251506
Whitesboro Village Police Department,2000,New York,3943,NY03237,0,8,1,0,4,0,13,6,0,0,0,0,0,0,0,0,0,0,8,10,23,41,1,2,0,6,14,0,1,5,12,4,2,6,1,7366,0,265,1318,0,0,8950,61931,0,0,0,0,0,0,0,0,0,0,352,1915,53652,55919,126800,354,487,0,7150,42819,0,191,563,4355,177,5101,18946,0,6901,23419,0,61931,3254,1826,5245,126800,177,4749,9824,0,6901,531,0,61931,750,62,0,84925,1,1.76946331784747
Whitesboro Village Police Department,1999,New York,3632,NY03237,2,3,1,1,4,0,11,2,0,0,0,0,0,0,0,0,0,0,22,11,18,51,1,2,0,2,12,0,0,14,20,1,0,1,0,2484,1591,146,9618,183,0,14023,1829,0,0,0,0,0,0,0,0,0,0,933,1741,30014,32688,48540,183,823,0,137,8520,0,0,1410,21614,287,1154,19412,549,366,1957,0,1829,14229,8063,693,48540,287,1041,14370,549,0,1043,0,0,11440,0,273,29002,1,1.82921556856271
Whitesboro Village Police Department,1998,New York,3732,NY03237,2,4,3,0,2,1,12,8,0,1,0,0,0,0,0,0,0,0,14,17,19,50,0,6,1,4,8,0,0,4,27,6,0,6,2,1467,0,15732,7569,0,794,25562,117762,0,0,0,0,0,0,0,0,0,0,630,3628,33205,37463,180787,0,3129,110,2671,8215,0,0,596,22741,280,624,32515,0,2383,10982,0,117762,11965,24,4251,180787,280,624,29928,0,2383,0,0,117762,5466,0,1821,158265,1,1.86923930269414
Whitesboro Village Police Department,1997,New York,4417,NY03237,2,6,2,1,1,0,12,4,0,0,0,2,0,1,0,0,0,3,21,19,18,58,0,4,0,3,19,0,2,13,17,4,0,4,0,86426,104,949,190,569,0,88238,35118,0,0,0,338,0,95,0,0,0,433,738,3330,130327,134395,258184,0,1148,0,2251,122362,0,323,1670,6640,95,687,71092,0,4662,24345,0,35118,107492,1289,13404,258184,95,636,9028,0,0,18745,0,35118,4897,0,7546,76065,1,1.89825511369536
Whitesboro Village Police Department,1996,New York,4429,NY03237,4,3,5,2,2,0,16,2,0,0,0,0,0,0,0,0,0,0,20,19,18,57,2,5,0,10,13,0,3,18,6,0,1,1,0,1243,11685,18257,1166,583,0,32933,1748,0,0,0,0,0,0,0,0,0,0,629,4194,20077,24901,59582,427,2522,0,8987,7091,0,247,1539,4089,2966,946,16001,874,11063,10943,0,1748,9499,971,4569,59582,4,946,11178,0,1845,8194,0,1748,3260,0,1999,29174,1,1.94263043247264
Whitesboro Village Police Department,1995,New York,4418,NY03237,3,5,2,0,12,0,22,0,1,0,0,0,0,0,0,0,0,0,12,16,20,48,3,7,0,14,12,0,1,8,3,0,0,0,0,22961,876,694,43899,0,0,68429,0,0,0,0,0,0,0,0,0,0,0,406,3855,23009,27270,95700,750,2004,0,6939,12145,0,40,1522,3871,240,248,29572,0,11544,2028,0,0,10606,35047,6417,95700,240,248,10134,0,0,650,0,0,3887,34607,3877,53643,1,1.99957289729848
Whitesboro Village Police Department,1994,New York,4364,NY03237,0,4,0,1,3,0,8,6,0,2,0,0,0,0,1,0,0,1,21,17,36,74,10,8,0,16,22,0,1,15,2,3,1,4,2,1305,0,0,1233,1388,0,3926,20557,0,0,0,0,0,0,0,0,0,0,765,3754,72594,77112,101595,1982,3355,0,17418,52434,0,23,1747,154,51,39,42310,0,7960,5756,0,20557,12523,935,11464,101595,31,19,37275,0,4218,5139,0,13362,1503,164,2239,63950,1,2.05566930904593
Whitesboro Village Police Department,1993,New York,4371,NY03237,1,12,1,1,9,0,24,4,0,0,0,0,0,1,0,0,0,1,23,16,26,65,2,10,0,8,16,0,0,20,9,3,1,4,0,9009,8157,949,145858,49568,0,213540,47459,0,0,0,0,0,0,0,0,0,0,593,3662,41899,46153,307152,1793,4052,0,8979,15463,0,0,4744,11122,0,1316,17560,1687,4653,5592,0,49568,201667,7334,17775,307152,0,1242,5611,0,0,0,0,45349,4853,0,2086,59142,1,2.10926968560715
Whitesboro Village Police Department,1992,New York,4224,NY03237,2,8,0,0,4,1,15,1,0,1,0,0,0,0,0,0,0,0,13,9,22,44,0,9,1,3,14,0,1,13,3,1,0,1,0,13887,434,0,2017,0,3887,20226,1737,0,0,0,0,0,0,0,0,0,0,235,2074,59118,61426,83389,0,4011,4560,3746,42562,0,434,3850,2263,1683,100,42668,1737,1216,6491,0,1737,12573,0,15183,83389,0,100,1742,1737,0,4343,0,1737,673,0,7600,17932,1,2.17152809122224
Whitesboro Village Police Department,1991,New York,4210,NY03237,5,5,3,1,4,0,18,4,0,0,0,0,0,0,0,0,0,0,20,19,17,56,9,10,0,7,10,1,1,13,5,2,0,2,0,5146,4754,5157,3803,783,0,19643,0,0,0,0,0,0,0,0,0,0,0,758,5936,45435,52129,71773,5656,6645,0,15254,9513,145,51,392,14473,0,369,6842,224,1700,8218,0,0,44574,0,9846,71773,0,331,1065,0,0,5868,0,0,3011,0,3356,13632,1,2.23729976136572
Whitesboro Village Police Department,1990,New York,4195,NY03237,4,2,7,1,4,0,18,1,0,0,0,0,0,0,0,0,0,0,16,16,14,46,4,9,0,11,13,0,0,6,3,1,0,1,0,58,4729,4396,1698,23,0,10905,933,0,0,0,0,0,0,0,0,0,0,697,4216,21795,26709,38546,921,3514,0,7491,6754,0,0,746,7283,0,93,12383,0,1385,1912,0,933,16126,0,5714,38546,0,0,0,0,0,350,0,933,1248,0,233,2763,1,2.33204860003827
Whitesboro Village Police Department,1989,New York,4200,NY03237,3,2,4,0,2,1,12,3,0,0,0,0,0,0,0,0,0,0,26,26,25,77,3,18,1,9,22,0,0,7,17,1,3,4,1,2704,1106,4670,49,0,2138,10667,90943,0,0,0,0,0,0,0,0,0,0,1207,6968,33298,41473,143084,2274,7484,246,7157,17316,0,0,310,6686,0,499,16692,0,0,1603,0,90943,26084,2212,5051,143084,0,229,4178,0,0,0,0,90943,735,0,172,96258,1,2.45793156762571
Whitesboro Village Police Department,1988,New York,4331,NY03237,9,5,1,0,4,0,19,3,0,0,0,0,0,0,0,0,0,0,29,21,8,58,9,6,0,11,10,0,0,13,9,3,0,3,1,348,3411,0,4548,0,0,8307,4380,0,0,0,0,0,0,0,0,0,0,1023,5220,6161,12404,25091,3350,1469,0,2788,4128,0,0,332,338,546,443,4535,0,0,1597,0,4380,12893,0,696,25091,546,405,129,0,0,825,0,4380,1768,0,0,8052,1,2.57657599887252
Whitesboro Village Police Department,1987,New York,4353,NY03237,8,9,1,0,12,1,31,3,0,0,0,1,0,1,0,0,0,2,23,17,13,53,5,11,0,8,5,0,0,13,11,0,3,3,1,32636,3744,2682,17457,0,1207,57725,61410,0,0,0,215,0,1073,0,0,0,1287,676,4543,21332,26551,146973,5658,3993,0,8796,2062,0,0,4183,1858,0,48,32912,268,3486,5122,0,61544,20933,14749,7911,146973,0,48,16090,0,0,0,0,50951,1483,4022,0,72595,1,2.68164209754309
Whitesboro Village Police Department,1986,New York,4410,NY03237,4,6,7,1,5,0,23,2,0,0,0,0,0,0,0,0,0,0,25,19,11,55,2,4,4,15,11,0,0,3,16,0,2,2,0,751,5310,11551,36598,417,0,54625,61158,0,0,0,0,0,0,0,0,0,0,895,5882,38174,44951,160735,361,973,359,18550,17322,0,0,828,6558,2363,28,12359,0,0,21961,0,61158,24758,8340,29767,160735,0,0,1668,0,0,0,0,61158,4323,0,0,67149,1,2.7799125674751
Whitesboro Village Police Department,1985,New York,4392,NY03237,4,3,5,0,4,1,17,5,0,0,0,0,0,0,0,0,0,0,37,26,13,76,7,10,0,6,18,0,0,13,22,2,1,3,3,4051,1827,9164,8498,0,2833,26372,56087,0,0,0,0,0,0,0,0,0,0,1643,6170,57246,65058,147517,1759,2592,0,4093,36731,0,0,13076,6807,0,167,37332,0,127,20452,0,41924,39159,0,8356,147517,0,161,1416,0,93,0,0,7931,479,0,0,10081,1,2.83267663464518
Whitesboro Village Police Department,1984,New York,4380,NY03237,8,2,1,1,14,1,27,4,0,0,0,0,0,0,0,0,0,0,46,17,13,76,5,6,1,6,16,0,0,10,32,4,1,5,0,733,6453,1760,11973,176,587,21682,42237,0,0,0,0,0,0,0,0,0,0,1986,5652,36989,44627,108546,3930,3476,0,1291,19144,0,0,2839,13947,0,79,5391,0,0,10266,0,42237,38356,1760,10457,108546,0,73,1836,0,0,3520,0,42237,5984,0,2757,56407,1,2.9331132680892
Whitesboro Village Police Department,1983,New York,4503,NY03237,6,16,4,1,10,6,43,8,0,0,0,0,0,0,0,0,0,0,38,26,13,77,3,21,1,14,6,0,0,9,23,5,2,7,1,53369,376,2447,8541,1836,3365,69935,36099,0,0,0,0,0,0,0,0,0,0,1579,9101,33190,43870,149903,8444,7633,61,18762,5170,0,0,190,3610,3059,3849,28041,0,918,14684,229,36099,52748,0,10276,149903,0,2741,0,0,0,0,31,34264,1842,0,1683,40560,1,3.05925284471218
Whitesboro Village Police Department,1982,New York,4501,NY03237,9,13,2,1,13,2,40,5,0,0,0,0,0,0,0,0,0,0,36,24,9,69,6,17,2,5,5,0,0,10,24,2,1,3,0,9021,4815,1895,20057,0,0,35787,40416,0,0,0,0,0,0,0,0,0,0,1194,7790,7464,16448,92651,3473,5510,111,1642,1048,0,0,392,4272,316,341,9965,0,632,6789,0,40416,29779,0,4414,92651,0,148,281,0,0,0,0,5684,4127,0,316,10556,1,3.15752936096719
Whitesboro Village Police Department,1981,New York,4484,NY03237,4,19,1,2,18,0,44,10,0,1,0,0,0,0,0,0,0,0,60,28,8,96,12,13,2,15,6,0,0,22,26,6,2,8,0,16367,1005,251,18347,1290,0,37261,68196,0,0,0,0,0,0,0,0,0,0,3230,9433,10221,22885,128342,3626,4407,147,5037,3036,0,0,777,5854,503,5288,10117,251,0,12483,0,68196,21926,536,9041,128342,0,245,218,0,0,0,0,67693,2681,0,1833,72669,1,3.35113096874714
Whitesboro Village Police Department,1980,New York,4462,NY03237,4,11,0,5,12,0,32,13,0,0,0,0,0,0,0,0,0,0,40,28,11,79,10,16,0,20,11,1,0,7,14,3,6,9,6,9096,5306,0,7018,1331,0,22750,136806,0,0,0,0,0,0,0,0,0,0,2311,10715,15004,28030,187587,4463,5650,0,8038,6740,185,0,2204,751,0,0,10046,1849,0,6378,0,136806,27276,0,5232,187587,0,0,0,277,0,0,0,101680,2891,0,6027,110876,1,3.69746081504702
Whitesboro Village Police Department,1979,New York,4883,NY03237,1,4,0,6,17,0,28,7,0,0,0,0,0,0,0,0,0,0,48,47,17,112,19,22,2,26,14,0,1,8,20,3,4,7,2,3338,1679,0,27529,2015,0,34562,43664,0,0,0,0,0,0,0,0,0,0,3640,18670,34536,56847,135072,11105,6948,168,18859,2792,0,567,924,15484,0,1616,13397,315,0,4471,0,44084,69131,0,2057,135072,0,0,0,315,0,0,0,44084,8880,0,378,53656,1,4.19843724882306
Whitesboro Village Police Department,1978,New York,4861,NY03237,3,11,2,0,3,0,19,4,0,0,0,0,0,0,0,0,0,0,15,16,3,34,4,9,0,12,0,0,0,2,7,2,1,3,0,631,425,1560,0,0,0,2616,63058,0,0,0,0,0,0,0,0,0,0,1219,7632,6306,15157,80831,453,4110,0,9702,0,0,0,47,845,0,0,355,467,0,0,0,63058,15531,0,1420,80831,0,0,0,0,0,0,0,7006,23,0,0,7030,1,4.67094915687277
Whitesboro Village Police Department,1977,New York,4900,NY03237,3,4,1,0,4,0,12,2,0,0,0,0,0,0,0,0,0,0,19,12,1,32,13,5,0,1,3,0,0,1,9,0,2,2,0,1483,1533,0,0,0,0,3016,21618,0,0,0,0,0,0,0,0,0,0,1815,5404,1307,8526,33161,3303,1297,0,1307,900,0,0,35,1684,754,101,2453,0,0,0,0,21618,6128,0,2106,33161,0,0,0,0,0,0,0,21618,513,0,452,22583,1,5.02738759796508
Whitesboro Village Police Department,1976,New York,4661,NY03237,1,6,0,0,3,0,10,3,0,0,0,0,0,0,0,0,0,0,26,16,7,49,15,4,1,18,3,0,0,4,4,3,1,4,1,0,0,0,5215,0,0,5215,76298,0,0,0,0,0,0,0,0,0,0,1285,9199,53982,64465,145978,4583,750,535,56514,953,0,0,487,643,2040,70,632,0,0,0,0,76298,8160,0,58779,145978,0,0,0,0,0,0,0,76298,268,0,27,76593,1,5.35425245277493
Whitesboro Village Police Department,1975,New York,4658,NY03237,0,5,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,8,1,0,0,0,0,16986,0,0,0,0,0,16986,0,0,0,0,0,0,0,0,0,0,0,187,0,0,187,17172,0,0,0,0,0,0,0,130,57,0,45,6794,0,0,849,0,0,9484,0,0,17172,0,45,0,0,0,0,0,0,85,0,0,130,1,5.66184422421803
