agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bethlehem Police Department,1979,Pennsylvania,72536,PA04803,80,151,102,10,90,53,486,177,2,3,2,6,3,39,1,1,3,55,739,637,235,1611,451,276,10,158,247,2,26,164,277,209842,280947,145472,213692,3766,77436,931155,857342,0,0,46183,127158,1625,9115,9119,0,1419,194619,52040,265144,517823,835006,2818121,163307,150136,668,97597,259136,3191,8590,18712,133670,31043,16832,417791,7482,98600,411904,0,857342,672216,21786,283126,2818121,9358,6335,85417,2645,5315,64114,0,727211,196991,7511,94406,1199305
Bethlehem Police Department,1978,Pennsylvania,67551,PA04803,101,144,146,16,124,69,600,161,1,7,0,6,9,24,7,2,7,55,815,530,204,1549,448,219,18,163,200,3,21,201,276,301258,119558,213173,74637,8538,122748,839911,977340,0,0,0,2009,5764,7539,8146,229,13966,37653,62469,247696,412646,722811,2577715,180995,108782,4115,92419,156439,514,4171,33794,141581,80653,22136,331885,12541,78906,196119,0,977340,485115,16479,376539,2577715,6890,5797,68000,4218,9720,34289,0,841215,141161,4344,87613,1203246
Bethlehem Police Department,1977,Pennsylvania,67744,PA04803,96,158,145,7,122,68,596,205,1,6,0,10,10,23,13,2,3,61,823,618,192,1633,487,271,19,196,210,6,32,145,267,194857,103006,521461,94359,11744,100960,1026386,936487,0,528,0,6666,17661,4721,9225,1372,16716,56362,70972,317676,453817,842464,2862227,219315,137931,744,137655,178543,3791,6847,10316,147323,81605,10110,558970,21789,122025,115806,0,936487,582830,9291,423316,2862227,12015,3172,100151,4429,32779,14891,0,712140,121321,26434,77749,1105080
Bethlehem Police Department,1976,Pennsylvania,68175,PA04803,128,213,200,26,155,113,835,362,1,10,0,3,5,25,7,0,1,41,1138,829,288,2255,884,279,47,266,269,6,26,135,343,340846,243581,374824,117087,11640,107042,1195021,1873217,0,0,0,83633,8326,7651,8840,0,974,109425,78322,472047,781914,1332283,4509946,531302,139933,4203,177210,197438,3357,5515,22954,250370,95161,11244,425931,27151,94262,312223,0,1852304,839740,33689,818242,4509946,11014,2618,62522,3828,18622,30482,0,1568689,162293,4540,57548,1922155
Bethlehem Police Department,1975,Pennsylvania,86404,PA04803,129,174,234,23,270,169,999,303,3,12,1,3,8,55,16,3,4,90,1456,834,300,2590,872,291,97,326,374,5,24,174,427,211628,183319,365614,268060,18310,148482,1195413,1626959,0,130,21515,7168,8951,32035,190714,340,3131,263853,86428,447206,712605,1246240,4332596,459934,151817,2537,203022,289615,1721,4801,18729,114064,63696,26480,667741,15746,118882,211753,470,1626959,722146,82759,795965,4332596,8300,3148,301708,2944,10084,12309,0,1384298,56868,2689,64936,1847284
Bethlehem Police Department,1974,Pennsylvania,72074,PA04803,75,146,117,21,282,107,748,290,5,7,0,5,3,33,10,0,5,56,1660,670,167,2497,616,287,473,309,298,9,33,136,336,200488,154933,150008,341288,6828,56895,910440,1497760,0,0,0,4153,2453,36719,11197,0,2429,56950,91698,382784,566198,1040680,3505830,198066,153184,3522,189211,286371,4357,4078,24990,176901,60516,0,422147,0,0,207409,0,1497760,1317998,0,0,3505830,19156,0,53644,0,0,12965,0,1237664,190687,0,0,1514117
Bethlehem Police Department,1973,Pennsylvania,71814,PA04803,87,125,125,16,137,115,605,302,0,0,0,5,6,36,4,2,1,54,314,645,634,1593,406,264,84,275,246,8,10,74,226,143429,75160,124207,259641,20437,69278,692153,1756563,0,0,0,11982,6471,33579,78598,0,7755,138385,1441,87869,745030,834340,3421442,178051,121455,1393,169535,221444,5579,9223,12916,114743,59177,0,382346,0,0,116075,0,1756563,1107281,0,0,3421442,5051,0,111395,0,0,69786,0,1471002,128201,0,0,1785435
Bethlehem Police Department,1972,Pennsylvania,74530,PA04803,41,133,91,15,160,85,525,207,0,0,2,3,6,33,2,0,2,48,195,621,544,1360,305,195,35,225,254,0,9,58,279,126641,26057,163839,163839,7250,96781,584408,1497412,0,0,35274,21350,10952,66454,248,0,18945,153223,2106,89494,591702,683301,2918344,150884,75992,3694,138526,208856,0,1363,10274,93713,52493,0,441656,0,0,81996,0,1497412,839016,0,0,2912573,6551,0,84918,0,0,8125,0,1092954,156611,0,0,1349159
Bethlehem Police Department,1971,Pennsylvania,73000,PA04803,42,174,46,12,250,20,544,209,0,0,0,5,5,40,2,3,4,59,178,761,685,1624,418,259,46,296,245,1,14,39,305,365424,31244,94116,297849,47867,6133,842632,1364930,0,0,0,2747,1919,17232,3033,7901,3973,36805,2205,111815,840608,954627,3198994,236776,92355,14832,164686,270179,45,3401,2438,169915,150034,0,397134,0,0,164219,0,1364930,1122676,0,0,3198994,29009,0,63790,0,0,37114,0,1074832,162157,0,0,1366902
Bethlehem Police Department,1970,Pennsylvania,72686,PA04803,69,110,37,7,207,12,442,167,0,0,0,0,0,29,3,1,1,34,134,589,559,1282,261,172,33,310,226,2,9,47,222,264731,105596,191046,190206,7212,25820,784611,1163666,0,0,0,0,0,15523,0,942,19620,36085,2095,102519,644696,749311,2733674,120115,61576,18412,257786,200047,722,2857,4717,83080,59536,0,328560,0,0,195739,0,1163666,986174,0,0,2733674,20020,0,37616,0,0,35104,0,922424,102441,0,0,1117605
Bethlehem Police Department,1969,Pennsylvania,74928,PA04803,27,111,20,1,177,5,341,169,0,0,0,0,1,9,0,0,3,13,88,495,376,959,281,127,8,143,183,2,4,21,190,204509,202424,29479,152154,66,1935,590567,1472161,0,0,0,0,665,2733,0,0,1379,4776,1778,92432,624083,718293,2785798,127833,44713,424,119236,260534,3489,1952,1611,158500,42487,0,336379,0,0,205514,0,1472161,729257,0,0,2785798,1811,0,108887,0,0,30110,0,1303959,103072,0,0,1582975
Bethlehem Police Department,1968,Pennsylvania,78000,PA04803,14,101,26,1,133,0,275,151,0,0,2,0,1,25,2,2,0,32,114,583,443,1140,305,224,9,161,213,2,9,26,191,378467,17949,137076,199579,473,0,733544,980199,0,0,386018,0,1332,277210,3416,368,0,668343,2637,120196,549295,672128,3054214,155507,82589,1848,127563,211510,2628,2172,13447,74863,88905,0,978876,0,0,154456,0,980199,851777,0,0,3054214,65271,0,25395,0,0,7569,0,862596,129236,0,0,1090067
Bethlehem Police Department,1967,Pennsylvania,82023,PA04803,29,75,13,4,153,9,283,132,0,0,1,0,0,10,4,0,2,17,91,462,251,804,209,120,8,94,177,4,6,29,157,93498,66524,33833,289253,11052,21712,515872,921869,0,0,237489,0,0,10495,749,0,6321,255054,1580,96996,395922,494498,2187293,82619,43397,1471,60596,217303,5124,1946,2119,79924,98083,0,552637,0,0,96631,0,921869,518073,0,0,2187293,1790,0,98640,0,0,8084,0,893324,160524,0,0,1162363
Bethlehem Police Department,1966,Pennsylvania,72700,PA04803,32,82,25,6,144,8,297,183,0,0,0,0,0,17,2,0,2,21,115,558,263,936,286,140,8,137,161,1,6,28,169,158132,36029,57602,113598,1577,4215,371181,1209810,0,0,0,0,0,4487,2084,0,188,6759,2187,122309,309899,434396,2022145,111326,49622,573,87557,109317,357,629,2628,72387,60277,0,193081,0,0,157081,0,1209810,401896,0,0,2022145,1295,0,20437,0,0,2582,0,991082,39089,0,0,1054485
Bethlehem Police Department,1965,Pennsylvania,71700,PA04803,51,74,11,13,164,15,328,174,0,0,0,0,0,5,5,2,1,13,142,692,257,1091,279,157,12,249,107,2,5,15,265,28006,54358,13326,140435,36245,5686,278056,1067141,0,0,0,0,0,1886,2514,5802,484,10686,3143,134942,320838,458924,1814806,88060,48236,4797,100128,106772,455,2253,2379,105844,36738,0,229907,0,0,30772,0,1067141,450249,0,0,1814806,455,0,70411,0,0,1673,0,862126,76997,0,0,1011661
Bethlehem Police Department,1964,Pennsylvania,73557,PA04803,45,104,9,13,182,7,360,133,0,0,0,0,0,8,5,0,3,16,105,731,202,1038,238,133,5,254,119,1,6,2,280,102845,91499,8488,252874,12555,23833,492104,726961,0,0,0,0,0,825,5374,0,2122,8321,2250,126639,254770,383678,1611064,50602,33843,363,95861,72293,884,2662,727,126442,19029,0,403621,0,0,41329,0,726961,419938,0,0,1611064,668,0,69778,0,0,11592,0,634618,71566,0,0,788223
Bethlehem Police Department,1963,Pennsylvania,77330,PA04803,32,94,0,11,165,0,302,149,0,0,0,1,0,9,1,0,6,17,79,636,184,899,303,94,0,117,0,0,2,1,382,0,0,0,0,0,0,206670,891470,0,0,0,0,0,0,0,0,0,13342,0,0,0,325476,1436958,0,0,0,0,0,0,0,0,0,25341,0,201058,0,0,32773,0,891470,286285,0,0,1436928,597,0,11691,0,0,6606,0,803915,16297,0,0,839106
Bethlehem Police Department,1962,Pennsylvania,76225,PA04803,28,118,0,2,126,0,274,88,0,0,0,0,1,3,0,0,0,4,89,471,121,681,204,70,0,122,0,0,0,0,285,0,0,0,0,0,0,224432,468384,0,0,0,0,0,0,0,0,0,2569,0,0,0,272459,967843,0,0,0,0,0,0,0,0,0,30238,0,229851,0,0,40190,0,468384,200176,0,0,968840,2246,0,22674,0,0,3828,0,433130,20468,0,0,482345
Bethlehem Police Department,1961,Pennsylvania,75408,PA04803,9,42,0,4,79,0,134,96,0,0,0,0,0,1,0,1,0,2,89,419,112,620,234,77,0,72,0,0,0,0,237,0,0,0,0,0,0,123729,617116,0,0,0,0,0,0,0,0,0,296,0,0,0,316448,1057589,0,0,0,0,0,0,0,0,0,19745,0,130182,0,0,67175,0,617116,223320,0,0,1057538,999,0,5474,0,0,10194,0,577973,16656,0,0,611296
Bethlehem Police Department,1960,Pennsylvania,75408,PA04803,11,32,0,6,105,0,154,87,0,0,0,1,0,2,0,1,0,4,43,328,91,462,161,52,0,47,0,0,0,1,0,0,0,0,0,0,0,175630,533029,0,0,0,0,0,0,0,0,0,10859,0,0,0,247460,0,0,0,0,0,0,0,0,0,0,18998,0,158641,0,0,54151,0,533029,202180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
