agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dewitt County Sheriff's Office,2001,Texas,9239,TX06200,5,3,9,0,3,18,38,3,0,0,0,0,0,0,0,1,0,1,0,3,13,16,0,0,1,1,0,0,0,0,14,5820,21903,10655,969,0,18456,57803,18069,0,0,0,0,0,0,0,258,0,258,0,907,72184,73091,149220,0,0,344,55153,0,0,0,0,17594,0,1120,3302,9742,1082,17478,946,18069,89891,1862,5727,149220,0,0,1036,0,0,2581,0,0,0,0,0,3617
Dewitt County Sheriff's Office,2000,Texas,9034,TX06200,1,0,9,0,5,14,29,3,0,0,0,0,0,0,0,1,0,1,2,4,13,19,2,0,0,0,1,1,0,0,15,0,0,21906,5609,0,5806,33321,8847,0,0,0,0,0,0,0,106,0,106,28,1025,20336,21389,63664,1716,0,0,0,0,327,0,0,19346,0,1769,770,2566,671,7078,3539,8847,32818,0,5606,63664,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1999,Texas,9104,TX06200,7,1,8,2,2,17,37,4,1,1,0,0,0,0,0,0,0,0,4,8,23,35,4,0,1,4,1,1,1,0,23,0,17881,41445,1001,5191,17213,82730,2744,0,0,0,0,0,0,0,0,0,0,185,1740,76512,78437,163911,5835,0,8369,3371,1423,183,57,0,59199,37,419,4966,1332,15594,17776,2744,6402,93025,6064,15552,163911,0,0,0,0,0,0,0,915,1569,0,0,2484
Dewitt County Sheriff's Office,1998,Texas,8905,TX06200,4,8,17,1,4,10,44,3,0,0,0,0,0,0,0,0,0,0,2,7,31,40,1,0,0,3,5,0,0,0,31,10630,17765,35441,5256,561,17079,86733,31730,0,0,0,0,0,0,0,0,0,0,150,1224,60864,62238,180701,841,0,0,1299,2505,0,0,0,57593,1165,1518,3288,19582,5860,24332,1402,26403,73044,2731,21377,180701,0,0,0,2052,0,8204,0,25468,13722,0,1918,51365
Dewitt County Sheriff's Office,1997,Texas,7912,TX06200,3,2,8,0,10,9,32,1,0,2,0,0,0,0,0,1,0,1,2,7,20,29,2,0,0,5,8,0,0,0,14,8732,213,10588,24713,0,44503,88749,5695,0,0,0,0,0,0,0,1708,0,1708,82,1196,26955,28233,124385,209,0,0,6074,10655,0,0,0,11295,0,1211,4047,3899,10602,3001,0,5695,84207,0,11724,124385,0,0,0,0,0,0,0,5695,29237,0,0,34932
Dewitt County Sheriff's Office,1996,Texas,7786,TX06200,9,5,12,0,3,9,38,3,0,1,0,0,0,0,0,0,0,0,5,7,18,30,2,3,1,3,6,0,0,0,15,4033,37633,36988,3137,0,30991,112781,26672,0,0,0,0,0,0,0,0,0,0,911,1564,46213,48688,188142,2593,1593,1125,678,6760,0,0,0,35939,971,3672,785,44902,0,28518,194,26672,71629,2331,8468,188142,0,1010,155,9907,0,12472,0,26672,3097,0,680,53993
Dewitt County Sheriff's Office,1995,Texas,7622,TX06200,5,8,15,0,14,6,48,5,0,2,0,0,0,0,0,0,0,0,0,11,25,36,1,0,1,8,7,0,0,0,19,12061,10534,16898,23719,0,3889,67102,100517,0,0,0,0,0,0,0,0,0,0,0,2064,628810,630873,798491,210,0,204,10288,5199,0,0,0,614973,250,2437,558757,10198,40,12945,30849,88519,75220,11418,7858,798491,0,0,399915,1800,0,0,27300,49989,13427,5999,0,498430
Dewitt County Sheriff's Office,1994,Texas,7539,TX06200,9,3,25,0,3,8,48,3,1,1,0,1,0,0,0,0,0,1,2,7,23,32,0,0,0,6,6,0,0,0,20,648,35849,82233,1120,0,6255,126105,37002,0,0,0,82,0,0,0,0,0,82,62,2084,71640,73786,236976,0,0,0,5559,3009,0,0,0,65218,791,2929,3406,27073,8706,34546,6537,37002,77713,0,38272,236976,0,41,1233,3176,0,3649,0,30835,7493,0,0,46427
Dewitt County Sheriff's Office,1993,Texas,7397,TX06200,7,4,12,0,5,2,30,1,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,0,4,4,0,0,0,6,6950,14906,25588,24153,0,3480,75077,6328,0,0,0,0,0,0,0,0,0,0,105,538,37594,38237,119642,0,0,0,2390,5315,0,0,0,30532,907,51,2383,12466,7245,10829,0,6328,50614,14811,14008,119642,0,15,1086,0,380,0,0,6328,0,0,0,7809
Dewitt County Sheriff's Office,1992,Texas,7938,TX06200,9,1,23,0,10,8,51,2,0,2,0,0,0,0,0,0,0,0,4,1,19,24,1,0,0,1,3,0,0,0,19,2224,44547,65743,7926,0,10966,131406,6080,0,0,0,0,0,0,0,0,0,0,271,0,101289,101560,239046,102,0,0,1993,33550,0,0,0,65915,971,1850,21149,26226,6780,24907,434,6080,133569,150,16931,239046,0,0,163,0,0,0,0,5646,18892,0,0,24701
Dewitt County Sheriff's Office,1991,Texas,7800,TX06200,7,3,11,1,4,2,28,1,0,1,0,0,0,0,0,1,0,1,0,1,7,8,0,0,0,0,2,0,0,0,6,12873,11685,27922,18299,224,0,71003,4698,0,0,0,0,0,0,0,0,0,0,0,336,20807,21142,96844,0,0,0,0,1566,0,0,0,19576,564,3009,10484,3624,19084,1007,3020,4698,42983,0,8370,96844,0,0,0,0,0,0,0,0,0,0,0,0
Dewitt County Sheriff's Office,1990,Texas,7638,TX06200,3,3,12,0,6,4,28,2,1,0,0,0,0,0,0,0,0,0,0,3,12,15,1,0,0,0,6,0,0,0,8,9209,23624,18705,2999,0,2547,57084,3498,0,0,0,0,0,0,0,0,0,0,0,630,96311,96941,157523,233,0,0,0,25674,0,0,0,71034,280,2241,1056,8127,7738,51783,0,3498,76678,187,5935,157523,0,187,0,3265,0,0,0,0,2332,0,700,6483
Dewitt County Sheriff's Office,1989,Texas,6872,TX06200,4,2,22,0,5,7,40,4,0,0,0,0,0,0,0,0,0,0,0,2,17,19,2,0,0,6,7,0,0,0,4,3367,9266,38154,4820,0,2733,58341,44489,0,0,0,0,0,0,0,0,0,0,0,398,44963,45361,148191,1290,0,0,6383,32280,0,0,0,5407,184,4296,2827,4867,22603,8932,614,44489,49080,0,10299,148191,0,270,0,3884,2458,0,0,0,8394,0,369,15374
Dewitt County Sheriff's Office,1988,Texas,7031,TX06200,4,2,30,0,5,6,47,5,0,0,0,0,0,0,0,0,0,0,3,5,12,20,2,0,0,2,7,1,0,0,8,1932,17340,76091,1597,0,10051,107013,69568,0,0,0,0,0,0,0,0,0,0,283,1327,11226,12837,189417,670,0,0,1932,4862,258,0,0,5115,2005,915,3228,10036,49741,3195,1288,69568,35516,0,13926,189417,0,0,0,0,0,0,0,45090,0,0,0,45090
Dewitt County Sheriff's Office,1987,Texas,7487,TX06200,3,3,21,1,7,4,39,4,0,0,0,0,0,0,0,0,0,0,1,5,11,17,1,0,0,2,6,0,0,1,7,1553,13451,55432,6187,670,2070,79363,33252,0,0,0,0,0,0,0,0,0,0,29,1714,50297,52040,164656,4022,0,0,5862,32150,0,0,29,9976,12483,3140,2226,14218,6221,6187,5900,33252,60956,1287,18785,164656,0,925,0,0,134,343,0,9386,4494,0,0,15283
Dewitt County Sheriff's Office,1986,Texas,7868,TX06200,4,3,15,0,11,0,33,2,0,0,0,0,0,0,0,0,0,0,1,4,9,14,3,0,0,3,2,0,0,0,6,18817,6830,47625,7431,0,0,80704,16679,0,0,0,0,0,0,0,0,0,0,122,1098,27493,28714,126097,7600,0,0,2015,7228,0,0,0,11870,4142,2266,1604,26493,10286,6616,0,16679,46433,1946,9632,126097,0,0,0,10108,1390,0,0,0,6391,0,111,18000
Dewitt County Sheriff's Office,1985,Texas,7492,TX06200,7,4,10,0,8,1,30,4,0,0,0,0,0,0,0,0,0,0,1,4,18,23,1,0,0,3,3,0,0,0,16,11416,47275,16503,5068,0,283,80544,43906,0,0,0,0,0,0,0,0,0,0,31,878,182280,183189,307640,170,0,0,2309,18509,0,0,0,162202,499,2025,8781,1275,21783,31380,2125,43906,184991,850,10025,307640,0,1374,150,0,0,0,0,5665,3357,0,0,10546
Dewitt County Sheriff's Office,1984,Texas,7602,TX06200,5,1,9,0,11,3,29,2,1,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,5,2,0,0,0,3,2200,32634,16613,15859,0,4103,71410,35197,0,0,0,0,0,0,0,0,0,0,147,824,26955,27926,134533,0,0,0,4696,4018,0,0,0,19212,176,3452,1241,12187,2631,14076,0,35197,54609,314,10650,134533,0,1719,0,0,0,0,0,17599,0,220,587,20124
Dewitt County Sheriff's Office,1983,Texas,7678,TX06200,10,0,9,0,7,3,29,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,1,0,0,4,1,1,0,0,2,0,50135,20075,3980,0,2093,76282,0,0,0,0,0,0,0,0,0,0,0,0,976,13843,14819,91101,3059,0,0,2811,2600,918,0,0,5430,138,1689,3267,28078,6033,4338,0,0,36745,0,10814,91101,76,220,1043,8024,459,0,0,0,3680,0,4635,18138
Dewitt County Sheriff's Office,1982,Texas,7462,TX06200,0,4,11,1,9,2,27,3,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,0,0,6,1,0,0,0,4,2971,0,28111,225574,789,2270,259716,36312,0,0,0,0,0,0,0,0,0,0,142,1781,24938,26861,322889,0,0,0,8588,597,0,0,0,17676,0,3896,1850,14714,7373,3568,0,36312,246571,0,8604,322889,0,0,0,0,1579,0,0,36312,1247,0,0,39138
Dewitt County Sheriff's Office,1981,Texas,7206,TX06200,2,1,15,1,11,7,37,5,1,0,0,0,0,1,0,2,0,3,1,2,6,9,6,0,0,1,0,0,0,0,2,335,690,44235,213169,3217,22922,284568,96513,0,0,0,0,0,369,0,5697,0,6066,161,1005,9249,10415,397561,5831,0,0,1910,0,0,0,0,2674,117,19018,14212,14041,9239,11880,335,100869,224549,0,3301,397561,0,0,0,5027,0,0,0,96513,0,0,0,101539
Dewitt County Sheriff's Office,1980,Texas,6920,TX06200,2,3,8,5,10,10,38,3,0,1,0,0,0,0,0,0,0,0,1,5,16,22,2,0,0,4,2,0,0,0,14,1460,20965,39411,81352,118596,13547,275331,26991,0,0,0,0,0,0,0,0,0,0,55,1690,105318,107064,409387,2588,0,0,11111,2089,0,0,0,91276,407,7550,8201,11943,13773,296,1849,26991,326630,192,11555,409387,0,0,0,0,0,0,0,21445,26400,148,0,47993
Dewitt County Sheriff's Office,1979,Texas,6657,TX06200,10,7,21,0,0,3,41,3,0,0,0,0,0,0,0,0,0,0,5,8,10,23,1,0,1,4,2,0,0,0,15,13901,28449,106019,0,0,18725,167094,14485,0,0,0,0,0,0,0,0,0,0,794,5710,31610,38113,219692,504,0,168,1625,4874,0,0,0,30942,12595,16554,4253,20333,4253,8607,0,14485,123434,42,15135,219692,0,0,3989,6592,0,4198,0,2729,168,0,3355,21030
Dewitt County Sheriff's Office,1978,Texas,5556,TX06200,14,7,19,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,3,5,12,20,1,0,0,7,3,0,0,1,8,30305,29623,22663,0,0,0,82592,11677,0,0,0,0,0,0,0,0,0,0,6212,2756,73712,82680,176950,3270,0,0,8268,6352,0,0,3737,61054,4736,5,5577,47476,4928,7076,0,11841,86413,934,7964,176950,0,0,0,0,0,0,0,25690,2270,0,0,27960
Dewitt County Sheriff's Office,1977,Texas,5170,TX06200,7,2,6,5,4,0,24,2,0,2,0,0,0,1,0,0,0,1,6,11,11,28,1,0,1,8,4,0,0,0,14,10663,6480,14775,779,39716,0,72414,35192,0,0,0,0,0,1508,0,0,0,1508,965,8607,43306,52878,161992,3645,0,101,8356,10784,0,0,0,29993,35,518,21326,15082,8562,0,754,35192,68614,226,11684,161992,35,0,0,1508,342,0,0,35192,6360,0,0,43437
Dewitt County Sheriff's Office,1976,Texas,5183,TX06200,2,4,10,4,14,4,38,2,0,1,0,0,0,0,0,0,0,0,7,5,7,19,6,0,0,2,0,0,0,0,11,1628,937,29020,5970,4401,6886,48841,50865,0,0,0,0,0,0,0,0,0,0,632,3866,31858,36355,136062,11667,0,0,107,0,0,0,0,24581,0,9092,13498,2008,14628,1660,4230,50865,30091,0,9991,136062,0,0,353,4819,0,0,0,48188,6521,0,0,59882
Dewitt County Sheriff's Office,1975,Texas,6145,TX06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
