agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Troutman Police Department,2013,North Carolina,2446,NC04904,7,0,0,4,1,0,12,1,0,1,0,0,0,0,0,0,0,0,18,7,22,47,4,0,2,4,1,0,1,11,24,0,3291,0,11615,98,0,15004,0,0,0,0,0,0,0,0,0,0,0,307,806,150699,151813,166816,95593,0,948,119,9601,0,262,901,44389,334,2078,7954,13171,21,14106,0,96264,30217,747,1924,166816,0,14,0,850,0,0,0,94174,874,522,1241,97676
Troutman Police Department,2012,North Carolina,2433,NC04904,22,3,0,4,2,0,31,3,0,2,0,1,0,0,1,0,0,2,24,8,23,55,4,2,0,1,4,2,1,16,25,2004,5431,0,630,8621,0,16686,53923,0,0,0,167,0,0,13271,0,0,13439,392,1246,35327,36965,121012,1521,522,0,1327,6450,790,0,4690,21665,261,353,21598,133,151,5109,0,64366,24211,2321,2508,121012,49,206,76,0,4,1593,0,57067,4090,0,783,63867
Troutman Police Department,2011,North Carolina,2413,NC04904,16,2,0,0,4,0,22,0,0,0,0,1,0,0,0,0,0,1,19,16,18,53,2,1,1,6,2,1,2,6,32,1219,6750,0,33406,0,0,41375,0,0,0,0,232,0,0,0,0,0,232,412,2231,23105,25748,67355,130,156,0,2075,2777,271,792,370,19177,1212,6724,30195,0,604,1233,0,20,18859,3095,5412,67355,0,14,72,0,130,0,0,0,230,203,4240,4889
Troutman Police Department,2010,North Carolina,2383,NC04904,14,9,0,8,6,0,37,0,0,0,0,0,0,0,0,0,0,0,27,16,26,69,0,0,0,2,1,0,0,10,56,8761,10976,0,6953,767,0,27458,0,0,0,0,0,0,0,0,0,0,0,271,2462,54665,57398,84856,0,0,0,1842,10867,0,0,1080,43609,460,615,2726,489,7128,5520,210,1537,43515,7050,15607,84856,20,94,0,0,141,140,210,0,2721,0,0,3324
Troutman Police Department,2009,North Carolina,1841,NC04904,4,5,0,3,7,0,19,2,0,2,0,0,0,0,0,1,0,1,30,16,19,65,0,1,0,2,0,0,0,4,58,3970,4772,0,2629,5958,0,17329,46919,0,0,0,0,0,0,0,0,0,0,351,2444,27785,30580,94828,0,71,0,3920,0,0,0,315,26274,234,1568,4538,0,284,6136,568,52550,22466,2770,3714,94828,142,454,0,0,0,568,0,42608,7367,1562,1349,54051
Troutman Police Department,2008,North Carolina,1819,NC04904,22,5,0,17,9,0,53,7,0,0,0,0,0,0,3,0,1,4,35,15,19,69,6,4,0,3,0,0,0,9,47,5358,67288,0,3641,18931,0,95219,55392,0,0,0,0,0,0,2392,0,849,3241,879,2223,34509,37611,191463,1976,814,0,1036,0,0,0,362,33423,1057,4641,7048,0,3542,9427,212,97075,57553,7059,3849,191463,374,219,23,0,4,3890,0,40940,6330,4740,42,56562
Troutman Police Department,2007,North Carolina,1767,NC04904,12,7,0,11,3,0,33,1,0,0,2,0,0,0,2,0,1,5,34,18,17,69,4,2,0,4,1,0,0,16,42,4850,19611,0,5537,7812,0,37810,3505,0,0,5188,0,0,0,0,0,1396,6584,745,2561,37629,40936,88835,1378,698,0,147,41,0,0,1051,37621,561,1165,14428,5526,0,27557,0,6150,23845,4945,4657,88835,198,367,4453,0,0,661,0,0,1418,220,0,7318
Troutman Police Department,2006,North Carolina,1740,NC04904,8,3,0,13,9,0,33,6,0,1,0,0,0,0,0,0,0,0,37,19,25,81,2,7,0,7,6,0,0,10,49,3053,41430,0,2562,16776,0,63821,43077,0,0,0,0,0,0,0,0,0,0,1002,2681,40854,44537,151435,798,1443,0,1194,4752,0,0,310,36040,617,825,9178,453,0,16347,453,98548,13342,10886,786,151435,0,12,0,756,0,0,0,69528,257,340,0,70893
Troutman Police Department,2005,North Carolina,1705,NC04904,6,5,0,15,4,0,30,3,0,0,0,0,0,0,1,0,0,1,36,12,14,62,2,2,0,5,1,1,1,20,30,6314,6233,0,0,28827,0,41374,20283,0,0,0,0,0,0,109,0,0,109,814,1685,13565,16064,77831,80,169,0,5657,0,312,0,2964,6882,279,3242,2392,921,1620,694,0,34917,18567,8990,6210,77831,78,452,8,86,0,0,0,21063,557,4607,1045,27897
Troutman Police Department,2004,North Carolina,1677,NC04904,4,4,0,16,1,0,25,3,0,1,0,0,0,0,0,1,0,1,30,15,13,58,0,1,0,2,1,0,0,19,35,1113,7292,0,323,9708,0,18435,24682,0,0,0,0,0,0,0,113,0,113,584,2525,39765,42873,86103,0,403,0,161,113,0,0,1884,40312,0,1503,2110,1331,97,0,1613,24682,49237,2621,2909,86103,0,1000,265,0,97,0,807,49686,920,0,0,52773
Troutman Police Department,2003,North Carolina,1648,NC04904,3,2,0,12,4,0,21,1,0,0,0,0,0,0,0,0,1,1,15,5,14,34,0,2,1,2,1,0,0,10,18,1491,911,0,6036,23462,0,31900,28158,0,0,0,0,0,0,0,0,331,331,277,800,114421,115498,175887,0,199,0,9938,3338,0,0,341,101682,876,570,13696,166,573,6327,248,94910,53928,795,3798,175887,0,51,7594,0,10,5797,0,58470,4308,0,0,76231
Troutman Police Department,2002,North Carolina,1646,NC04904,6,3,0,10,2,0,21,2,0,0,0,0,0,0,0,0,0,0,12,15,6,33,0,2,0,1,0,0,0,6,24,4015,7555,0,17990,6264,0,35824,0,0,0,0,0,0,0,0,0,0,0,224,3185,14871,18280,54103,0,423,0,288,0,0,0,347,17221,76,806,20382,872,339,13975,0,8300,5583,847,2922,54103,8,539,24,0,0,2033,0,0,68,0,0,2671
Troutman Police Department,2001,North Carolina,1619,NC04904,4,1,0,3,1,0,9,1,0,0,0,0,0,0,0,0,0,0,32,11,9,52,2,0,1,3,3,0,1,19,23,0,40758,0,181,7332,0,48271,0,0,0,0,0,0,0,0,0,0,0,678,2086,8953,11717,59988,430,0,0,1170,912,0,680,833,7692,60,2650,4798,0,1222,19265,0,13767,15518,256,2452,59988,0,248,0,0,0,0,0,5162,2803,0,0,8214
Troutman Police Department,2000,North Carolina,1592,NC04904,7,5,0,7,8,0,27,1,0,0,0,0,0,0,0,0,0,0,17,21,13,51,0,2,0,4,0,0,4,14,27,4654,17567,0,3465,1962,0,27648,17695,0,0,0,0,0,0,0,0,0,0,455,3581,53079,57115,102457,0,425,0,1189,0,0,552,1161,53788,416,1453,16026,610,195,4811,5043,46360,18397,6067,3079,102457,0,5,0,0,0,0,0,3539,7,0,0,3551
Troutman Police Department,1999,North Carolina,1813,NC04904,2,3,3,7,3,1,19,1,0,0,0,0,0,0,1,0,0,1,16,5,18,39,1,0,1,8,2,0,1,13,13,607,1818,1427,0,8815,732,13399,18292,0,0,0,0,0,0,704,0,0,704,415,693,49030,50139,82534,37,0,155,5579,1313,0,585,342,42127,73,845,15570,759,66,14085,0,19115,14508,11222,6291,82534,0,16,0,0,0,0,0,0,4,0,0,20
Troutman Police Department,1998,North Carolina,1507,NC04904,0,1,10,0,0,9,20,0,0,0,0,0,0,0,0,0,0,0,23,15,10,48,0,0,2,5,2,0,0,9,30,0,0,12561,0,0,4847,17408,0,0,0,0,0,0,0,0,0,0,0,495,3634,12930,17059,34467,0,0,331,1138,327,0,0,1015,14247,935,1157,15502,991,935,1122,0,0,8471,0,5355,34467,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1997,North Carolina,1864,NC04904,0,1,4,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,2,8,5,15,0,0,0,3,3,0,0,3,6,14499,0,1570,0,0,581,16650,37016,0,0,0,0,0,0,0,0,0,0,19,1600,5239,6858,60524,0,0,0,494,3151,0,0,273,2940,0,11,421,1101,0,2373,0,36067,17718,0,2832,60524,0,0,38,152,0,0,0,0,0,0,0,190
Troutman Police Department,1996,North Carolina,1839,NC04904,0,0,2,0,0,3,5,0,0,1,0,0,0,1,1,1,0,3,9,5,9,23,4,1,1,4,9,0,0,2,2,0,0,660,0,0,2409,3069,0,0,0,0,0,0,146,0,457,0,602,422,1041,15726,17188,20860,3225,544,45,847,10008,0,0,173,2347,583,113,5995,0,0,3302,0,0,5573,845,4449,20860,0,113,1408,0,0,2428,0,0,60,0,0,4010
Troutman Police Department,1995,North Carolina,1807,NC04904,2,1,0,0,0,4,7,4,0,0,0,0,0,1,0,0,0,1,13,2,3,18,4,2,0,5,2,0,0,0,5,0,200,0,0,0,4953,5153,12797,0,0,0,0,0,218,0,0,0,218,70,656,5817,6543,24711,500,70,0,4515,0,0,0,0,1458,0,0,1264,250,0,0,0,14197,8782,0,218,24711,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1994,North Carolina,1676,NC04904,1,3,1,0,0,2,7,4,1,1,0,0,0,0,0,1,0,1,6,6,12,24,7,0,1,5,4,0,0,2,5,845,0,0,0,0,500,1344,33456,0,0,0,0,0,0,0,0,0,0,138,1363,16472,17973,52773,4549,0,0,3153,6165,0,0,14,4091,793,189,668,0,0,103,0,33456,6120,4111,7333,52773,0,14,0,0,0,0,0,30835,0,0,750,31600
Troutman Police Department,1993,North Carolina,1647,NC04904,1,5,1,0,6,0,13,2,0,0,0,0,0,1,0,0,0,1,7,6,12,25,1,0,0,13,7,0,1,1,2,4313,1898,924,12656,0,0,19791,36353,0,0,0,0,0,1808,0,0,0,1808,435,1506,16106,18047,75999,422,0,0,8334,7045,0,0,13,2234,127,0,5083,2320,0,4463,0,36353,15739,0,11913,75999,0,0,0,0,0,0,0,27421,13,0,2611,30044
Troutman Police Department,1992,North Carolina,1540,NC04904,3,1,0,1,1,1,7,2,0,0,0,0,0,0,0,0,0,0,9,4,5,18,2,1,0,0,3,0,1,7,4,977,391,0,152,651,33,2204,16286,0,0,0,0,0,0,0,0,0,0,211,521,4321,5053,23544,1672,141,0,0,1900,0,217,148,975,0,111,1138,0,0,434,0,16286,4423,174,977,23544,0,54,63,0,0,434,0,1737,1379,174,0,3841
Troutman Police Department,1991,North Carolina,1517,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1990,North Carolina,1493,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,280,280,0,0,0,280,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1989,North Carolina,1874,NC04904,0,1,0,0,2,0,3,4,0,0,1,0,0,0,0,0,0,1,9,12,16,37,1,0,0,12,16,0,2,1,5,184,0,0,1040,0,0,1224,29249,0,0,2704,0,0,0,0,0,0,2704,219,3345,27268,30832,64009,246,0,0,7693,11719,0,165,25,10984,0,1008,11216,2138,1106,614,0,29249,12449,25,6204,64009,0,113,8758,0,0,0,0,14502,3313,0,5176,31862
Troutman Police Department,1988,North Carolina,1756,NC04904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troutman Police Department,1987,North Carolina,1722,NC04904,4,4,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,4,13,13,30,0,8,1,9,5,0,1,2,4,818,9941,0,134,0,0,10893,26816,0,0,0,0,0,0,0,0,0,0,166,4435,23786,28388,66097,0,4553,536,5433,2920,0,268,2258,12419,268,105,10973,775,0,7589,0,26816,12609,0,6962,66097,0,0,0,0,0,0,0,26816,2357,0,4819,33992
Troutman Police Department,1986,North Carolina,1624,NC04904,1,1,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0,12,6,9,27,2,8,0,2,1,0,2,4,8,9460,16679,0,11898,0,0,38038,0,0,0,0,0,0,0,0,0,0,0,250,2063,7228,9541,47578,2099,3661,0,573,584,0,172,67,2385,181,639,1006,0,1807,1209,0,0,21497,0,21239,47578,0,0,278,0,0,0,0,0,2296,0,16679,19254
Troutman Police Department,1985,North Carolina,1447,NC04904,4,11,2,0,8,0,25,2,0,1,0,3,1,0,0,0,1,5,17,13,14,44,7,6,4,6,6,0,1,3,11,16101,850,1558,34941,0,0,53450,11331,0,0,0,538,3682,0,0,0,1700,5920,518,5325,16939,22783,93484,2977,5116,235,5606,2057,0,1133,45,5617,3232,680,9540,1416,3351,0,57,11331,54342,0,9535,93484,0,14,453,1133,14,0,57,11331,39771,0,1133,53906
Troutman Police Department,1984,North Carolina,1426,NC04904,4,4,0,0,5,1,14,2,0,0,1,0,0,0,0,0,0,1,16,10,4,30,0,3,2,4,3,0,0,1,17,4476,6400,0,7007,0,842,18725,15839,0,0,3285,0,0,0,0,0,0,3285,657,2757,11422,14836,52685,0,1027,32,1915,8946,0,0,15,2901,631,59,7981,660,2971,4100,0,15839,15672,0,4772,52685,0,18,23,660,1144,4840,0,14666,1672,0,1907,24929
Troutman Police Department,1983,North Carolina,1494,NC04904,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,3,0,1,0,0,0,0,1,352,0,1820,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,153,1059,11090,12301,14473,0,918,0,11090,0,0,0,0,294,0,0,321,0,1135,10998,0,0,2019,0,0,14473,0,0,0,0,841,0,0,0,153,0,0,994
Troutman Police Department,1982,North Carolina,1479,NC04904,3,1,0,1,2,2,9,3,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,5,1,0,1,0,1,0,2709,0,3802,338,5260,12109,31575,0,0,0,0,0,0,0,0,0,0,142,556,4361,5058,48743,0,1664,0,1989,63,0,632,0,710,0,3003,761,969,0,0,0,31575,8219,0,4215,48743,0,0,0,0,0,0,0,31575,338,0,1263,33176
Troutman Police Department,1981,North Carolina,1462,NC04904,0,1,1,1,4,0,7,3,0,0,0,0,0,0,0,0,0,0,7,10,9,26,7,1,1,8,6,0,0,0,3,5596,0,1351,258,0,0,7205,10020,0,0,0,0,0,0,0,0,0,0,516,3730,17627,21873,39098,7171,516,670,7188,5271,0,0,0,1056,1072,174,5020,285,0,6511,0,10020,11709,0,4306,39098,0,0,0,0,0,0,0,10020,3592,0,1123,14735
Troutman Police Department,1980,North Carolina,1436,NC04904,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,1,14,3,2,0,0,1,0,3,2,3,0,0,0,0,0,0,0,739,0,0,0,0,0,0,0,0,0,0,314,2274,1812,4400,5139,1183,444,0,0,203,0,462,203,1904,203,18,2348,0,0,203,0,739,1072,0,555,5139,203,0,0,0,0,0,0,739,185,0,0,1128
Troutman Police Department,1979,North Carolina,818,NC04904,2,2,2,1,0,1,8,1,0,0,0,0,0,0,0,2,0,2,6,6,2,14,2,5,3,1,2,0,0,1,0,752,3779,0,0,4,0,4534,33587,0,0,0,0,0,0,0,0,0,0,378,3056,3422,6856,44978,336,3527,0,630,2322,0,0,42,0,462,0,4673,0,0,21,0,33587,6067,0,168,44978,42,0,579,0,0,0,0,33587,1427,0,0,35636
