agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alamo Community College District Police,2013,Texas,0,TX01521,2,0,1,16,0,8,27,11,0,1,0,1,0,0,0,0,0,1,26,43,120,189,7,16,0,30,106,1,0,2,27,0,115,69,0,28690,11071,39945,124671,0,0,0,654,0,0,0,0,0,654,695,5806,127340,133841,299111,1413,15566,0,20189,76269,196,0,156,20053,170,1659,2149,654,0,2040,52,124671,113685,47795,6236,299111,0,0,0,0,0,0,0,56669,2514,522,0,59705
Alamo Community College District Police,2012,Texas,0,TX01521,0,0,0,9,4,6,19,30,0,0,0,0,0,0,0,1,0,1,44,70,200,314,5,22,7,77,156,1,0,3,43,0,0,0,1282,6235,19127,26644,336489,0,0,0,0,0,0,0,60,0,60,1401,9878,294330,305609,668802,962,12208,8471,59951,187984,133,0,535,35365,2902,876,13464,11226,1338,10750,0,336489,179951,71522,40284,668802,0,0,0,0,0,3981,0,276208,6523,5931,0,292643
Alamo Community College District Police,2011,Texas,0,TX01521,0,0,0,0,1,0,1,28,0,1,0,0,0,4,0,0,0,4,57,118,181,356,47,10,5,82,156,1,4,5,46,0,0,0,0,0,0,0,439736,0,0,0,0,0,562,0,0,0,562,1155,17469,193630,212254,652552,17203,4944,3305,51443,106604,200,3861,658,24035,6807,207,5199,0,0,312,271,435956,109184,63734,30882,652552,0,0,0,0,0,0,0,264471,287,1355,0,266113
Alamo Community College District Police,2010,Texas,0,TX01521,0,0,0,1,2,3,6,14,0,0,0,0,0,0,0,10,0,10,74,110,183,367,5,4,0,151,116,0,0,5,86,0,0,0,279,35,2026,2341,196650,0,0,0,0,0,0,0,17821,0,17821,1420,19785,202824,224029,440840,699,2879,0,93169,69647,0,0,3004,54631,2274,548,1684,0,162,1861,210,196650,184768,26255,26428,440840,0,0,0,0,2088,0,0,11458,7293,0,0,20839
Alamo Community College District Police,2009,Texas,0,TX01521,0,0,0,5,1,11,17,29,0,0,0,0,0,0,1,4,0,5,69,123,217,409,5,3,3,135,165,1,2,7,88,0,0,0,0,11369,46308,57677,399755,0,0,0,0,0,0,543,656,0,1199,1058,22261,364793,388113,846744,639,1065,3857,113203,163194,213,210,1179,104552,726,64,7704,0,4576,923,0,399755,311479,71355,50163,846744,36,818,14,0,1701,36,0,75189,2508,0,2044,82346
Alamo Community College District Police,2008,Texas,0,TX01521,1,0,0,2,1,1,5,32,1,2,0,0,0,0,0,6,0,6,63,90,182,335,15,16,1,104,126,1,8,7,57,0,0,0,0,3044,0,3044,541462,0,0,0,0,0,0,0,4233,0,4233,1364,14165,337704,353233,901973,15092,14258,0,80555,149107,14,1751,1946,90511,6787,643,3235,708,7487,8849,102,541462,245918,55289,31493,901973,0,8,28,0,0,71,102,351358,23497,1132,4104,380301
Alamo Community College District Police,2007,Texas,0,TX01521,0,0,0,5,1,5,11,16,0,1,0,0,0,0,0,2,0,2,73,74,143,290,11,0,1,102,137,0,3,8,28,0,0,0,8112,6234,99895,114240,347790,0,0,0,0,0,0,0,201,0,201,2018,13742,227473,243232,705464,3176,0,0,44650,161856,0,1217,2445,29889,2666,563,10303,0,73,816,1148,347790,223750,92661,25694,705464,0,0,0,0,0,0,0,294996,23569,0,0,318565
Alamo Community College District Police,2006,Texas,0,TX01521,0,1,0,0,4,0,5,7,0,0,0,0,0,1,0,0,0,1,21,88,127,236,12,1,1,79,129,0,0,4,10,76,0,0,10505,0,0,10580,133660,0,0,0,0,0,280,0,0,0,280,846,14748,148365,163959,308479,1141,302,2,52989,102729,0,0,898,5898,3745,3,7662,2116,0,3683,0,133660,55825,61126,40659,308479,0,0,0,0,0,0,0,132149,3284,0,2592,138025
Alamo Community College District Police,2005,Texas,0,TX01521,0,0,0,0,0,1,1,8,0,1,0,0,0,0,0,0,0,0,66,88,165,319,5,21,1,106,159,0,0,0,27,0,0,0,0,0,22,22,180981,0,0,0,0,0,0,0,0,0,0,1992,15879,191220,209091,390094,4189,9092,374,80132,106477,0,0,0,8826,11741,0,4941,0,752,1272,0,180981,82630,63842,43935,390094,334,0,5,0,0,0,0,140298,866,0,234,141737
Alamo Community College District Police,2004,Texas,0,TX01521,0,0,0,2,1,0,3,14,0,0,0,0,0,0,0,1,0,1,36,117,175,328,18,1,52,103,135,6,1,0,12,0,0,0,18068,8247,0,26314,220566,0,0,0,0,0,0,0,218,0,218,1429,20329,235252,257011,504109,5795,202,56592,82761,96245,4683,68,0,10666,97,0,4923,0,807,0,0,218388,77937,108857,93099,504109,0,0,0,0,0,0,0,155671,1394,20487,0,177552
Alamo Community College District Police,2003,Texas,0,TX01521,0,0,0,2,0,0,2,13,0,0,0,0,0,0,0,4,0,4,53,108,171,332,16,6,45,94,159,0,0,0,12,0,0,0,0,894,0,894,230567,0,0,0,0,0,0,0,540,0,540,2049,19987,274693,296729,528731,4042,2599,67430,86162,110393,0,0,0,26103,1077,0,10099,0,0,904,0,230567,107438,112329,66316,528731,0,0,248,0,0,0,0,104089,2297,0,1723,108358
Alamo Community College District Police,2002,Texas,0,TX01521,3,0,0,26,16,3,48,10,0,1,0,0,0,0,0,2,0,2,27,70,104,201,18,2,6,64,100,0,0,0,11,0,532,0,32836,20217,7325,60910,199346,0,0,0,0,0,0,0,506,0,506,1226,13641,141981,156849,417611,10511,813,771,71539,60020,0,0,0,13194,136,0,4718,0,0,6488,0,199346,86953,62661,57310,417611,0,0,0,0,0,0,0,132519,1741,0,0,134260
Alamo Community College District Police,2001,Texas,0,TX01521,14,9,2,35,24,3,87,15,0,0,0,0,0,0,0,2,0,2,32,76,48,156,11,0,0,38,97,0,0,0,10,21096,28597,6429,53733,33887,1179,144920,270976,0,0,0,0,0,0,0,558,0,558,1372,15154,60035,76560,493013,1444,0,0,38548,30815,0,0,0,5753,525,0,11875,0,1377,2409,0,270976,69098,79273,57479,493013,0,0,69,0,0,0,0,218335,2514,0,16097,237015
Alamo Community College District Police,2000,Texas,0,TX01521,24,18,1,0,0,0,43,15,0,0,0,0,0,0,0,0,0,0,28,90,91,209,6,0,2,29,156,10,1,0,5,36580,19291,211,0,0,0,56081,217246,0,0,0,0,0,0,0,0,0,0,1359,17504,194963,213825,487153,1407,0,283,28876,178778,2428,265,0,1789,442,0,20402,0,1124,4795,0,217246,54673,88976,99495,487153,133,0,177,0,0,0,0,140805,796,938,653,143502
Alamo Community College District Police,1999,Texas,0,TX01521,1,4,0,0,1,0,6,17,0,0,0,0,0,0,0,0,1,1,49,114,97,260,15,1,17,38,179,0,0,0,10,17784,549,0,6812,0,0,25144,347103,0,0,0,0,0,0,0,0,823,823,2424,24501,152423,179347,552418,12801,183,13595,34201,109460,0,0,0,9108,384,0,7904,0,598,1628,0,347103,66313,73706,54781,552418,0,0,0,0,0,0,0,247736,4354,0,1665,253754
Alamo Community College District Police,1998,Texas,0,TX01521,2,0,0,0,0,0,2,11,0,0,0,0,0,0,0,1,0,1,53,110,93,256,34,3,3,32,172,0,0,0,12,0,11617,0,0,0,0,11617,186326,0,0,0,0,0,0,0,925,0,925,2383,22700,107466,132550,331418,10096,708,935,21917,80020,0,0,0,18874,1129,0,4621,0,1122,1495,0,186326,74151,34074,28500,331418,0,0,60,0,0,280,0,113089,903,0,0,114332
Alamo Community College District Police,1997,Texas,0,TX01521,1,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,53,100,111,264,16,0,45,46,146,0,0,0,11,0,285,0,0,0,0,285,641014,0,0,0,0,0,0,0,0,0,0,2253,19637,171344,193235,834534,11967,0,38037,44672,80427,0,0,0,18132,1712,0,12082,0,1870,8614,0,641014,72244,55507,41490,834534,0,0,19,0,0,0,0,394723,5112,56885,6595,463334
Alamo Community College District Police,1996,Texas,0,TX01521,0,0,0,5,1,1,7,16,0,0,0,0,0,0,0,0,0,0,67,121,140,328,11,1,1,41,253,2,0,0,19,0,0,0,583,4060,0,4643,188047,0,0,0,0,0,0,0,0,0,0,3201,26264,229776,259242,451932,4915,433,39,40331,206676,896,0,0,5952,779,0,17433,0,0,5057,0,188047,89596,97165,53856,451932,0,0,1123,0,0,0,0,122969,2269,0,0,126360
Alamo Community College District Police,1995,Texas,0,TX01521,0,0,0,5,0,0,5,15,0,0,0,0,0,0,0,1,0,1,102,157,122,381,30,8,26,60,239,0,0,0,18,0,0,0,0,6153,0,6153,292727,0,0,0,0,0,0,0,12477,0,12477,5331,38168,130776,174275,485632,9058,7654,11384,28932,110054,0,0,0,7192,1068,0,19798,0,0,22975,0,290328,78605,38304,34555,485632,0,0,640,0,0,0,0,144359,972,128,500,146599
Alamo Community College District Police,1994,Texas,0,TX01521,1,2,0,36,3,1,43,10,0,0,0,0,0,0,1,0,0,1,79,144,132,355,25,15,6,49,249,0,0,0,11,15921,2364,0,72,31672,2446,52475,106237,0,0,0,0,0,0,0,0,0,0,4276,32819,186597,223692,382404,8050,6812,1336,72968,127141,0,0,0,7384,1375,0,21609,26218,0,15358,0,106237,105400,21730,84476,382404,0,0,247,0,0,0,0,51392,10636,2047,0,64322
Alamo Community College District Police,1993,Texas,0,TX01521,2,0,0,3,1,0,6,32,0,0,0,0,0,0,0,0,3,3,112,166,163,441,46,0,46,77,257,0,0,0,15,0,2742,0,1160,3723,0,7625,563386,0,0,0,0,0,0,0,0,1126,1126,4820,38754,411696,455269,1027406,14763,0,12432,110020,222498,0,0,0,95556,3341,0,14632,844,3539,15187,0,563386,208307,128575,89595,1027406,0,0,4219,0,0,0,0,301836,4221,1139,0,311415
Alamo Community College District Police,1992,Texas,0,TX01521,3,1,0,0,0,0,4,40,0,1,0,0,0,0,2,2,2,6,122,160,154,436,35,0,13,113,265,0,0,0,10,304,3770,0,0,0,0,4074,539625,0,0,0,0,0,0,3388,695,1694,5776,5277,37361,228484,271122,820597,7448,0,486,99152,141885,0,0,0,22150,9012,113,10734,0,17904,18501,0,539625,90902,35602,98203,820597,0,0,33,0,478,0,0,211290,890,0,217,212907
Alamo Community College District Police,1991,Texas,0,TX01521,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,6,9,6,21,1,0,1,6,13,0,0,0,0,0,0,0,0,0,0,0,14542,0,0,0,0,0,0,0,358,0,358,280,1801,4922,7003,21903,11,0,213,2036,4743,0,0,0,0,89,0,705,0,3054,0,0,14542,1163,2349,0,21903,0,0,0,0,0,0,0,0,0,0,0,0
