agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wyoming Police Department,2013,Delaware,1400,DE00131,0,4,0,1,1,0,6,1,0,2,0,0,0,1,0,0,0,1,0,3,12,15,1,1,0,0,11,0,0,0,2,0,0,1,0,2536,0,0,13,3819,0,6369,10464,0,0,0,0,0,916,0,0,0,916,0,320,12010,12330,30078,366,262,0,0,9675,0,0,0,2027,948,0,3082,785,0,0,0,10464,9845,2000,2955,30078,33,0,320,0,0,0,0,10464,1723,522,1308,14369,1,1.30797303509051
Wyoming Police Department,2012,Delaware,1349,DE00131,3,4,0,2,3,0,12,1,0,0,0,0,0,0,0,0,0,0,1,5,8,14,0,3,0,1,7,0,0,0,3,0,0,0,0,8699,7696,0,6503,2689,0,25587,3981,0,0,0,0,0,0,0,0,0,0,0,584,5541,6125,35693,0,332,0,146,4313,0,0,0,1334,27,453,1765,464,0,7279,0,3981,15148,3185,3391,35693,0,0,531,0,0,3444,0,0,1327,0,1261,6563,1,1.32713265123532
Wyoming Police Department,2011,Delaware,1326,DE00131,5,3,0,2,6,0,16,1,0,0,0,0,0,0,0,0,1,1,4,2,10,16,0,1,0,0,12,0,0,0,3,0,0,1,0,2971,20605,0,15094,692,0,39362,4064,0,0,0,0,0,0,0,0,623,623,96,263,31666,32025,76074,0,34,0,0,30420,0,0,0,1571,616,0,22108,0,0,20858,0,4064,25781,684,1963,76074,169,0,0,0,0,1237,0,4064,588,0,0,6058,1,1.35459550174677
Wyoming Police Department,2010,Delaware,1313,DE00131,4,4,0,3,3,0,14,2,0,1,0,0,0,0,0,0,0,0,0,2,15,17,3,0,0,3,5,0,0,0,6,0,0,1,0,27715,14797,0,769,377,0,43658,45414,0,0,0,0,0,0,0,0,0,0,0,279,53415,53695,142767,845,0,0,1203,5563,0,0,0,46083,646,57,7590,1698,0,5729,0,51702,66319,6428,2598,142767,28,0,265,0,0,0,0,41222,1675,0,0,43191,1,1.3973579356326
Wyoming Police Department,2009,Delaware,1443,DE00131,3,6,0,2,2,0,13,0,0,2,0,0,0,0,0,0,1,1,5,4,7,16,0,2,1,2,10,0,0,0,1,0,0,0,0,1328,896,0,6545,170,0,8939,0,0,0,0,0,0,0,0,0,82,82,116,794,6092,7002,16024,0,426,57,285,3251,0,0,0,2983,653,270,6422,852,142,0,0,0,6603,554,527,16024,43,0,0,0,0,0,0,0,0,0,0,43,1,1.42027521282265
Wyoming Police Department,2008,Delaware,1392,DE00131,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,2,5,0,6,11,0,1,1,3,3,0,0,2,1,0,0,0,0,1585,0,0,0,0,0,1585,3963,0,0,0,0,0,0,419,0,0,419,123,0,9006,9130,15096,0,481,14,641,4878,0,0,51,3064,44,265,71,0,0,0,0,3963,5930,2095,2730,15096,0,21,0,0,0,0,0,0,0,0,0,21,1,1.41522547733228
Wyoming Police Department,2007,Delaware,1311,DE00131,3,3,0,2,0,0,8,1,0,1,0,0,0,0,0,0,0,0,4,6,6,16,4,3,0,1,2,0,0,0,6,0,0,1,0,1617,0,0,0,294,0,1910,77887,0,0,0,0,0,0,0,0,0,0,81,941,133289,134310,214107,323,500,0,0,1910,0,0,0,131577,294,140,735,0,0,0,0,77887,132848,2204,0,214107,0,0,0,0,0,0,0,72743,73478,0,0,146221,1,1.46955740283082
Wyoming Police Department,2006,Delaware,1257,DE00131,3,0,0,4,4,0,11,2,0,2,0,0,0,0,0,1,0,1,10,6,8,24,2,3,0,0,7,0,0,3,9,0,0,1,0,0,809,0,21312,1906,0,24026,45344,0,0,0,0,0,0,0,0,0,0,79,1026,54347,55452,124822,38,680,0,0,3535,0,0,44509,6690,1527,251,23732,0,0,0,0,65749,32022,680,862,124822,1481,180,1038,0,0,0,0,2,630,0,0,3331,1,1.51147906246125
Wyoming Police Department,2005,Delaware,1164,DE00131,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,8,7,8,23,1,2,3,3,7,0,0,0,7,0,0,0,0,0,13418,0,1531,0,0,14949,0,0,0,0,0,0,0,0,0,0,0,186,1131,23926,25243,40192,2652,468,19061,343,2083,0,0,0,635,0,19,19308,468,0,0,0,0,6823,156,13418,40192,0,0,0,0,0,0,0,0,16,0,0,16,1,1.56023853211009
Wyoming Police Department,2004,Delaware,1152,DE00131,1,2,0,1,1,0,5,2,0,0,0,0,0,0,1,0,0,1,7,3,7,17,1,3,0,2,9,0,0,0,2,0,0,0,0,19415,323,0,12733,0,0,32470,17745,0,0,0,0,0,0,32,0,0,32,24,452,21399,21875,72122,2339,968,0,10252,8292,0,0,0,24,129,24,6517,1291,0,0,0,37103,26735,0,323,72122,0,0,0,0,0,0,0,19358,169,0,0,19527,1,1.61317347569046
Wyoming Police Department,2003,Delaware,1154,DE00131,4,6,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,8,7,19,3,4,1,4,2,0,0,2,3,0,0,0,0,1350,901,0,0,1905,0,4156,0,0,0,0,0,0,0,0,0,0,0,129,1274,6543,7946,12101,1921,661,41,1959,2319,0,0,75,969,166,108,2829,1325,0,50,0,0,5506,0,2118,12101,0,8,83,0,0,0,0,0,25,0,331,447,1,1.65636194790487
Wyoming Police Department,2002,Delaware,1176,DE00131,0,0,0,2,1,0,3,3,0,1,0,0,0,1,0,0,0,1,8,5,6,19,4,0,0,7,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16093,0,0,0,0,0,205,0,0,0,205,181,703,9732,10616,26914,271,0,0,6772,2793,0,0,0,779,0,185,215,0,2117,0,0,16093,1536,2541,4226,26914,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Wyoming Police Department,2001,Delaware,1159,DE00131,0,4,0,1,1,0,6,0,0,1,0,0,0,0,0,0,1,1,8,9,12,29,2,3,0,9,7,0,0,2,6,0,0,0,0,1840,0,0,6883,0,0,8723,0,0,0,0,0,0,0,0,0,34,34,181,1798,13414,15393,24150,2031,766,0,1993,8966,0,0,21,1618,60,21,6539,0,215,2363,0,0,14823,0,129,24150,0,17,0,0,0,0,0,0,981,0,129,1127,1,1.7208297251506
Wyoming Police Department,2000,Delaware,1141,DE00131,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,0,2,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5308,0,0,0,0,0,0,0,0,0,0,35,513,25494,26043,31351,0,336,761,0,11802,0,0,0,13144,0,0,9865,0,0,0,0,5308,15736,0,442,31351,0,0,0,0,0,0,0,0,1504,0,0,1504,1,1.76946331784747
Wyoming Police Department,1999,Delaware,1082,DE00131,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,15,19,54,10,3,2,23,9,0,0,0,7,0,0,0,0,0,183,0,0,73,0,256,0,0,0,0,0,0,0,0,0,0,0,402,3027,17493,20923,21179,2608,1187,0,9190,3483,0,0,0,4454,1034,183,1346,0,0,2012,0,0,16055,183,366,21179,293,0,0,0,0,0,0,0,366,0,0,659,1,1.82921556856271
