agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lakehurst Police,2013,New Jersey,2666,NJ01513,0,2,5,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,8,8,13,29,1,1,0,5,4,0,0,5,13,1203,0,70663,0,0,0,71867,0,0,0,0,0,0,0,0,0,0,0,124,944,22046,23114,94981,65,262,0,398,8633,0,0,110,13647,0,0,16305,0,0,73672,0,0,5004,0,0,94981,0,0,392,0,0,0,0,0,73,0,0,466
Lakehurst Police,2012,New Jersey,2681,NJ01513,0,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,13,6,26,45,0,7,0,6,9,0,0,5,18,7299,0,7627,0,0,13232,28158,26941,0,0,0,0,0,0,0,0,0,0,470,1040,47510,49020,104119,0,6437,0,922,9920,0,0,178,31563,53,0,16245,0,0,13324,0,26941,47555,0,0,104119,0,0,0,0,0,0,0,23888,13693,0,0,37582
Lakehurst Police,2011,New Jersey,2663,NJ01513,1,1,5,0,0,0,7,2,0,0,0,1,0,0,0,0,0,1,8,6,16,30,2,4,0,3,5,0,0,2,14,0,677,18085,0,0,0,18763,4064,0,0,0,610,0,0,0,0,0,610,164,810,45130,46104,69540,1693,5527,0,43,4997,0,0,23,33820,0,0,24282,0,0,17791,0,4064,23402,0,0,69540,0,0,19642,0,0,677,0,4064,3308,0,0,27691
Lakehurst Police,2010,New Jersey,2654,NJ01513,1,2,3,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,1,10,23,34,0,7,0,5,7,1,0,1,13,1118,321,12094,0,0,3745,17278,6288,0,0,0,0,0,0,0,0,0,0,8,1499,145628,147136,170703,0,2550,0,1726,36414,699,0,8,105739,0,0,31225,0,0,102846,0,6288,30344,0,0,170703,0,0,235,0,0,0,0,6288,6120,0,0,12643
Lakehurst Police,2009,New Jersey,2714,NJ01513,2,2,1,0,0,0,5,0,0,1,0,1,0,0,0,0,0,1,9,14,22,45,2,6,0,12,9,1,0,3,12,1440,9901,14629,0,0,0,25970,0,0,0,0,0,0,0,0,0,0,0,199,2128,40843,43169,69139,348,2228,0,6363,10466,355,0,80,23329,0,0,20110,0,0,10388,0,1704,36937,0,0,69139,0,0,568,0,0,1440,0,0,23263,0,0,25271
Lakehurst Police,2008,New Jersey,2705,NJ01513,3,4,2,0,0,2,11,2,0,2,0,1,1,0,0,0,0,2,9,10,28,47,1,11,1,9,6,0,1,5,13,269,1882,9199,0,0,354,11704,7359,0,0,0,191,160,0,0,0,0,351,287,1487,64169,65944,85358,354,4394,28,24257,13235,0,85,599,22992,0,0,37785,0,0,3184,0,7359,37029,0,0,85358,0,0,163,0,0,0,0,0,4140,0,0,4302
Lakehurst Police,2007,New Jersey,2662,NJ01513,0,4,3,0,1,0,8,1,0,1,0,0,0,0,0,0,0,0,3,10,17,30,0,5,0,6,11,0,0,1,7,10,0,12954,0,0,0,12964,7348,0,0,0,0,0,0,0,0,0,0,40,1655,40782,42476,62788,0,3938,0,2000,9505,0,0,3,27030,0,0,33081,0,0,4783,0,7348,17576,0,0,62788,0,0,11042,0,0,0,0,7348,3866,0,0,22256
Lakehurst Police,2006,New Jersey,2685,NJ01513,1,0,1,1,1,1,5,1,0,2,0,2,0,0,1,0,0,3,4,7,11,22,0,3,0,3,2,1,0,2,11,0,0,517,12092,1728,0,14336,5290,0,0,0,378,0,0,453,0,0,831,51,998,24516,25565,46023,0,831,0,1345,7935,401,0,21,15032,0,0,26614,0,0,9099,0,5290,5020,0,0,46023,0,0,151,0,0,0,0,5290,1457,0,0,6898
Lakehurst Police,2005,New Jersey,2696,NJ01513,0,0,1,0,1,0,2,6,0,3,0,0,0,1,0,1,0,2,1,10,16,27,1,7,0,1,6,0,2,1,9,0,0,242,4525,0,0,4767,130280,0,0,0,0,0,0,0,406,0,406,2,1751,84975,86727,222180,1108,2075,0,234,6537,0,315,2,76456,0,0,9627,0,0,0,0,131388,81165,0,0,222180,0,0,128,0,0,0,0,127159,1841,0,0,129128
Lakehurst Police,2004,New Jersey,2600,NJ01513,1,5,4,0,3,0,13,2,1,0,0,0,0,0,0,0,0,0,2,10,8,20,2,6,1,1,5,0,0,0,5,9679,0,4202,3791,0,0,17672,1452,0,0,0,0,0,0,0,0,0,0,106,1823,89560,91490,110614,339,1533,548,634,76384,0,0,0,12052,0,0,18758,0,726,79037,0,1452,10640,0,0,110614,0,0,0,0,0,4662,0,807,629,0,0,6098
Lakehurst Police,2003,New Jersey,2578,NJ01513,8,0,10,0,1,2,21,3,0,0,0,0,0,0,0,0,0,0,10,12,25,47,1,2,0,10,5,0,0,4,25,0,1935,1789,0,0,10104,13827,27661,0,0,0,0,0,0,0,0,0,0,210,2228,33377,35816,77304,182,505,0,3106,5762,0,0,581,25679,0,0,19822,0,0,4936,0,27661,24885,0,0,77304,0,0,12,0,0,0,0,25674,1196,0,0,26881
Lakehurst Police,2002,New Jersey,2575,NJ01513,0,0,2,1,2,2,7,2,0,1,0,0,0,0,0,0,0,0,13,7,11,31,0,8,0,4,5,0,0,8,6,0,0,906,14128,161,1137,16331,2372,0,0,0,0,0,0,0,0,0,0,278,1347,44314,45939,64642,0,2160,0,2094,3667,0,0,130,37887,0,0,38597,0,0,1482,0,15754,8809,0,0,64642,0,0,0,0,0,0,0,14907,41,0,0,14948
Lakehurst Police,2001,New Jersey,2543,NJ01513,0,1,2,0,1,2,6,3,0,0,0,0,0,0,0,2,0,2,13,10,18,41,1,7,1,5,5,2,0,3,17,1256,0,344,0,0,2409,4010,95334,0,0,0,0,0,0,0,167,0,167,246,2074,78577,80896,180407,2925,1402,2478,1306,15777,293,0,26,56689,0,0,54306,0,0,1523,0,48872,75706,0,0,180407,0,0,47693,0,0,1205,0,0,26318,0,0,75216
Lakehurst Police,2000,New Jersey,2522,NJ01513,2,2,2,0,0,0,6,2,1,1,0,0,0,0,1,0,0,1,12,12,18,42,2,8,1,10,4,0,0,7,10,177,747,1593,0,0,0,2516,12386,0,0,0,0,0,0,354,0,0,354,368,1902,18213,20483,35740,3509,5123,133,3380,2033,0,0,674,5632,0,0,1384,0,0,0,0,12386,21970,0,0,35740,0,0,354,0,0,0,0,885,2132,0,0,3371
Lakehurst Police,1999,New Jersey,3215,NJ01513,0,5,1,0,0,0,6,3,0,0,0,0,0,0,0,1,0,1,20,22,18,60,7,11,2,18,7,0,0,8,7,20332,0,91,0,0,0,20423,7134,0,0,0,0,0,0,0,549,0,549,743,4343,39604,44690,72795,2799,2987,616,7260,21890,0,0,148,8989,732,0,12684,0,0,34810,0,7134,17436,0,0,72795,0,0,9,0,0,2195,0,6402,1332,0,0,9938
Lakehurst Police,1998,New Jersey,3250,NJ01513,4,3,4,1,5,1,18,3,0,0,0,0,0,0,0,1,1,2,23,22,18,63,3,14,0,19,6,0,1,6,14,523,15945,991,3088,159,0,20706,33646,0,0,0,0,0,0,0,187,187,374,821,4793,46024,51638,106363,2630,4357,0,6535,25250,0,3122,6324,3421,187,0,7346,0,0,15608,0,33833,49389,0,0,106363,0,0,565,0,0,0,0,31777,9085,0,0,41426
Lakehurst Police,1997,New Jersey,3461,NJ01513,2,4,3,0,2,1,12,2,0,2,0,0,0,0,0,0,1,1,17,20,16,53,0,11,0,7,3,1,0,15,16,1528,1205,5182,7631,0,475,16021,28474,0,0,0,0,0,0,0,0,968,968,429,4079,22851,27360,72823,0,3037,0,7992,6705,0,0,1625,8001,95,0,6084,0,0,968,0,28474,37202,0,0,72823,95,0,2434,0,0,968,0,11390,2929,0,0,17815
Lakehurst Police,1996,New Jersey,3434,NJ01513,0,4,0,1,4,0,9,5,0,1,0,0,0,0,0,1,0,1,23,26,18,67,2,8,2,8,7,1,0,13,26,1651,0,0,13313,0,0,14964,79648,0,0,0,0,0,0,0,126,0,126,486,5546,34622,40653,135392,1263,2516,408,5080,3089,16124,0,482,11693,214,0,4363,0,0,0,0,79648,51171,0,0,135396,0,0,276,0,0,0,0,50508,3563,0,0,54347
Lakehurst Police,1995,New Jersey,3416,NJ01513,0,3,7,0,0,4,14,5,0,1,0,1,0,0,0,0,0,1,22,24,46,92,9,17,0,16,13,0,0,9,28,2302,0,26614,0,0,4477,33393,8598,0,0,0,300,0,0,0,0,0,300,488,4815,67642,72944,115235,4847,7306,0,9342,9394,0,0,1058,40997,220,0,21117,0,0,6009,0,8598,79291,0,0,115235,0,0,600,0,0,200,0,6199,6491,0,0,13489
Lakehurst Police,1994,New Jersey,3220,NJ01513,3,11,1,1,3,0,19,8,0,1,0,1,0,1,0,0,0,2,23,24,22,69,5,13,3,15,3,0,0,15,15,15829,1484,1747,0,3084,0,22144,71299,0,0,0,532,0,0,0,0,0,532,343,5376,33592,39311,133285,7631,4181,3844,16645,483,0,0,185,6342,678,0,9454,0,0,8839,0,70396,43917,0,0,133285,206,0,972,0,0,0,0,60745,5826,0,0,67749
Lakehurst Police,1993,New Jersey,3210,NJ01513,3,3,6,0,4,7,23,5,0,0,0,0,0,2,1,0,0,3,25,18,37,80,12,11,5,15,13,0,0,6,18,14993,2358,7842,4402,0,2291,31886,26636,0,0,0,0,0,262,30,0,0,291,1133,4174,47577,52884,111696,4417,3822,2881,16267,13542,0,0,226,11730,1287,0,23487,0,0,13048,0,26636,47239,0,0,111696,939,0,1622,0,0,0,0,48935,5041,0,0,56537
Lakehurst Police,1992,New Jersey,3100,NJ01513,4,9,6,1,11,4,35,10,0,1,0,0,0,0,0,1,0,1,40,26,34,100,22,12,5,11,12,0,1,17,20,5051,782,13374,5557,376,3644,28784,73587,0,0,0,0,0,0,0,0,0,0,1561,6026,50964,58551,160921,5381,3935,4701,10506,20245,0,50,1305,12428,0,0,20367,0,0,3286,0,74127,63142,0,0,160791,0,0,853,0,0,0,0,50558,13307,0,0,64718
Lakehurst Police,1991,New Jersey,3089,NJ01513,2,4,0,0,4,1,11,9,0,1,0,0,0,0,0,0,0,0,31,39,27,97,13,31,2,21,13,0,0,6,11,403,2237,0,12041,0,743,15424,34866,0,0,0,0,0,0,0,0,0,0,1233,10262,77762,89257,139547,4081,8942,682,16397,33909,0,0,237,25009,3432,0,11855,0,0,2629,0,46131,75500,0,0,139547,582,0,29,0,0,2237,0,39611,6551,0,0,49010
Lakehurst Police,1990,New Jersey,3078,NJ01513,6,7,4,2,4,1,24,14,0,1,0,0,0,0,0,0,0,0,38,28,30,96,6,28,1,18,13,2,1,9,18,8437,2705,331,1709,259,466,13908,74462,0,0,0,0,0,0,0,0,0,0,1432,8062,114972,124466,212837,5546,9440,0,4226,29188,19,35,243,75771,1217,0,23869,0,0,3603,0,74462,109686,0,0,212837,798,0,583,0,0,1224,0,88804,11338,0,0,102748
Lakehurst Police,1989,New Jersey,3056,NJ01513,1,2,0,0,8,1,12,7,0,2,1,0,0,0,0,1,0,2,14,24,25,63,11,10,0,10,16,1,1,3,11,2040,270,0,691,0,2977,5978,85413,0,0,74657,0,0,0,0,0,0,74657,511,5629,46922,53062,219110,11149,3252,0,11663,18744,221,737,20,7275,120,0,82943,0,0,8040,0,85413,42593,0,0,219110,120,0,2596,0,0,0,0,58007,3544,0,0,64268
Lakehurst Police,1988,New Jersey,3181,NJ01513,7,3,5,1,10,4,30,6,0,1,0,0,0,0,0,1,0,1,15,26,25,66,15,15,1,6,15,1,1,4,8,10510,13633,11788,44655,52,3450,84087,56131,0,0,0,0,0,0,0,1224,0,1224,755,6483,44791,52029,193470,3816,6047,103,4202,23702,46,26,495,13591,2270,0,77658,0,0,20190,0,56131,37237,0,0,193470,1804,0,1850,0,0,863,0,56131,11798,0,0,72446
Lakehurst Police,1987,New Jersey,3101,NJ01513,7,7,2,2,3,2,23,2,0,0,0,0,0,0,0,0,1,1,9,24,16,49,7,14,0,9,7,0,0,3,9,191627,19541,1877,5350,134,0,218530,68082,0,0,0,0,0,0,0,0,4344,4344,491,5932,14690,21113,312068,3205,3800,0,4317,3526,0,0,62,6203,31748,0,25331,0,0,149193,0,72104,33692,0,0,312068,268,0,1609,0,0,0,0,12067,12392,0,0,26336
Lakehurst Police,1986,New Jersey,3135,NJ01513,3,6,0,1,9,1,20,9,0,0,0,0,0,0,0,1,0,1,20,37,26,83,6,19,0,14,19,0,0,4,21,970,445,0,10522,0,0,11937,92015,0,0,0,0,0,0,0,83,0,83,942,9538,49799,60280,164315,4612,6413,0,10113,27755,0,0,81,11306,548,0,17116,0,0,4545,0,92015,50091,0,0,164315,0,0,1668,0,0,4170,0,91459,24488,0,0,121785
Lakehurst Police,1985,New Jersey,3054,NJ01513,5,8,9,0,13,2,37,5,0,1,0,0,0,1,0,1,0,2,32,35,30,97,14,17,0,18,23,2,0,5,18,1736,5453,8597,1031,0,0,16818,25990,0,0,0,0,0,819,0,0,0,819,1153,8793,58617,68562,112188,2592,4595,0,27044,21392,4858,0,289,7793,0,0,31310,0,0,7790,0,25990,47099,0,0,112188,0,0,371,0,0,1629,0,25990,4881,0,0,32870
Lakehurst Police,1984,New Jersey,3035,NJ01513,2,6,3,1,10,0,22,10,0,0,0,0,0,2,0,1,0,3,46,35,17,98,6,24,3,19,32,0,0,4,10,6972,73,11659,1613,0,0,20318,24638,0,0,0,0,0,252,0,0,0,252,1056,9225,30619,40899,86107,2810,6118,100,6418,19121,0,0,50,6283,2845,0,5720,0,0,22292,0,24638,30613,0,0,86107,0,0,414,0,0,5280,0,23612,7538,0,0,36843
Lakehurst Police,1983,New Jersey,2957,NJ01513,9,11,6,4,11,10,51,8,0,7,0,0,1,0,0,2,0,3,50,31,19,100,6,11,2,27,24,0,0,9,21,8410,7939,5629,11631,4925,13207,51741,25698,0,0,0,0,5751,0,0,493,0,6244,1689,10267,36087,48043,131725,6880,3585,1560,7755,15327,0,0,193,12742,1713,0,31917,0,0,9943,0,25698,62455,0,0,131725,0,0,0,0,0,459,0,21109,6317,0,0,27885
Lakehurst Police,1982,New Jersey,2946,NJ01513,7,6,4,5,17,4,43,11,0,0,0,0,0,0,0,1,0,1,101,54,20,175,18,40,2,25,29,1,1,17,42,3748,2914,2052,23284,12422,1737,46157,55238,0,0,0,0,0,0,0,0,0,0,6081,15800,60359,82241,183636,3628,11755,268,17647,38266,758,0,297,9621,1983,0,23151,0,0,1579,0,55238,101685,0,0,183636,332,0,2330,0,0,853,0,46712,12239,0,0,62465
Lakehurst Police,1981,New Jersey,2931,NJ01513,3,15,3,1,12,5,39,10,0,3,0,1,0,0,0,0,0,1,56,64,39,159,13,34,0,37,43,0,0,8,24,68983,1240,28588,8666,0,11394,118871,195538,0,670,0,0,0,0,0,0,0,0,3060,19581,167754,190395,505475,4517,10415,0,22912,84599,0,0,127,67824,2848,0,88383,0,0,58437,0,195538,160268,0,0,505475,0,0,1163,0,0,0,0,95005,11927,0,0,108094
Lakehurst Police,1980,New Jersey,2908,NJ01513,5,12,6,3,7,2,35,11,0,3,1,0,0,0,0,0,0,1,87,55,28,170,16,34,3,30,40,0,2,12,33,12908,32024,19171,4563,2329,0,70995,50093,0,0,647,0,0,0,0,0,0,647,5165,17212,36376,58753,180488,3121,12316,200,16058,21885,0,1302,115,3757,0,0,28245,0,0,49853,0,50093,52297,0,0,180488,0,0,4762,0,0,148,0,46950,7598,0,0,59459
Lakehurst Police,1979,New Jersey,3809,NJ01513,10,9,3,3,13,2,40,16,0,5,0,1,0,1,0,1,0,3,79,59,15,153,32,34,5,34,31,0,1,2,14,4769,4879,4828,36816,630,88,52010,125848,0,0,0,4799,0,0,0,0,0,4799,5613,19854,33432,58900,241557,5848,9619,789,23385,15694,0,59,109,3397,945,0,30497,0,0,1805,0,118816,82462,7032,0,241557,0,0,168,0,0,1427,0,96371,35229,7032,0,140228
Lakehurst Police,1978,New Jersey,3881,NJ01513,9,9,6,0,13,3,40,12,0,0,0,0,0,1,0,0,0,1,28,41,23,92,7,18,0,21,34,2,0,1,9,7408,4886,7062,15073,0,4442,38872,58480,0,0,0,0,0,0,0,0,0,0,3330,17936,68602,89869,187221,2793,5325,0,21748,40418,1728,0,9,18315,1028,0,30450,0,0,15582,0,58480,81681,0,0,187221,0,0,887,0,0,0,0,42366,7291,0,0,50544
Lakehurst Police,1977,New Jersey,3467,NJ01513,11,6,6,1,15,4,43,9,0,1,0,0,0,2,0,1,0,3,36,25,9,70,12,22,0,13,6,0,0,1,16,4133,7013,17475,17515,0,0,46136,53039,0,0,0,0,0,2388,0,0,0,2388,4153,11523,33090,48766,150329,2981,6319,0,9250,11457,0,0,5,18501,352,0,31376,0,0,15660,0,53039,49650,0,0,150078,0,0,0,0,0,0,0,53039,4027,0,0,57066
Lakehurst Police,1976,New Jersey,2904,NJ01513,8,2,7,1,9,3,30,6,0,0,0,0,0,0,0,1,0,1,45,43,16,104,12,20,0,30,17,1,8,0,16,54,27783,6436,6880,187,2088,43428,33678,0,0,0,0,0,0,0,107,0,107,5172,22616,48670,76459,153672,6275,6666,0,21358,34224,0,3041,0,4894,1189,0,18890,0,0,6104,0,33678,94347,0,0,154208,0,0,776,0,0,0,0,32072,5900,0,0,38749
Lakehurst Police,1975,New Jersey,2908,NJ01513,2,6,4,1,7,7,27,8,2,0,0,0,0,0,0,0,0,0,42,41,10,93,15,26,0,16,25,2,2,0,9,3108,3731,3963,487,0,5384,16674,46682,0,0,0,0,0,0,0,0,0,0,4818,20496,24210,49524,112880,8436,8323,0,5798,21102,1897,62,0,3907,566,0,13011,0,0,7808,0,46682,44813,0,0,112880,566,0,5583,0,0,5945,0,43002,8204,0,0,63299
Lakehurst Police,1974,New Jersey,2907,NJ01513,5,8,8,1,20,3,45,24,0,2,0,1,0,0,1,0,1,3,53,30,8,91,8,18,1,21,11,0,1,3,28,6686,11290,22438,17210,0,989,58613,98100,0,0,0,1619,0,0,1996,0,989,4604,5438,14868,20510,40822,202150,2157,6742,6,6723,11531,0,309,62,13292,1224,0,14856,0,0,22864,0,98100,65101,0,0,202150,0,0,6711,0,0,2552,0,109686,25694,0,0,144644
Lakehurst Police,1973,New Jersey,2926,NJ01513,5,9,5,0,9,11,39,7,0,0,0,0,0,0,0,0,0,0,0,51,29,80,2,22,0,18,14,1,2,3,18,6904,10191,1750,11152,0,103,30100,88864,0,0,0,0,0,0,0,0,0,0,0,6417,25268,31685,150649,535,7714,0,13279,5133,2436,103,220,2258,926,0,18495,0,0,3637,0,88864,38733,0,0,150656,0,0,275,0,0,0,0,82002,8441,0,0,90717
Lakehurst Police,1972,New Jersey,3006,NJ01513,2,5,5,1,14,3,30,7,0,0,0,0,0,0,0,0,0,0,1,33,23,57,4,17,4,10,5,0,5,0,12,0,2915,1443,43268,5720,5538,58883,102012,0,0,0,0,0,0,0,0,0,0,182,5472,30247,35901,196797,1399,4795,889,9480,2623,0,1895,0,14821,11170,0,24549,0,0,7104,0,102012,51961,0,0,196797,0,0,7359,0,0,1457,0,92176,4226,0,0,105219
