agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wilkes Barre City Police Department,2003,Pennsylvania,42124,PA04013,32,230,59,4,64,17,406,134,2,15,0,22,4,64,0,0,2,92,287,398,894,1579,240,123,22,692,150,0,72,195,85,310548,39703,70925,100695,5052,14818,541741,899893,0,0,0,2740,282,4996,0,0,282,8298,36283,112869,600870,750022,2199955,167541,17292,1888,332543,149985,0,15255,41285,24233,100205,61666,355285,31471,102297,155032,0,899893,19654,339268,135184,2199955,0,0,35595,0,6460,5632,0,555792,0,3396,6294,613169
Wilkes Barre City Police Department,2002,Pennsylvania,43312,PA04013,58,197,51,4,46,22,378,214,3,15,1,13,1,83,0,7,8,113,732,312,441,1485,210,155,11,438,355,5,21,133,157,152631,69275,75193,58521,542,19242,375404,933528,0,0,190,1679,85,14510,0,1172,2067,19702,15847,34824,440227,490899,1819533,47570,48402,698,159431,114766,408,2009,25150,92465,43526,16738,215477,6529,29326,131526,0,908648,191738,47433,228592,1819533,556,152,0,0,271,2033,0,479307,4433,0,1694,488446
Wilkes Barre City Police Department,2001,Pennsylvania,43144,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,2000,Pennsylvania,43123,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1999,Pennsylvania,42801,PA04013,55,61,80,8,30,47,281,199,1,14,8,12,7,32,13,35,9,116,673,308,434,1415,127,111,3,360,224,2,13,178,397,32233,71460,107079,4919,2744,53825,272259,693099,0,0,0,1207,713,18336,2288,9366,2479,34389,9254,51716,26370910,26431880,27431626,27319,33471,585,9402799,16713241,1280,5376,32209,215599,16504452,18446,270294,15115,11498,98276,0,769807,315161,9252714,175863,27431626,0,97,119,878,0,0,0,214293,3111,0,659,219156
Wilkes Barre City Police Department,1998,Pennsylvania,43920,PA04013,59,96,102,7,34,41,339,163,1,24,1,12,1,47,5,27,8,101,615,285,540,1440,121,125,8,388,265,5,10,151,367,62262,55462,6491599,34192,3247,34944,6681706,2779555,0,0,0,1953,460,8529,897,2221,10543,24603,27579,55139,24620285,24703003,34188867,35403,52905,7954,19407626,250474,307,834,25954,4921546,60423,16055,327422,20171,4698387,123531,0,1114440,27535437,66672,226329,34188867,93,0,0,0,0,0,0,76452,1832,0,0,78377
Wilkes Barre City Police Department,1997,Pennsylvania,45522,PA04013,64,89,83,8,58,43,345,113,4,22,0,14,0,39,3,30,9,95,577,233,427,1237,155,134,7,276,227,9,11,123,295,63373,63233,158814,109117,1832,104022,500391,535754,0,0,0,294,0,12460,133,11353,1870,26110,8707,48495,706445,763647,1825903,55232,47565,74,168149,279556,2502,3208,10801,196561,24706,9973,280913,7420,59778,171914,0,575849,316591,128280,250479,1825903,0,0,0,1004,0,0,0,335135,1458,0,0,337597
Wilkes Barre City Police Department,1996,Pennsylvania,45659,PA04013,15,35,26,0,12,7,95,52,1,10,0,1,0,17,0,11,2,31,169,67,147,383,71,21,0,71,107,1,2,19,91,39880,9989,17480,28969,0,1706,98023,479964,0,0,0,175,0,3242,0,1078,214,4709,2869,13080,443753,459702,1042398,58137,9773,0,47600,275362,0,175,4365,64289,15411,1799,146579,2055,3633,93798,0,460724,142783,69035,106580,1042398,389,0,0,0,0,0,0,296834,0,0,0,297222
Wilkes Barre City Police Department,1995,Pennsylvania,45720,PA04013,41,57,38,16,43,15,210,78,3,4,1,3,1,22,2,13,3,45,302,203,301,806,123,83,0,169,201,0,4,34,192,121550,147988,50841,57382,28174,33209,439144,384756,0,0,0,160,80,1460,230,2751,250,4931,6079,31631,638776,676486,1505316,68519,28864,0,149350,289664,0,740,2206,137143,42619,13795,133581,3599,40925,264328,0,438406,333181,43581,191301,1505316,40,0,0,150,2819,0,0,345626,2841,0,80,351557
Wilkes Barre City Police Department,1994,Pennsylvania,47106,PA04013,93,108,59,19,82,35,396,120,2,9,0,11,4,44,4,47,3,113,568,271,428,1267,191,163,1,279,340,1,13,45,234,74849,80019,78954,262297,30167,50167,576453,586766,0,0,0,1406,1141,6366,411,14949,2931,27205,9544,57398,1118940,1185883,2376306,61613,62184,514,514567,205505,267,5234,1885,334114,37043,17983,432768,11304,14344,87228,617,618629,587278,71718,497394,2376306,974,0,2292,2272,333,0,0,495690,3491,41,389,505481
Wilkes Barre City Police Department,1993,Pennsylvania,47091,PA04013,65,111,54,7,50,38,325,118,2,19,0,4,0,33,9,7,2,55,489,229,321,1039,121,122,2,274,268,4,4,53,191,99410,75923,49496,41875,5406,37534,309645,654667,0,211,0,306,0,10567,1304,1128,148,13453,21072,68385,571093,660549,1638525,43225,38361,105,308331,184941,1485,2240,7269,74592,40411,40637,239653,2297,39505,88258,0,653823,275901,45134,212905,1638525,105,1620,4394,2320,0,257,0,265979,6172,0,2761,283608
Wilkes Barre City Police Department,1992,Pennsylvania,48031,PA04013,86,107,30,16,66,28,333,117,1,13,0,10,5,34,0,14,1,64,600,265,424,1289,164,101,3,417,341,0,0,36,227,68334,160795,41261,38788,66090,21539,396808,484257,0,0,0,2341,764,7051,0,5948,217,16321,18588,57687,459513,535788,1433174,23576,26213,369,231843,149588,0,0,13555,90644,62201,14697,200252,0,33628,148346,760,498993,232634,24254,217409,1433174,971,458,6178,0,2085,5746,0,248749,13370,1933,9181,288670
Wilkes Barre City Police Department,1991,Pennsylvania,47840,PA04013,85,101,0,70,50,1,307,125,2,4,0,6,0,27,1,8,0,42,262,186,274,722,31,56,0,261,204,0,1,62,107,167003,87447,0,38193,222119,447,515210,1000209,0,0,0,1114,0,4696,3687,4698,0,14196,8307,48341,549085,605733,2135348,23407,20039,260,323113,175158,0,67,32799,30890,69186,24572,143301,6276,9354,126949,0,1063885,316529,62342,312953,2135348,671,43,638,112,0,0,0,525228,1409,0,145,528247
Wilkes Barre City Police Department,1990,Pennsylvania,47523,PA04013,99,103,0,69,41,0,312,153,5,9,0,6,1,26,0,5,1,39,343,246,364,953,65,103,0,237,238,4,1,75,230,128799,127537,0,88151,237521,0,582009,1552743,0,0,0,292,0,9510,0,933,933,11667,12969,63467,770455,846890,2993310,46426,47814,0,321911,267255,1439,443,11555,150046,143290,25077,199197,7556,17672,109319,0,1624335,543712,41879,281273,2993310,12675,333,2169,1749,350,5800,0,916397,12157,3265,2749,957644
Wilkes Barre City Police Department,1989,Pennsylvania,47168,PA04013,81,59,0,59,35,0,234,96,2,14,0,7,0,28,5,9,6,55,241,235,281,757,32,96,6,254,165,1,0,33,170,146876,161697,0,33261,2527771,0,2869606,1152445,0,2913,0,902,0,11835,1440,15082,514,29773,77801,62884,580544,721228,4775965,23638,39538,1204,310348,156922,74,0,10608,178896,68485,26939,175255,9158,33003,115184,983,1145637,2857331,30122,313868,4775965,2301,932,1671,1487,8603,0,0,1020963,13868,0,3564,1053388
Wilkes Barre City Police Department,1988,Pennsylvania,48273,PA04013,100,91,1,71,58,0,321,105,1,14,0,4,0,31,0,13,5,53,266,189,307,762,28,84,8,224,203,7,3,70,135,155507,182231,773,45162,155435,0,539107,742281,0,26,0,567,0,10832,0,4169,2064,17632,11481,50916,771607,834004,2133049,18822,38811,4367,344398,208955,10409,884,23800,183558,46726,18928,254094,12703,60691,183955,1881,739714,476450,28090,309818,2133049,1786,889,3770,0,25766,26,0,608847,60511,0,27075,728669
Wilkes Barre City Police Department,1987,Pennsylvania,48079,PA04013,107,132,0,73,47,0,359,122,0,14,0,5,2,23,1,10,2,43,403,225,293,921,41,97,2,294,155,5,6,77,244,226599,260648,0,50935,175047,0,713228,999638,0,469,0,13837,692,31437,247,42383,510,89106,7656,62914,575582,646152,2448594,29989,33006,0,293053,108121,2371,2537,1097,175980,113602,37865,388884,34473,36033,130360,0,1026455,355323,13234,312366,2448594,901,0,990,268,536,0,0,937969,8281,0,12242,961186
Wilkes Barre City Police Department,1986,Pennsylvania,49270,PA04013,200,196,1,119,72,0,588,153,2,8,2,5,5,24,1,6,4,47,498,318,378,1194,87,136,2,326,150,1,8,91,393,283879,276056,0,107655,218345,0,885936,1114817,0,0,0,5999,4873,10950,0,784,3581,26187,10047,97853,861537,969436,2996376,46041,55317,69,490799,183749,667,659,1740,190393,61772,13357,361075,14653,19473,298607,0,1130162,534366,33206,529704,2996376,0,0,598,0,2085,41699,0,684879,11056,0,126208,866524
Wilkes Barre City Police Department,1985,Pennsylvania,50540,PA04013,173,206,16,69,125,7,596,184,0,9,1,13,4,18,3,44,3,86,580,420,463,1463,193,160,14,404,190,5,7,129,361,238596,366344,7583,148543,144707,12124,917898,1832161,0,0,0,2249,334,32975,2833,48396,6728,93515,26078,135804,931614,1093495,3937069,126997,68860,6410,397235,199758,938,1663,30658,260977,123119,10059,326404,15619,24310,464536,0,1846381,630766,96696,399178,3937069,2011,85,16498,991,0,779,0,1225422,10648,13030,15478,1284942
Wilkes Barre City Police Department,1984,Pennsylvania,50743,PA04013,59,216,0,9,126,0,410,208,0,5,0,5,1,37,3,1,2,49,355,501,534,1390,429,134,10,279,56,38,21,106,317,431376,171185,0,201921,8931,0,813414,1985380,0,0,0,440,103,7740,10149,147,323,18901,43882,151205,1241373,1436460,4254155,339127,59783,8559,456595,113426,12961,9131,11650,425228,144333,23691,374371,32417,204233,367150,0,1985380,547671,38793,536117,4254155,1519,367,2854,367,11439,3813,0,1451319,51136,0,9533,1532346
Wilkes Barre City Police Department,1983,Pennsylvania,51418,PA04013,67,163,0,8,137,0,375,171,0,4,0,5,1,32,0,1,5,44,256,484,478,1218,359,196,4,153,49,31,13,66,347,425398,374159,0,3405325,49915,0,4254797,1366489,0,0,0,4650,291,11570,0,612,1560,18683,18915,153856,936517,1109288,6749256,259853,86580,8382,168342,165698,17845,13782,12112,376695,137651,28041,759799,7480,117812,3540492,0,1366489,349495,69261,372736,6749256,1071,0,13198,612,193,25239,0,888022,26713,60726,1426,1017199
Wilkes Barre City Police Department,1982,Pennsylvania,51289,PA04013,60,168,0,15,166,0,409,186,1,2,0,6,0,29,5,1,1,42,341,483,395,1219,330,169,11,168,81,42,48,60,310,301036,113557,0,378720,24746,0,818059,1840211,0,0,0,15185,0,8086,2779,158,253,26460,24405,151239,807090,982734,3667464,233054,69687,5305,200304,136446,20145,18708,22870,276214,75932,18977,302403,8967,61897,378155,0,1838974,434381,128032,419746,3667464,1847,474,632,189,553,0,0,1398312,24907,4736,5368,1437017
Wilkes Barre City Police Department,1981,Pennsylvania,51289,PA04013,51,142,0,6,166,0,365,181,1,2,1,7,6,14,2,0,4,34,272,540,363,1175,347,178,14,165,92,12,34,38,295,234442,116103,0,1742263,3596,0,2096404,1504339,0,0,3351,13917,8465,7674,982,0,13153,47542,28072,185555,731820,945448,4593734,237565,68588,6572,247531,71661,6320,14423,17600,275188,173478,29406,1531246,21973,47167,302634,13405,1504339,558747,39493,371845,4593734,1458,838,1242981,2094,3016,6146,3127,1159056,20090,0,670,2439476
Wilkes Barre City Police Department,1980,Pennsylvania,51117,PA04013,69,126,1,23,185,2,406,202,4,1,0,5,1,17,10,0,4,37,391,525,361,1277,344,283,8,121,123,30,40,21,307,384414,179800,998,405079,17870,370,988531,1739079,0,0,0,1849,370,28433,2984,0,1146,34782,34438,201345,716494,952277,3714669,206736,116910,1446,129895,102009,19793,13222,2995,359271,48707,16768,502075,15444,69427,320943,0,1756349,594200,39984,350771,3714669,4359,1202,72748,2023,2958,57126,5502,1224455,50411,370,39947,1461100
Wilkes Barre City Police Department,1979,Pennsylvania,54528,PA04013,136,164,0,10,236,0,546,197,3,2,0,15,3,16,3,0,0,37,421,574,231,1226,394,264,3,144,201,3,12,20,185,157689,223605,0,285867,3930,0,671091,2446047,0,0,0,157408,966,7087,987,0,0,166447,44151,257767,673341,975259,4258844,216199,112703,1587,126776,218890,642,8279,3174,287009,74363,20518,627347,12264,56658,119895,0,2446047,571932,14657,315164,4258844,6697,6277,169533,2939,7242,15324,0,2095478,107102,773,47002,2458366
