agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richardson County Sheriff's Office,1989,Nebraska,5530,NB07400,3,2,7,0,5,0,17,5,0,1,0,0,0,0,0,0,0,0,6,16,20,42,5,0,1,4,14,0,0,0,18,1,3,4,0,713,3746,28463,4301,0,0,37223,12658,0,0,0,0,0,0,0,0,0,0,472,3244,27236,30953,80834,774,0,74,3689,9598,0,0,0,16817,555,344,3272,909,27357,0,0,12658,31892,614,3232,80834,0,0,17,737,0,0,0,12413,2581,0,369,16117,1,2.45793156762571
Richardson County Sheriff's Office,1988,Nebraska,5476,NB07400,1,2,6,0,5,1,15,3,1,0,0,0,0,0,0,0,0,0,9,21,19,49,8,0,0,10,9,0,0,0,22,2,1,3,0,129,3277,14686,5334,0,1288,24715,59712,0,0,0,0,0,0,0,0,0,0,593,7202,88583,96377,180803,44382,0,0,8039,8206,0,0,0,35750,0,4303,7768,1546,2177,6441,20613,59712,36644,0,41599,180803,0,0,0,773,0,0,0,26281,2035,0,0,29090,1,2.57657599887252
Richardson County Sheriff's Office,1987,Nebraska,5547,NB07400,3,6,6,0,2,0,17,6,1,0,0,0,0,0,0,0,0,0,9,23,15,47,3,0,0,5,19,0,0,0,20,5,0,5,0,3424,20380,11826,858,0,0,36489,91712,0,0,0,0,0,0,0,0,0,0,628,8466,32569,41662,169863,2869,0,0,735,14030,0,0,0,24028,0,0,2400,2306,939,19040,804,91712,47862,0,4800,169863,0,0,67,0,0,0,0,89835,12435,0,1341,103678,1,2.68164209754309
Richardson County Sheriff's Office,1986,Nebraska,5862,NB07400,0,0,4,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,12,21,28,61,5,0,1,10,13,0,0,0,32,0,1,1,0,0,0,4743,945,0,125,5813,3336,0,0,0,0,0,0,0,0,0,0,890,6372,51175,58437,67585,3934,0,1270,3934,16735,0,0,0,32564,0,1493,403,1112,8787,0,1034,3336,50169,0,1251,67585,0,1237,0,4114,417,0,0,3336,3211,0,0,12315,1,2.7799125674751
Richardson County Sheriff's Office,1985,Nebraska,5805,NB07400,1,1,6,0,2,0,10,4,2,0,0,0,0,0,0,0,0,0,11,16,22,49,1,0,1,16,15,0,0,0,16,2,2,4,0,11552,1416,34842,991,0,0,48801,24928,0,0,0,0,0,0,0,0,0,0,892,5504,34986,41383,115111,283,0,71,7070,17551,0,0,0,16407,1133,2479,425,6019,39995,5238,6898,24928,19653,0,8345,115111,283,0,0,0,0,0,0,24928,2952,0,0,28162,1,2.83267663464518
Richardson County Sheriff's Office,1984,Nebraska,6037,NB07400,1,0,2,0,5,2,10,3,0,0,0,0,0,0,0,0,0,0,8,13,14,35,2,0,0,6,3,1,1,1,21,2,1,3,0,0,0,924,36811,0,1320,39054,15546,0,0,0,0,0,0,0,0,0,0,484,4928,18531,23943,78543,768,0,0,4083,2115,170,733,15,16059,0,199,1760,1907,880,132,440,15546,55773,0,1907,78543,0,0,0,0,0,0,0,15546,660,0,880,17085,1,2.9331132680892
Richardson County Sheriff's Office,1983,Nebraska,6065,NB07400,3,1,2,1,8,5,20,0,0,0,0,0,0,0,0,0,0,0,7,10,12,29,1,0,0,9,3,0,0,0,16,0,0,0,0,0,10034,1499,3763,1224,3105,19625,0,0,0,0,0,0,0,0,0,0,0,642,3304,39590,43536,63161,765,0,0,6455,8811,0,0,0,27506,1530,306,3130,780,2141,7648,19579,0,25294,0,2753,63161,0,0,1224,0,0,7648,0,0,2616,0,0,11487,1,3.05925284471218
Richardson County Sheriff's Office,1982,Nebraska,6024,NB07400,0,5,2,0,7,2,16,0,0,0,0,0,0,0,0,0,0,0,5,19,13,37,2,0,0,8,5,0,0,0,22,0,0,0,0,11797,0,1405,4809,0,1895,19905,0,0,0,0,0,0,0,0,0,0,0,853,6587,38913,46353,66258,489,0,0,3353,19046,0,0,0,23464,0,1304,17104,4335,0,3789,1374,0,37496,0,856,66258,0,0,47,0,0,0,0,0,1579,0,0,1626,1,3.15752936096719
Richardson County Sheriff's Office,1981,Nebraska,4804,NB07400,0,0,0,0,8,0,8,3,0,1,0,0,0,0,0,0,0,0,2,11,24,37,0,0,0,15,8,0,0,0,14,0,2,2,0,0,0,0,13854,0,0,13854,8043,0,0,0,0,0,0,0,0,0,0,117,4856,117286,122259,144156,0,0,0,16829,6112,0,0,0,99317,0,0,1082,1257,955,670,67616,8043,61654,0,2879,144156,0,0,0,0,0,0,0,6032,1736,0,0,7768,1,3.35113096874714
Richardson County Sheriff's Office,1980,Nebraska,4767,NB07400,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,3,10,20,33,7,0,0,2,12,0,0,0,12,1,1,2,0,4992,0,0,7765,0,0,12756,25882,0,0,0,0,0,0,0,0,0,0,396,4770,169828,174993,213632,6641,0,0,943,56494,0,0,0,110916,0,4474,18,1305,370,0,0,25882,170213,0,11370,213632,0,0,0,0,0,0,0,25882,96134,0,0,122016,1,3.69746081504702
Richardson County Sheriff's Office,1979,Nebraska,5109,NB07400,1,6,2,1,11,1,22,2,0,0,0,0,0,0,0,0,0,0,8,32,24,64,13,0,0,11,12,0,0,0,28,1,1,2,0,12721,2099,1260,56650,0,840,73569,30649,0,0,0,0,0,0,0,0,0,0,1562,15169,80761,97492,201710,5970,0,0,9358,26551,0,0,0,55612,2448,5332,1390,9022,1260,4274,31068,30649,64471,12763,39033,201710,0,0,0,2036,0,357,0,1260,2981,5878,12045,24557,1,4.19843724882306
Richardson County Sheriff's Office,1978,Nebraska,4613,NB07400,2,2,1,0,3,4,12,0,0,0,0,0,0,0,0,0,0,0,7,12,7,26,5,0,0,9,0,0,0,0,12,0,0,0,0,4087,1168,304,12635,0,9683,27876,0,0,0,0,0,0,0,0,0,0,0,1355,5736,16853,23943,51820,1303,0,0,7590,0,0,0,0,15050,420,0,8875,3503,3643,117,3573,0,27717,0,3970,51820,0,0,0,0,0,0,0,0,1350,0,934,2284,1,4.67094915687277
Richardson County Sheriff's Office,1977,Nebraska,4877,NB07400,3,4,3,0,11,7,28,2,0,0,0,0,0,0,0,0,0,0,3,19,10,32,2,0,0,18,1,0,0,1,10,0,0,0,0,9638,3016,5882,33316,0,12297,64149,30164,0,0,0,0,0,0,0,0,0,0,447,9889,19416,29752,124066,749,0,0,17772,754,0,0,548,9929,0,4680,22804,11664,2891,2514,1131,30164,35664,503,12051,124066,0,0,0,880,0,0,0,0,0,0,0,880,1,5.02738759796508
Richardson County Sheriff's Office,1976,Nebraska,4207,NB07400,3,6,1,0,9,8,27,4,0,0,0,0,0,0,0,0,0,0,9,29,14,52,7,0,0,28,0,0,0,0,17,1,1,2,0,58442,10709,1606,25015,0,13038,108809,23291,0,0,0,0,0,0,0,0,0,0,808,17503,38786,57098,189198,6527,0,0,25984,0,0,0,0,24587,0,10039,28121,27681,0,268,0,42031,55063,0,25995,189198,0,402,0,4899,0,0,0,16330,2752,0,6313,30696,1,5.35425245277493
