agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sioux City Police Department,2013,Iowa,82676,IA09701,214,231,0,54,106,0,605,242,3,39,0,4,0,12,9,4,12,41,1272,696,854,2822,258,104,2,504,6,0,1,938,1009,0,0,168,0,293238,325634,0,121231,95623,0,835727,444112,0,0,0,812,0,1855,6439,171,3849,13127,25664,89667,1397353,1512684,2805649,85318,31079,92,272906,7665,0,89,155630,961365,79470,83273,387441,20742,96283,366987,0,387933,916176,222314,246490,2807109,21643,4796,368,2688,3326,5953,0,211970,58878,20589,18997,349208,1,1.30797303509051
Sioux City Police Department,2012,Iowa,83289,IA09701,226,267,0,36,102,0,631,209,3,35,4,9,1,13,6,3,10,46,1264,633,792,2689,203,74,3,519,3,0,1,800,1086,0,0,138,0,312968,1015858,0,145073,255360,0,1729259,475279,0,1,12241,19882,3082,1168,4109,196,710,41388,25790,82788,1246874,1355452,3601380,82265,23626,86,249911,5441,0,29,133690,860676,81819,49479,925780,27387,42175,355814,0,477849,1034065,284131,323154,3601652,17079,3551,1889,4768,1250,12244,0,275506,114867,28909,10033,470097,1,1.32713265123532
Sioux City Police Department,2011,Iowa,83117,IA09701,259,302,0,51,98,0,710,165,1,38,0,4,0,22,4,0,4,34,1244,647,767,2658,201,88,3,557,4,1,1,831,972,0,0,127,0,330105,1765852,0,165603,49613,0,2311174,455399,0,0,0,546,0,12961,2230,0,1581,17317,25095,87004,1302556,1414656,4198546,60498,24045,776,292328,3209,0,54,88596,945680,85031,41554,537754,8191,50291,335528,0,448203,2117193,300544,274788,4199077,22713,4088,41233,1382,1718,7976,0,315903,64383,12262,15548,487203,1,1.35459550174677
Sioux City Police Department,2010,Iowa,82678,IA09701,218,279,0,41,84,0,622,154,0,23,0,4,1,19,4,0,4,32,1087,548,722,2357,174,93,2,542,4,0,0,757,785,0,0,117,0,1781814,452467,0,73940,108603,0,2416824,327031,0,0,0,1449,437,5897,2915,0,2151,12849,21120,79125,1095694,1195939,3952642,32620,29303,755,304516,2096,0,0,85230,741607,49786,22999,265437,16849,36531,289379,0,316190,907216,250922,1797521,3952831,14605,4192,257,4641,340,4659,0,247131,59590,10883,16641,362939,1,1.3973579356326
Sioux City Police Department,2009,Iowa,82573,IA09701,209,273,0,60,88,0,630,172,3,25,1,8,1,19,2,3,9,43,875,519,665,2059,143,97,1,480,2,0,0,650,686,0,0,125,0,244071,273448,0,93562,166774,0,777856,362383,0,0,2841,32469,0,1876,4286,141,4160,45773,16772,75722,900859,993353,2179365,44442,35267,1633,259949,398,0,0,79852,571814,60877,22234,279111,8894,29329,219709,6817,396000,635099,217744,303553,2179367,17878,5475,6486,642,5308,20736,0,287769,52248,12511,17225,426279,1,1.42027521282265
Sioux City Police Department,2008,Iowa,82404,IA09701,204,222,0,46,50,0,522,154,5,39,0,7,0,32,0,2,14,55,933,502,598,2033,128,109,5,466,9,0,0,607,709,0,0,113,0,202407,333431,0,27559,97182,0,660579,382306,0,0,0,1789,0,4785,0,143,3680,10396,19033,74360,1197018,1290411,2343693,19691,25910,348,293969,10225,0,0,72502,869033,79486,26731,306769,18817,26025,162550,0,429028,843089,163188,289278,2344961,29690,5163,5297,0,3789,16148,0,261236,57999,18013,21993,419327,1,1.41522547733228
Sioux City Police Department,2007,Iowa,82942,IA09701,287,184,0,79,28,0,578,154,2,40,0,2,1,18,4,3,4,32,1043,498,572,2113,80,137,10,397,10,1,1,684,793,0,0,126,0,120952,378066,0,24724,101084,0,624825,491141,0,0,0,1110,588,2060,398,185,181,4522,19594,75904,1041342,1136839,2257327,28955,31459,2554,211219,5690,75,21,72968,783899,49618,26093,479089,5177,46988,273104,0,484034,524467,106732,262024,2257327,13710,6037,1010,1860,2960,14269,0,362868,57192,8566,17987,486459,1,1.46955740283082
Sioux City Police Department,2006,Iowa,83590,IA09701,346,174,0,123,59,0,702,191,0,51,0,10,0,27,5,1,8,51,1278,521,692,2491,79,100,3,825,4,0,1,661,818,0,0,136,0,199666,360400,0,22568,299005,0,881640,508372,0,2721,0,2308,0,7527,10127,30,5304,25296,19932,80926,1231011,1331868,2749897,34571,13886,304,348402,1880,0,45,76673,856108,88370,23886,550608,12196,72684,184403,0,585529,574664,161952,495605,2749897,15122,5131,8321,757,447,5103,0,405356,50112,7110,27851,525310,1,1.51147906246125
Sioux City Police Department,2005,Iowa,84017,IA09701,393,215,0,128,61,0,797,231,2,54,1,2,1,29,9,2,8,52,1292,533,739,2564,109,147,21,748,1,0,2,659,877,0,0,173,0,207582,385735,0,22084,250801,0,866201,366626,0,253,2,289,3406,8130,2462,766,2303,17358,22338,84045,6160346,6266729,7517167,59283,30231,5537,374367,835,0,657,81114,5714706,67310,75079,607507,17351,69371,394254,0,358613,5353011,169269,405401,7517167,13306,4698,7255,5110,1453,41181,0,274927,58826,11209,19949,437912,1,1.56023853211009
Sioux City Police Department,2004,Iowa,84172,IA09701,423,262,0,164,72,0,921,260,2,45,0,2,2,20,9,3,8,44,1536,650,802,2988,128,195,20,820,1,2,2,760,1060,0,0,216,0,227138,606995,0,35433,198770,0,1068337,584742,0,0,0,2,970,4759,7655,102,3313,16800,38279,105781,1701245,1845304,3515182,45509,39274,5830,439814,966,587,565,71447,1241311,53569,34816,719209,18137,73899,472284,3226,579644,878563,134184,547651,3515182,15051,6333,13568,1937,5815,7559,0,417962,136474,10063,41271,656036,1,1.61317347569046
Sioux City Police Department,2003,Iowa,84340,IA09701,429,308,0,162,68,0,967,362,1,43,3,1,0,26,6,2,11,49,1606,702,919,3227,132,218,15,1010,6,1,1,776,1068,0,0,288,0,343975,1282983,0,90263,244943,0,1962164,1000424,0,66,26669,3,0,22454,1791,5,4411,55332,27035,121430,1490098,1638563,4656550,51511,53661,6892,665208,7036,171,17,102663,751404,75721,38631,953917,20271,66604,712603,16564,987230,988456,149391,647164,4656550,11527,5647,5575,4638,7565,39302,16564,832610,73289,5648,21119,1023483,1,1.65636194790487
Sioux City Police Department,2002,Iowa,85316,IA09701,496,311,0,315,84,0,1206,344,3,44,2,3,1,30,7,4,22,69,1755,763,1148,3666,166,226,38,997,15,1,3,836,1384,0,0,284,0,302732,723193,0,59692,470219,0,1555836,936047,0,0,4067,3,2,11653,6579,346,11314,33964,30996,136555,2659686,2827238,5353084,66302,77523,7709,699334,23783,796,178,102361,1849252,94594,71946,1333894,44705,111483,453538,11690,901441,1372325,206477,750990,5353084,26179,5819,10972,2116,2383,15183,0,500271,108410,852,18108,690293,1,1.69396293722493
Sioux City Police Department,2001,Iowa,84922,IA09701,318,365,0,101,266,0,1050,322,7,35,5,5,0,34,12,5,6,67,1910,704,1000,3614,127,259,3,856,9,2,2,661,1695,0,0,230,0,398191,403755,0,287043,224028,0,1313017,651635,0,786,27791,989,0,14825,9296,656,2719,56276,38562,128983,2205821,2373367,4395082,47966,137899,416,756950,13166,270,141,113922,1302635,101803,56170,725374,45418,73639,478731,7339,664985,1225878,189107,826637,4395082,13944,10695,21158,780,4873,15085,0,416964,78248,39732,47352,648830,1,1.7208297251506
Sioux City Police Department,2000,Iowa,85013,IA09701,334,425,0,85,187,0,1031,366,1,67,2,4,1,26,5,3,9,50,1928,778,1038,3744,297,264,16,802,1,1,2,671,1690,0,0,302,0,501707,788967,0,228015,141642,0,1660330,1700808,0,88,4,271,19,5093,109098,92,3861,118437,39686,149060,2272371,2461116,5940780,120092,77303,3484,642351,402,157,65,92201,1525062,126626,123356,1078904,42929,92047,693861,0,1540160,1326662,200661,715573,5940780,18132,8674,7265,2138,7363,12108,0,1257213,147750,4696,31551,1496890,1,1.76946331784747
Sioux City Police Department,1999,Iowa,82898,IA09701,363,370,0,60,110,0,903,318,1,108,2,6,0,14,16,6,8,52,1807,719,1037,3563,270,254,7,784,1,0,1,679,1567,0,0,248,0,475649,730636,0,206871,65888,0,1479045,1350682,0,366,4,1432,0,24989,9629,653,1840,38547,39193,145198,1778263,1962653,4831293,156464,80220,3036,558774,915,0,183,107788,1055273,143597,120099,643577,25865,88699,581048,2120,1096496,1144723,202342,782727,4831293,28452,92977,12620,988,7207,37867,0,931466,217036,15656,56144,1400413,1,1.82921556856271
Sioux City Police Department,1998,Iowa,83775,IA09701,318,411,0,73,180,0,982,366,1,74,1,6,0,14,3,5,13,42,2253,895,1408,4556,372,311,13,1430,0,5,5,839,1581,0,0,308,0,832146,412502,0,217972,83577,0,1546197,1340854,0,0,2,5626,0,4092,862,5858,2466,18905,44052,181430,2342996,2568479,5474436,189571,94576,4449,1139870,0,1049,1671,90449,1046845,147950,50907,411416,33738,65934,698445,561,1296794,1574516,255465,938710,5474436,28992,9165,14636,4219,5370,30807,0,1069310,110760,21448,50496,1345202,1,1.86923930269414
Sioux City Police Department,1997,Iowa,83407,IA09701,346,458,0,84,270,0,1158,343,6,41,1,4,0,19,1,0,4,29,2339,896,1297,4532,372,353,4,970,2,2,7,1033,1789,0,0,289,0,748621,495310,0,352170,116479,0,1712579,1496404,0,247,2,8905,0,4396,797,0,36,14136,51644,185249,2082401,2319294,5542660,181576,121752,74,774798,4651,116,1604,123309,1111415,144288,79854,616548,60253,220188,414006,1380,1479314,1440144,276851,809835,5542660,33383,13278,10298,3521,10911,24271,289,1195343,120636,19565,48798,1480294,1,1.89825511369536
Sioux City Police Department,1996,Iowa,83407,IA09701,308,381,0,71,139,0,899,355,1,32,1,5,0,29,6,7,14,62,2040,803,1167,4010,490,234,4,839,12,2,7,1030,1392,0,0,295,0,446240,545702,0,126034,126780,0,1244756,1647242,0,0,10098,237,0,7075,719,439,1305,19873,46035,164500,1762650,1973184,4885055,345112,88427,410,691266,3602,188,1053,94892,748235,126459,49990,329190,48941,97287,377142,777,1491334,1431954,251662,680319,4885055,28970,10690,5566,2253,9795,40597,291,1230449,69233,8130,37326,1443301,1,1.94263043247264
Sioux City Police Department,1995,Iowa,83115,IA09701,487,579,0,93,196,0,1355,446,3,53,0,22,2,52,25,10,18,129,2209,1102,1661,4972,689,393,11,1126,2,3,1,985,1762,0,0,352,0,675150,665100,0,234842,202413,0,1777504,1640981,2,54,0,5407,4,16710,11390,19744,13511,66766,52911,237139,2915283,3205333,6690641,453641,134949,630,1147351,434,1746,28,104708,1361847,196198,68451,498160,64740,118279,480889,2202,1547040,2343623,344974,1026085,6690641,20614,14101,10760,4741,1454,15999,2,1215962,86152,31737,57084,1458604,1,1.99957289729848
Sioux City Police Department,1994,Iowa,82666,IA09701,376,409,0,83,192,0,1060,235,5,60,2,12,1,35,35,7,16,108,1997,871,1359,4227,623,256,8,1027,6,3,2,888,1414,0,0,235,0,529503,483802,0,195149,178685,0,1387139,1686547,0,0,44608,1564,2,5859,15066,2835,4541,74475,52882,192886,2021157,2266924,5415085,450592,98512,2872,829442,4777,298,86,92668,787677,151653,43556,359401,67422,99402,393143,391,1658676,1636792,117333,933954,5461722,24269,10338,53546,1573,9803,0,185,1408210,86256,5059,46966,1646205,1,2.05566930904593
Sioux City Police Department,1993,Iowa,82228,IA09701,479,523,0,91,197,0,1290,194,4,63,4,11,1,44,41,8,12,121,1957,1047,1542,4546,608,284,1600,1057,15,3,4,975,0,0,0,206,0,612298,642053,0,321303,131114,0,1706768,1574165,0,742,93306,3428,285,28201,19492,17933,5115,167759,53116,233317,2681711,2968143,6417577,449663,110992,1300822,984192,4463,200,787,95932,0,189075,160967,934942,97710,136463,491068,7543,1490389,1652737,92464,1164220,6417577,35347,104339,13018,6336,6663,19852,527,1305754,108699,6011,63483,1670031,1,2.10926968560715
Sioux City Police Department,1992,Iowa,81525,IA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Sioux City Police Department,1991,Iowa,81033,IA09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Sioux City Police Department,1990,Iowa,80505,IA09701,247,440,393,74,190,79,1423,210,1,38,2,6,0,19,17,18,11,73,1786,922,1146,3854,480,173,21,962,21,6,7,980,1204,197,3,200,4,704834,251665,548992,318278,2565,46464,1872798,1543881,0,117,105,3092,0,4480,8267,54323,5662,75929,89089,261775,2012399,2363263,5855989,304964,65526,4447,832658,14606,387,1423,163677,975575,219712,55601,359651,59232,171107,477830,0,1569319,1385071,62895,1495571,5855989,25473,7756,4503,6136,2255,21009,0,796290,51753,7941,52609,975724,1,2.33204860003827
Sioux City Police Department,1989,Iowa,79402,IA09701,344,551,520,102,272,108,1897,331,4,48,1,7,3,29,17,22,12,91,1997,1267,1281,4545,572,201,16,1326,35,10,10,905,1470,315,12,327,16,751478,656160,938731,357253,1487,159328,2864437,2465281,0,7430,0,1084,565,17569,10075,17188,7143,53625,112885,368525,2463715,2945126,8335898,285897,77009,4159,1276561,20927,3471,1074,90540,1185487,238063,72354,380330,75262,244387,574033,0,2667229,2011593,155948,1916697,8335898,19199,7870,13870,5162,6912,8603,123,1958858,454548,20231,38091,2533466,1,2.45793156762571
Sioux City Police Department,1988,Iowa,78847,IA09701,375,511,493,74,271,104,1828,325,1,57,2,10,1,37,20,14,24,108,1781,1262,1157,4200,543,247,24,1005,41,8,23,980,1329,292,21,313,19,769739,480913,836120,515766,7207,190046,2799790,1936606,0,155,23233,1242,2577,43104,6511,16980,8853,102499,86483,364879,2070078,2521440,7360489,341185,91858,5352,836529,49939,3556,4390,157053,1031579,319470,106477,404919,83128,173388,776137,8,2016426,2129084,107884,1243569,7360489,29618,9397,8863,5599,6189,12365,8,1655216,256143,7016,49478,2039891,1,2.57657599887252
Sioux City Police Department,1987,Iowa,79121,IA09701,355,563,477,89,304,97,1885,299,4,21,1,5,3,20,19,20,14,82,1680,1426,1379,4485,613,356,14,1169,104,11,28,1058,1132,206,28,234,10,943300,533156,844044,578031,1963,133283,3033777,2416543,0,0,24939,786,1912,7388,86909,29809,77062,228806,86373,464927,2477392,3028692,8707817,450068,137962,2287,925968,134621,3175,12193,167911,1194505,173274,79210,422123,119199,217586,753228,0,2678183,2414159,82318,1768538,8707817,18297,7297,11665,11451,5532,27468,0,1490269,185562,11252,68637,1837429,1,2.68164209754309
Sioux City Police Department,1986,Iowa,80121,IA09701,228,751,393,21,400,50,1843,234,2,23,1,0,3,25,20,2,17,68,1998,1255,834,4087,999,255,26,568,10,0,22,1011,1196,138,51,189,23,746468,205010,526224,412806,4857,62570,1957934,2251838,0,306,15734,0,6255,6939,13413,1098,17761,61200,78955,354806,1475255,1909016,6180293,464751,97311,3044,370999,2316,0,5215,84501,880879,141514,47556,337009,110888,171535,384729,0,2258259,1744815,30421,953568,6180293,22284,9482,27324,8718,7823,22292,0,1779147,781567,3914,94764,2757315,1,2.7799125674751
Sioux City Police Department,1985,Iowa,81269,IA09701,284,570,500,15,449,103,1921,235,0,24,1,2,1,32,19,0,7,62,1947,1312,603,3862,895,329,25,519,11,2,10,927,1144,144,38,182,19,479445,280517,535127,271555,2776,130125,1699544,2535685,0,397,48156,13855,510,44943,52849,0,2765,163077,80454,387352,1265207,1733012,6131714,306093,134682,4022,261535,9198,1082,1589,68423,946386,121697,203933,672633,61684,132649,465638,9220,2612034,1198404,82782,571039,6131714,33122,152443,59401,7620,10107,33814,0,2250417,155137,13829,55413,2771304,1,2.83267663464518
Sioux City Police Department,1984,Iowa,81999,IA09701,216,588,377,14,364,73,1632,205,3,14,0,8,0,31,13,3,5,60,1635,1097,455,3187,809,283,19,344,2,1,5,677,1047,121,43,164,31,410381,188711,314371,344450,6887,53145,1317945,1988712,0,0,0,886,0,11160,4007,660,22468,39181,73296,330852,1135147,1539295,4885132,239257,121639,2273,177861,660,73,249,46722,950560,77390,240594,322816,35758,53611,427712,8506,2022443,1332977,36969,326356,4885132,19892,7556,29701,3831,5315,17693,0,1635815,329834,3135,43281,2096053,1,2.9331132680892
Sioux City Police Department,1983,Iowa,81725,IA09701,221,447,333,17,391,82,1491,199,4,15,0,1,2,22,8,2,9,44,1646,1263,578,3487,920,411,11,442,1,1,5,553,1143,132,39,171,37,354161,216870,301196,287778,2077,62534,1224616,1634978,0,0,0,3,1071,57330,3800,31,6721,68956,79412,404170,976397,1459979,4388529,332758,166084,6743,183500,535,410,1802,37213,730935,102779,40177,388807,55724,49312,328701,37476,1634978,1296049,30944,423581,4388529,14626,14177,22550,17875,11172,60873,0,1236342,383872,236,38476,1800199,1,3.05925284471218
