agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland Parish Sheriff's Office,2013,Louisiana,14228,LA04200,26,7,14,4,8,13,72,17,0,0,0,0,0,0,0,2,1,3,16,42,117,175,16,2,2,33,80,0,0,1,41,8,1,9,0,11570,72386,33601,11824,33986,39757,203124,324797,0,0,0,0,0,0,0,6631,39239,45871,480,5894,226719,233093,806885,9169,2289,484,36249,129721,0,0,1046,54134,2773,828,86980,28433,51670,74233,20470,332383,158273,22595,28247,806885,183,0,10508,1635,13,30554,0,136906,31597,5579,1380,218354,1,1.30797303509051
Richland Parish Sheriff's Office,2012,Louisiana,14338,LA04200,10,8,8,1,3,5,35,10,0,1,0,0,0,0,0,0,0,0,18,34,117,169,15,4,0,14,43,0,0,0,93,6,0,6,0,3444,48049,28551,348,1991,14775,97157,169044,0,0,0,0,0,0,0,0,0,0,731,6081,260495,267307,533507,16390,1384,0,9607,61437,0,0,0,178489,9516,7788,26008,16138,1194,24876,7028,169044,254863,0,17054,533507,2654,0,1760,166,0,1347,0,84936,15453,0,1858,108175,1,1.32713265123532
Richland Parish Sheriff's Office,2011,Louisiana,14240,LA04200,8,1,11,0,3,3,26,2,0,0,0,0,0,0,0,0,0,0,13,8,64,85,7,0,0,9,30,0,0,0,39,2,1,3,1,0,17500,42571,9158,0,13140,82369,12869,0,0,0,0,0,0,0,0,0,0,377,1233,253089,254698,349935,4816,0,0,2701,116395,0,0,0,130786,12462,7234,12640,16943,0,72708,2641,12869,190690,542,21206,349935,0,102,0,0,0,48224,0,12869,14196,0,0,75390,1,1.35459550174677
Richland Parish Sheriff's Office,2010,Louisiana,14111,LA04200,21,10,11,0,4,6,52,17,0,1,0,0,0,0,0,0,0,0,10,15,67,92,8,0,0,10,34,0,0,0,40,7,1,8,0,14731,56473,22960,2216,0,20482,116862,165238,0,0,0,0,0,0,0,0,0,0,408,2290,335865,338563,620663,24566,0,0,8366,91387,0,0,0,214244,0,5194,25752,14113,1523,163758,2487,162094,214208,6847,24687,620663,0,98,14,0,0,0,0,68191,4954,0,2795,76051,1,1.3973579356326
Richland Parish Sheriff's Office,2009,Louisiana,13622,LA04200,19,8,21,3,5,1,57,7,0,0,0,0,0,0,0,0,0,0,6,17,77,100,6,0,0,14,41,1,0,0,38,3,1,4,0,6976,50998,37411,5695,3231,4261,108573,79677,0,0,0,0,0,0,0,0,0,0,271,2916,220712,223899,412150,5021,0,0,18329,57812,142,0,0,142596,3244,17711,16613,37718,0,35547,15055,73144,179472,0,33646,412150,0,703,679,0,0,2003,9019,23008,6618,0,0,42030,1,1.42027521282265
Richland Parish Sheriff's Office,2008,Louisiana,13534,LA04200,10,5,8,0,3,4,30,16,0,0,0,0,0,0,0,0,0,0,10,18,99,127,5,0,0,32,32,0,0,0,58,4,0,4,0,17046,37471,22920,0,0,22904,100341,120577,0,0,0,0,0,0,0,0,0,0,378,2271,311307,313956,534875,3786,0,0,44168,104660,0,0,0,161343,1967,5522,50928,20664,814,11845,3113,120577,291761,9694,17988,534875,0,0,241,1061,0,0,2123,36796,9403,0,1981,51605,1,1.41522547733228
Richland Parish Sheriff's Office,2007,Louisiana,13452,LA04200,11,4,12,2,5,6,40,10,0,3,0,0,0,0,0,0,0,0,6,16,56,78,7,0,0,19,18,1,0,0,33,3,2,5,0,7884,22809,24013,3727,389,16472,75294,92362,0,0,0,0,0,0,0,0,0,0,295,2548,116840,119684,287340,4467,0,0,12546,22643,294,0,0,79734,6202,7005,9373,26011,1690,15041,23513,89643,102823,0,6038,287340,0,0,0,0,0,0,0,24248,7906,0,294,32448,1,1.46955740283082
Richland Parish Sheriff's Office,2006,Louisiana,12755,LA04200,7,4,12,4,0,13,40,9,1,2,1,0,0,0,0,0,0,1,3,11,59,73,3,1,1,5,26,0,0,0,37,4,0,4,0,1776,37643,62862,0,33676,37077,173034,33963,0,0,3023,0,0,0,0,0,0,3023,128,2093,212831,215053,425073,2774,113,3023,4995,120024,0,0,0,84124,12734,2935,97498,32421,19128,26005,0,33782,181752,12621,6197,425073,0,0,2834,0,0,3552,0,16248,53,0,453,23141,1,1.51147906246125
Richland Parish Sheriff's Office,2005,Louisiana,13403,LA04200,14,8,16,3,4,8,53,15,0,3,0,0,0,0,0,2,0,2,8,18,74,100,10,3,0,20,19,1,0,0,47,2,0,2,0,18356,16514,49289,4876,2988,10535,102558,54218,0,0,0,0,0,0,0,17693,0,17693,381,3284,153520,157185,331654,8570,669,0,36619,34319,960,0,0,76048,580,3236,49818,13722,0,21127,8815,54218,143735,9361,27040,331655,156,164,16539,0,0,0,1170,25588,15679,0,0,59295,1,1.56023853211009
Richland Parish Sheriff's Office,2004,Louisiana,13453,LA04200,15,10,12,0,9,5,51,13,0,1,0,0,0,0,0,0,1,1,12,16,73,101,4,0,0,14,21,0,0,0,62,7,1,8,0,14054,53704,28218,63899,0,11292,171167,127763,0,0,0,0,0,0,0,0,484,484,671,3407,178644,182723,482137,1097,0,0,11063,26348,0,0,0,144214,1137,3938,46380,25670,0,36330,15486,127763,203421,1291,20720,482137,0,0,1258,2339,0,0,0,89047,33286,0,1273,127204,1,1.61317347569046
Richland Parish Sheriff's Office,2003,Louisiana,13463,LA04200,17,9,24,2,11,5,68,14,0,2,0,1,0,0,0,0,0,1,12,19,83,114,10,0,0,28,7,0,0,0,69,3,0,3,0,38669,10458,64451,10634,2774,2690,129677,271077,0,0,0,3705,0,0,0,0,0,3705,527,3386,145424,149336,553795,4522,0,0,29728,2090,0,0,0,112995,4654,1010,30177,17914,18859,33374,12837,240494,173002,2485,18989,553795,0,10,156,0,15901,0,1656,83646,14501,2485,1002,119357,1,1.65636194790487
Richland Parish Sheriff's Office,2002,Louisiana,13724,LA04200,34,8,29,0,5,4,80,14,1,0,0,0,0,1,0,0,0,1,8,20,68,96,3,7,1,21,2,0,0,0,61,0,0,0,0,4360,84204,75290,30373,0,2439,196666,155336,0,0,0,0,0,847,0,0,0,847,451,3645,172105,176201,529050,178,1736,51,19935,1584,0,0,0,152718,6129,1096,77379,24949,4277,40042,0,152795,205083,5082,12219,529050,0,0,9718,1694,0,0,0,0,41502,0,0,52914,1,1.69396293722493
Richland Parish Sheriff's Office,2001,Louisiana,16733,LA04200,17,11,13,1,2,7,51,2,1,1,0,0,0,0,0,0,0,0,7,25,69,101,2,6,0,2,3,0,2,0,86,1,0,1,0,7739,45132,32741,12183,3029,20817,121640,36998,0,0,0,0,0,0,0,0,0,0,306,4006,277449,281762,440400,7546,1132,0,3710,4517,0,198,0,264658,1428,2647,41778,28270,7401,29383,602,66252,233914,3442,25315,440398,0,0,0,1445,0,0,0,30975,63306,0,0,95726,1,1.7208297251506
Richland Parish Sheriff's Office,2000,Louisiana,16747,LA04200,7,6,12,2,6,4,37,0,0,1,0,0,0,0,0,2,0,2,2,20,78,100,4,5,1,0,0,5,2,0,83,0,0,0,0,42695,35333,19588,97666,1681,18597,215560,0,0,0,0,0,0,0,0,757,0,757,53,4583,202573,207209,423526,2442,1858,442,0,0,20614,1416,0,180437,849,725,117691,11781,36518,56122,1725,5308,138761,17925,36120,423526,0,0,0,4291,0,31744,0,0,5724,0,442,42202,1,1.76946331784747
Richland Parish Sheriff's Office,1999,Louisiana,12913,LA04200,17,7,12,1,6,10,53,2,0,0,0,0,0,2,0,0,0,2,13,35,90,138,5,5,6,0,5,11,1,0,105,2,0,2,0,11167,53294,16403,8689,2581,13957,106091,54876,0,0,0,0,0,558,0,0,0,558,532,7408,213985,221926,383451,3110,1555,12850,0,9274,11259,91,0,183787,4591,11586,15265,17067,12832,31598,732,54876,179764,34569,20571,383451,0,0,1024,2204,1463,0,366,54876,1244,0,0,61178,1,1.82921556856271
Richland Parish Sheriff's Office,1998,Louisiana,12746,LA04200,11,1,42,1,1,14,70,7,0,2,1,0,0,0,1,0,0,2,10,40,83,133,26,5,2,10,8,2,5,2,73,4,0,4,0,280,6952,123719,1402,1682,31502,165538,100752,0,0,15795,0,0,0,1122,0,0,16917,512,9152,160343,170007,453214,18988,1363,206,31695,3851,5968,1643,82,106212,579,654,78269,21700,8797,40151,1495,100752,180017,561,20238,453214,0,0,0,0,0,0,0,80190,14954,0,0,95144,1,1.86923930269414
Richland Parish Sheriff's Office,1997,Louisiana,12476,LA04200,10,22,7,0,0,8,47,6,0,1,0,0,1,1,0,0,0,2,3,51,51,105,2,10,0,0,1,0,0,0,92,4,0,4,0,41116,7887,10070,0,0,9112,68185,78778,0,0,0,0,38,285,0,0,0,323,218,12732,283263,296213,443499,228,1807,0,0,380,0,0,0,293799,0,0,89789,9267,1689,56046,0,78778,198542,759,8628,443499,0,0,20822,0,0,18983,0,67388,7576,0,1898,116667,1,1.89825511369536
Richland Parish Sheriff's Office,1996,Louisiana,12474,LA04200,14,9,5,2,8,1,39,8,0,6,1,0,0,1,0,1,1,4,14,75,107,196,4,4,0,1,2,4,0,1,182,3,0,3,0,3916,18509,10539,5678,10436,1710,50788,1569787,0,0,0,0,0,194,0,0,0,194,765,19174,262482,282422,1903191,3497,660,0,7771,3302,676,0,874,265641,321,404,31381,30596,11648,31492,0,1577558,207364,1943,10484,1903191,0,0,643,389,0,6597,0,1574890,631,0,0,1583151,1,1.94263043247264
Richland Parish Sheriff's Office,1995,Louisiana,12449,LA04200,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,16996,16996,17396,0,0,0,0,0,0,0,0,16996,0,0,15997,0,0,1000,0,0,0,0,400,17396,0,0,15997,0,0,0,0,0,0,0,0,15997,1,1.99957289729848
Richland Parish Sheriff's Office,1994,Louisiana,12357,LA04200,2,2,0,0,0,0,4,1,0,5,2,0,0,0,0,0,0,2,0,5,14,19,0,0,0,2,5,0,0,1,11,1,0,1,0,411,0,0,0,0,0,411,10278,0,0,10278,0,0,0,0,0,0,10278,0,1172,166550,167722,188690,0,0,0,360,4276,0,0,41,163045,0,0,11512,370,0,2056,0,10278,159438,0,5036,188690,0,0,0,370,0,822,0,10278,157516,0,2364,171350,1,2.05566930904593
Richland Parish Sheriff's Office,1993,Louisiana,12300,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Richland Parish Sheriff's Office,1992,Louisiana,12648,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Richland Parish Sheriff's Office,1991,Louisiana,12545,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Richland Parish Sheriff's Office,1990,Louisiana,12451,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Richland Parish Sheriff's Office,1989,Louisiana,13669,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Richland Parish Sheriff's Office,1988,Louisiana,14100,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
Richland Parish Sheriff's Office,1987,Louisiana,14103,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.68164209754309
Richland Parish Sheriff's Office,1986,Louisiana,13863,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.7799125674751
Richland Parish Sheriff's Office,1985,Louisiana,13864,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83267663464518
Richland Parish Sheriff's Office,1984,Louisiana,14189,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.9331132680892
Richland Parish Sheriff's Office,1983,Louisiana,14140,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.05925284471218
Richland Parish Sheriff's Office,1982,Louisiana,13898,LA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.15752936096719
Richland Parish Sheriff's Office,1981,Louisiana,13716,LA04200,0,2,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,7,8,15,30,2,0,0,7,5,0,0,2,14,0,0,0,0,335,0,0,965,0,0,1300,3351,0,0,0,0,0,0,0,0,0,0,422,2694,165070,168187,172838,2111,0,0,2125,4273,0,0,20,159658,0,10,21608,617,2094,0,0,3351,140634,0,4524,172838,0,10,0,101,1005,0,0,0,128358,0,335,129809,1,3.35113096874714
Richland Parish Sheriff's Office,1980,Louisiana,13380,LA04200,1,15,1,0,30,2,49,6,0,1,0,0,1,0,1,2,0,4,11,31,46,88,2,7,4,19,18,1,0,2,35,3,1,4,0,8767,3328,1849,24281,0,1671,39896,51395,0,0,0,0,240,0,1109,2034,0,3383,895,13629,171736,186260,280933,462,18265,961,16849,47516,55,0,795,101355,850,6038,42092,10726,56985,10427,0,51395,95794,0,4955,279262,370,3428,5879,1849,38324,2958,0,19966,43397,0,758,116929,1,3.69746081504702
Richland Parish Sheriff's Office,1979,Louisiana,14038,LA04200,8,13,2,5,14,2,44,4,4,3,0,0,4,0,0,0,1,5,8,35,34,77,12,2,0,18,25,1,0,6,13,2,0,2,2,18704,13708,2729,47136,5626,2448,90350,62977,0,0,0,0,15156,0,0,0,630,15786,806,19460,85119,105385,274498,7473,840,0,17176,38008,210,0,1331,40347,31572,4769,76319,13834,8590,8397,4408,62977,47698,1092,14841,274498,30229,462,7351,1260,4093,0,3779,29389,9845,882,5416,92706,1,4.19843724882306
Richland Parish Sheriff's Office,1978,Louisiana,13470,LA04200,2,10,5,6,30,1,54,14,3,5,0,0,2,1,0,1,0,4,15,20,55,90,4,2,1,11,17,2,1,5,47,6,5,11,2,9202,1401,8338,39194,0,1635,59769,192910,0,0,0,0,1168,341,0,327,0,1836,2662,9519,81793,93975,348490,17119,747,93,8618,26101,420,262,10617,29997,1130,29464,19025,14503,3130,187,0,192910,51497,3970,32673,348490,897,5661,8557,9038,1051,8127,0,178897,19128,2335,23962,257654,1,4.67094915687277
Richland Parish Sheriff's Office,1977,Louisiana,13298,LA04200,9,10,1,1,12,0,33,6,3,2,0,0,0,0,0,1,0,1,21,51,21,93,6,4,1,10,32,0,1,4,35,6,0,6,0,6169,4867,1910,8386,230385,0,251716,69755,0,0,0,0,0,0,0,0,0,0,2800,31607,150605,185013,506484,3469,1207,402,14479,120089,0,65,915,44387,1297,714,6908,7441,0,754,4022,69755,400763,0,14831,506484,1297,251,3192,2287,0,503,0,69755,263817,0,3268,344371,1,5.02738759796508
