agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Schuylkill Haven Borough Police Department,2001,Pennsylvania,5551,PA05409,1,4,0,0,3,2,10,5,0,0,0,0,0,0,0,1,0,1,33,34,44,111,2,5,1,27,43,0,0,8,25,1,3,4,0,4312,516,0,1721,0,18069,24618,56787,0,0,0,0,0,0,0,516,0,516,984,6032,49608,56624,138546,559,2168,26,13383,20743,0,0,528,19217,0,1327,18518,9637,24926,628,0,56787,9473,1721,15529,138546,0,0,404,0,17725,86,0,15487,1463,0,946,36112
Schuylkill Haven Borough Police Department,2000,Pennsylvania,5548,PA05409,4,1,0,0,2,0,7,7,0,3,0,0,0,0,0,0,0,0,27,37,28,92,2,15,0,35,16,0,0,6,18,3,3,6,1,0,3742,0,10882,0,0,14625,119085,0,0,0,0,0,0,0,0,0,0,1155,7511,35487,44153,177863,664,4999,0,19277,15092,0,0,69,4054,0,73,11597,124,8856,7078,0,119085,25326,0,5724,177863,0,32,407,0,7078,0,0,110238,2973,0,1442,122169
Schuylkill Haven Borough Police Department,1999,Pennsylvania,5337,PA05409,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,8,20,17,45,5,5,0,19,4,0,0,5,7,0,2,2,0,0,0,0,0,0,0,0,3293,0,0,0,0,0,0,0,0,0,0,624,3878,54498,59000,62292,1408,1555,0,7527,6732,0,0,971,40806,0,971,34609,732,0,0,0,3293,14283,0,8405,62292,0,38,0,0,0,0,0,3293,37,0,0,3368
Schuylkill Haven Borough Police Department,1998,Pennsylvania,5440,PA05409,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,12,15,13,40,3,3,0,10,11,0,0,7,6,0,0,0,0,561,0,0,0,168,0,729,15889,0,0,0,0,0,0,0,0,0,0,286,2981,12795,16062,32680,1009,794,0,4524,5062,0,0,508,4165,0,514,3925,0,0,1869,0,15889,6006,0,4477,32680,0,47,561,0,0,0,0,0,828,0,430,1866
Schuylkill Haven Borough Police Department,1997,Pennsylvania,5792,PA05409,1,3,1,0,2,1,8,3,0,1,0,0,0,0,0,0,0,0,24,30,24,78,7,6,3,29,9,0,0,10,14,1,2,3,1,4869,380,6,9833,0,6,15093,34738,0,0,0,0,0,0,0,0,0,0,740,6551,37952,45243,95074,2278,3398,475,13238,9165,0,0,103,16587,0,112,21923,0,0,3755,0,34738,19089,0,15457,95074,0,112,15129,0,0,0,0,22399,1154,0,7517,46312
Schuylkill Haven Borough Police Department,1996,Pennsylvania,5810,PA05409,2,0,1,0,2,0,5,1,1,1,0,0,0,0,0,0,0,0,10,12,10,32,1,1,0,11,5,0,0,7,7,0,1,1,0,0,855,18028,3244,0,0,22127,16512,0,0,0,0,0,0,0,0,0,0,124,2776,11889,14789,53428,583,631,0,4827,1457,0,0,66,7225,0,606,8839,0,0,17872,0,16512,7316,0,2283,53428,0,62,0,0,0,0,0,0,1383,0,0,1445
Schuylkill Haven Borough Police Department,1995,Pennsylvania,5818,PA05409,5,3,0,0,2,0,10,3,0,0,0,0,0,0,0,0,0,0,17,12,21,50,7,0,0,23,12,0,0,6,2,0,2,2,0,28894,31563,0,7998,0,0,68455,43391,0,0,0,0,0,0,0,0,0,0,582,3109,27430,31121,142967,7378,0,0,6579,16912,0,0,82,170,0,82,20722,3619,5999,33703,0,51389,11897,0,15557,142967,0,82,50,0,200,0,0,51389,180,0,4309,56210
Schuylkill Haven Borough Police Department,1994,Pennsylvania,5658,PA05409,4,1,2,0,1,0,8,3,0,2,0,0,0,0,0,0,0,0,16,7,17,40,2,4,0,5,12,0,0,13,4,1,2,3,1,22612,3114,9353,1028,0,0,36108,25696,0,0,0,0,0,0,0,0,0,0,389,1692,18532,20612,82416,617,1388,0,3443,13023,0,0,1275,867,0,154,28450,1131,0,8716,0,25696,10971,0,7298,82416,0,154,0,0,0,411,0,25696,555,0,463,27279
Schuylkill Haven Borough Police Department,1993,Pennsylvania,5657,PA05409,0,1,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,2,5,11,18,2,0,0,2,7,0,0,3,4,1,0,1,0,211,0,0,0,0,1055,1266,42185,0,0,0,0,0,84,0,0,0,84,95,1371,9660,11126,54662,633,0,0,643,5294,0,0,3375,1181,0,422,2869,2004,0,1266,0,42185,5115,0,802,54662,0,0,0,844,0,0,0,42185,0,0,0,43029
Schuylkill Haven Borough Police Department,1992,Pennsylvania,5669,PA05409,3,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,0,1,6,12,19,5,1,2,2,6,0,0,0,3,0,0,0,0,0,38002,0,6167,0,0,44169,0,0,0,0,0,0,0,0,0,0,0,0,1433,111508,112941,157110,2671,326,2823,1086,17437,0,0,0,88598,0,0,127773,0,0,7818,0,0,19023,0,2497,157110,0,0,1737,0,0,651,0,0,282,0,651,3322
Schuylkill Haven Borough Police Department,1991,Pennsylvania,5647,PA05409,1,1,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,11,16,33,5,2,0,5,8,0,1,0,12,0,1,1,0,268,0,447,447,0,0,1163,4475,0,0,0,0,0,0,0,0,0,0,2282,3166,35875,41323,46961,1879,839,0,10515,17820,0,67,0,10202,0,873,4228,0,0,0,0,4475,35886,0,1499,46961,0,873,1029,0,0,0,0,4475,6936,0,0,13312
Schuylkill Haven Borough Police Department,1990,Pennsylvania,5610,PA05409,1,2,0,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,2,6,4,12,2,0,0,3,4,0,1,0,2,2,1,3,0,1866,187,0,7229,0,0,9282,32415,0,0,0,0,0,0,0,0,0,0,163,1749,10961,12873,54570,326,0,0,3731,6366,0,233,0,2215,0,0,4734,0,0,816,0,32415,10308,0,6297,54570,0,0,0,0,0,0,0,32415,117,0,1632,34165
Schuylkill Haven Borough Police Department,1989,Pennsylvania,5929,PA05409,0,1,0,1,3,1,6,2,0,3,0,0,0,0,1,0,0,1,0,3,1,4,0,0,0,0,3,0,0,0,1,0,2,2,0,737,0,0,2556,4424,7620,15337,30724,0,0,0,0,0,0,0,0,0,0,0,787,492,1278,47340,0,0,0,0,909,0,0,0,369,0,0,8566,0,0,0,0,30724,6759,0,1290,47340,0,0,37,0,0,0,0,30724,5899,0,0,36660
Schuylkill Haven Borough Police Department,1988,Pennsylvania,6045,PA05409,0,7,0,0,2,1,10,3,0,0,0,0,0,0,0,0,0,0,6,9,7,22,4,2,1,1,6,0,0,0,8,0,2,2,0,64492,0,0,5668,0,1546,71706,12110,0,0,0,0,0,0,0,0,0,0,528,2139,6725,9392,93208,1649,464,258,773,1829,0,0,0,4419,0,0,12290,258,0,52820,0,12110,12896,0,2834,93208,0,0,618,0,0,16490,0,12110,6184,0,0,35402
Schuylkill Haven Borough Police Department,1987,Pennsylvania,6074,PA05409,1,0,8,1,2,2,14,1,0,0,0,0,0,1,0,0,0,1,5,12,8,25,4,0,1,3,12,0,0,2,3,0,0,0,0,0,268,8353,0,1073,1944,11638,56314,0,0,0,0,0,402,0,0,0,402,107,3178,11223,14508,82863,898,0,0,697,9614,0,0,107,3191,0,107,6557,630,0,67,0,56314,14025,0,5162,82863,0,107,0,0,0,0,0,0,1073,0,0,1180
Schuylkill Haven Borough Police Department,1986,Pennsylvania,5973,PA05409,1,3,2,0,13,0,19,1,0,0,0,0,0,0,0,0,0,0,0,4,10,14,4,0,0,1,6,0,0,0,3,0,1,1,0,1890,417,3141,21461,0,0,26910,834,0,0,0,0,0,0,0,0,0,0,0,1501,21628,23129,50872,3558,0,0,1112,13733,0,0,0,4726,0,0,22045,2780,0,2780,0,834,18542,0,3892,50872,0,0,222,0,0,1668,0,834,667,0,3336,6727
Schuylkill Haven Borough Police Department,1985,Pennsylvania,5946,PA05409,3,2,3,0,3,1,12,4,0,1,0,0,0,0,0,0,0,0,6,7,13,26,9,0,0,2,8,0,0,2,5,1,2,3,0,297,623,7167,4320,0,1020,13427,47589,0,0,0,0,0,0,0,0,0,0,663,2691,158998,162352,223368,5495,0,0,3229,3765,0,0,2649,147214,0,0,146818,1133,0,7705,0,47589,11897,2903,5323,223368,0,0,0,0,0,0,0,34842,0,2620,227,37689
Schuylkill Haven Borough Police Department,1984,Pennsylvania,5970,PA05409,1,3,0,0,9,0,13,3,0,0,0,0,0,0,0,0,0,0,2,2,9,13,2,0,0,3,7,0,0,0,1,0,0,0,0,9166,513,0,12832,0,0,22512,25811,0,0,0,0,0,0,0,0,0,0,176,1056,49100,50332,98655,601,0,0,4150,44847,0,0,0,733,0,44,57342,4400,0,0,0,25811,7538,0,3520,98655,0,44,13199,4400,0,0,0,1467,1760,0,0,20869
Schuylkill Haven Borough Police Department,1983,Pennsylvania,5985,PA05409,2,4,0,0,4,1,11,0,0,0,0,0,0,0,0,0,0,0,6,14,12,32,15,0,1,5,7,0,0,1,3,0,0,0,0,7832,107,0,17438,0,382,25759,0,0,0,0,0,0,0,0,0,0,0,437,5140,12543,18120,43879,10034,0,61,1820,4460,0,0,31,1713,0,0,7321,918,0,1836,0,0,29063,0,4742,43879,0,0,107,0,0,0,0,0,612,0,3365,4084
Schuylkill Haven Borough Police Department,1982,Pennsylvania,5970,PA05409,1,6,4,0,6,0,17,1,0,0,0,0,0,0,0,0,0,0,6,11,6,23,4,4,0,6,8,0,0,0,1,0,0,0,0,24572,221,4184,24818,0,0,53795,12630,0,0,0,0,0,0,0,0,0,0,474,2937,13104,16514,82939,1231,663,0,4484,9662,0,0,0,474,0,821,3685,8683,0,9315,0,12630,47584,0,221,82939,0,0,0,0,0,0,0,0,0,0,0,0
Schuylkill Haven Borough Police Department,1981,Pennsylvania,5970,PA05409,3,2,3,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,7,21,10,38,9,1,6,8,7,0,0,0,7,1,2,3,0,7440,985,6870,2011,0,101,17406,17426,0,0,0,0,0,0,0,0,0,0,603,8927,14494,24024,58856,5948,335,1106,2748,6535,0,0,0,7352,0,0,16364,3921,0,2681,0,17426,14326,0,4139,58856,0,0,302,0,0,0,0,17426,4708,0,0,22436
Schuylkill Haven Borough Police Department,1980,Pennsylvania,5950,PA05409,3,0,0,0,7,1,11,7,0,1,0,1,0,0,0,0,0,1,7,9,2,18,7,0,0,4,4,0,0,1,2,1,4,5,0,0,739,0,4696,0,29580,35015,49361,0,0,0,129,0,0,0,0,0,129,484,4197,2344,7025,91531,4193,0,0,1350,813,0,0,4,666,0,0,6156,629,4,29949,0,49361,1313,0,4119,91531,0,0,0,832,4,0,0,23294,0,0,0,24130
Schuylkill Haven Borough Police Department,1979,Pennsylvania,6080,PA05409,4,7,1,0,3,4,19,5,0,0,0,0,0,0,0,0,0,0,13,2,3,18,7,0,0,0,10,0,0,0,1,0,5,5,0,806,13582,1679,483,0,3149,19699,60877,0,0,0,0,0,0,0,0,0,0,1364,756,3149,5269,85845,2330,0,0,0,2099,0,0,0,840,0,84,17810,0,0,0,0,60877,6445,0,630,85845,0,0,0,0,0,0,0,60877,294,0,105,61276
Schuylkill Haven Borough Police Department,1978,Pennsylvania,6006,PA05409,3,2,3,0,8,0,16,8,0,0,0,0,0,0,0,0,0,0,0,7,4,11,2,0,0,5,1,0,0,0,3,0,4,4,0,28983,2569,22472,14611,0,0,68635,91663,0,0,0,0,0,0,0,0,0,0,0,2835,12579,15414,175712,850,0,0,4367,4592,0,0,0,5605,0,93,31356,1752,467,19151,0,91663,12112,0,19118,175712,0,0,234,0,0,0,0,41684,514,0,13429,55860
Schuylkill Haven Borough Police Department,1977,Pennsylvania,6074,PA05409,4,6,1,0,12,0,23,2,0,0,0,0,0,0,0,0,0,0,18,10,3,31,9,0,4,2,10,0,0,0,6,0,1,1,1,20582,2418,1835,3147,0,0,27982,9803,0,0,0,0,0,0,0,0,0,0,2232,5409,3268,10909,48695,2438,0,397,503,5304,0,0,0,2267,4072,1076,6234,734,251,8220,754,9803,11870,5430,251,48695,0,1005,347,0,0,0,754,8547,503,0,0,11156
Schuylkill Haven Borough Police Department,1976,Pennsylvania,6165,PA05409,9,6,6,2,13,0,36,6,0,0,0,0,0,0,0,0,1,1,18,17,7,42,18,4,0,15,2,0,0,0,3,2,3,5,0,10446,13204,54651,11903,3534,0,93737,49366,0,0,0,0,0,0,0,0,402,402,3143,10789,11346,25277,168782,10532,1365,0,10012,1713,0,0,0,1654,3480,2650,56236,1205,5354,9584,0,49366,29138,0,11769,168782,0,0,0,0,0,3105,0,36141,1649,0,3320,44215
