agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lyon County Sheriff's Office,2013,Nevada,48303,NV01000,57,37,131,25,24,38,312,74,4,8,0,1,1,1,1,2,1,7,266,151,281,698,44,26,2,161,19,1,6,207,232,77539,99537,700344,53686,63378,425110,1419593,447133,0,0,0,199,262,385,4824,0,4571,10240,4590,20240,984456,1009286,2886252,45312,8992,65,85708,29728,1074,2473,40806,795645,34112,17931,134375,79322,376896,193538,52581,578655,1359970,2040,56831,2886252,1804,4184,488,2472,3495,11047,0,220986,131811,523,4180,380990
Lyon County Sheriff's Office,2012,Nevada,49468,NV01000,102,52,50,45,22,23,294,72,1,17,0,0,0,3,4,5,0,12,304,153,205,662,16,18,24,179,33,0,12,172,208,54189,180675,80866,14216,118800,53445,502191,335138,0,398,0,0,0,212,12118,2190,0,14520,3886,19553,585757,609195,1461442,6859,6337,12471,83512,44735,0,2264,25608,427408,9566,21201,87043,49640,36021,124977,0,403921,691749,6402,30922,1461442,760,6326,2702,5186,1339,2599,0,288221,84361,133,1202,392830
Lyon County Sheriff's Office,2011,Nevada,49344,NV01000,40,27,99,20,15,30,231,47,3,4,0,0,0,3,2,1,1,7,124,98,186,408,8,8,0,106,80,0,2,101,103,31504,644071,861026,16973,6101,104992,1664666,409470,0,0,0,0,0,1777,661,85992,0,88431,2581,12476,685463,700520,2863087,2926,3476,0,53020,376870,0,461,7877,255890,2127,190536,438174,88557,102699,655956,6096,488054,773834,12434,104621,2863087,152,6025,1120,3739,5360,9832,0,216697,15937,2364,3158,264383
Lyon County Sheriff's Office,2010,Nevada,48932,NV01000,31,24,92,9,15,39,210,58,2,3,0,0,0,3,5,2,1,11,154,91,194,439,13,12,0,104,84,0,1,110,115,49472,123763,521504,7976,2501,222946,928161,436092,0,0,0,0,0,1286,18569,1537,349,21741,3623,14791,957046,975461,2361455,14749,3967,0,64311,308172,0,14,10286,573962,2158,20529,216845,42318,55082,314189,3493,483043,849267,27831,346701,2361455,1621,2058,1656,5078,708,21701,3493,225888,56758,1782,5053,325797
Lyon County Sheriff's Office,2009,Nevada,50936,NV01000,38,22,80,7,11,19,177,58,0,2,0,0,0,2,3,0,0,5,117,76,206,399,6,10,1,113,85,1,0,69,114,52103,234901,190016,23605,3866,17097,521588,552970,0,0,0,0,0,312,10573,0,0,10885,3863,11011,513064,527939,1613382,22206,3088,142,61575,191418,0,0,6501,243011,10386,8750,76810,162863,98848,197107,0,561492,389133,13734,94258,1613382,645,1639,4602,5880,4538,39563,0,297129,29066,710,6844,390615
Lyon County Sheriff's Office,2008,Nevada,50329,NV01000,39,38,88,11,25,52,253,73,0,1,0,2,0,0,4,0,0,6,140,87,228,455,8,21,1,183,43,0,0,69,129,49735,112032,392885,87148,6030,276563,924394,969752,0,0,0,106,0,0,10300,0,0,10406,3368,14483,666226,684078,2588630,30753,8946,168,138777,71390,0,0,7395,426654,2213,49570,101225,60815,110992,200748,131050,1057121,562348,73043,239504,2588630,144,2494,375,6342,10416,21561,0,531492,67327,16063,17652,673865
Lyon County Sheriff's Office,2007,Nevada,49836,NV01000,28,38,78,10,37,53,244,68,2,3,1,2,1,3,2,0,1,10,144,100,221,465,14,21,0,159,60,0,4,69,138,66311,74477,288537,158850,2203,196099,786478,846149,0,0,3365,397,29,676,5797,0,11022,21287,3484,16297,369128,388910,2042823,10169,6776,0,110693,81067,0,242,4516,175446,4212,16048,108024,44154,24787,150766,0,853681,624289,40761,176101,2042823,0,2780,1405,6785,0,735,0,587126,81722,1029,8828,690410
Lyon County Sheriff's Office,2006,Nevada,45500,NV01000,17,23,70,4,26,51,191,72,1,5,0,0,0,1,2,0,2,5,114,97,196,407,27,18,2,104,66,4,2,63,121,75204,53568,285958,78072,14169,146926,653898,1036084,0,0,0,0,0,0,16475,0,0,16475,3543,16413,914197,934153,2640610,34165,5254,453,114523,483492,1224,706,4823,289970,1846,11409,107605,65033,100290,125881,151,1047958,831623,13033,335787,2640616,603,2604,682,12294,1915,13777,82572,686887,125513,3046,16519,946413
Lyon County Sheriff's Office,2005,Nevada,41304,NV01000,41,34,92,8,11,35,221,70,1,9,0,0,1,2,3,0,2,8,131,92,255,478,74,20,4,142,82,3,4,48,102,51967,45565,395247,46417,9780,141431,690407,709113,0,0,0,0,156,243,2127,0,47,2573,3083,13636,877795,894514,2296607,54973,7233,562,177597,152615,360,2854,2668,495652,14009,20183,151384,62288,81983,146820,13431,709113,869767,16593,211043,2296617,688,3922,4102,1903,1357,2573,0,482469,24213,0,9049,530281
Lyon County Sheriff's Office,2004,Nevada,38544,NV01000,47,35,87,3,28,62,262,86,0,7,0,0,0,5,1,0,1,7,169,92,235,496,72,28,0,120,75,3,0,85,113,44453,380570,288222,41328,0,116323,870896,1051141,0,0,0,0,0,5614,0,0,1613,7227,4444,16640,601383,622467,2551731,50555,13428,0,89960,102401,321,0,4936,360865,13302,6619,224346,57484,51941,366408,2420,1052754,594030,49163,133269,2551742,145,3328,17922,34659,968,3113,0,845977,83369,5114,3547,998146
Lyon County Sheriff's Office,2003,Nevada,35916,NV01000,34,20,87,7,32,49,229,71,1,11,0,3,1,1,1,0,0,6,140,112,210,462,55,33,2,80,122,0,0,72,98,131916,103241,221038,64535,8257,159082,688069,736958,0,0,0,666,0,487,2965,0,0,4118,3669,20976,608383,633028,2062174,180989,11204,232,50317,137659,0,0,4706,247921,2268,9501,171273,42033,95065,150015,2319,736958,702622,10281,139845,2062181,873,3124,1921,3826,6077,8504,331,521125,211385,0,21032,778199
Lyon County Sheriff's Office,2002,Nevada,34390,NV01000,29,17,56,4,21,33,160,47,0,8,0,1,0,0,0,0,0,1,134,79,175,388,25,21,4,83,105,1,3,49,97,84403,52211,128074,46892,3984,180139,495704,492659,0,0,0,200,0,0,0,0,0,200,3816,12835,554390,571042,1559605,14248,10005,523,76411,198270,76,830,2599,268080,6127,11079,63537,16540,33949,161386,11011,492659,591352,6429,165543,1559610,220,1367,2551,5759,356,20131,2880,393025,53478,0,7389,487157
Lyon County Sheriff's Office,2001,Nevada,33324,NV01000,31,14,58,4,27,42,176,45,1,11,0,1,0,2,3,1,0,7,251,119,184,554,33,25,5,136,78,0,0,47,230,22319,82615,393648,500176,77,93236,1092073,384867,0,0,0,138,0,480,4121,258,0,4997,7295,22533,323308,353135,1835072,18153,13209,1690,96280,88153,0,0,4693,130957,11507,17083,263951,29165,38407,190270,10962,384867,772406,10760,105692,1835072,220,2442,50789,5840,0,16245,6195,292068,19841,17,12294,405951
Lyon County Sheriff's Office,2000,Nevada,31618,NV01000,28,19,58,8,33,38,184,36,3,5,0,2,1,0,1,0,0,4,204,94,183,481,30,22,2,75,102,0,0,19,231,9723,106591,226196,69474,14513,72513,499010,363611,0,0,0,495,779,0,177,0,0,1451,6308,18889,361344,386541,1250612,25438,9663,750,70511,181313,0,0,1525,97340,5289,20248,197302,10847,79755,136700,9980,363611,244269,2904,179708,1250612,2645,1370,26188,6326,4135,9882,8847,151510,33604,0,8577,253085
Lyon County Sheriff's Office,1999,Nevada,28443,NV01000,24,24,47,4,26,42,167,38,3,5,0,1,0,1,0,1,0,3,127,92,206,425,43,28,3,79,91,0,1,28,152,221205,63311,189565,53245,6823,151713,685863,677761,0,0,0,659,0,6543,0,0,0,7202,3766,19417,591137,614320,1985145,18393,14998,1985,102608,294776,0,732,1577,179252,17537,10851,175570,28605,71645,64465,4948,677761,648627,50730,234407,1985145,183,1028,35214,1408,942,6521,1280,611726,252618,915,47219,959056
Lyon County Sheriff's Office,1998,Nevada,26529,NV01000,20,23,55,7,27,52,184,35,2,4,1,0,0,2,0,0,2,5,112,97,165,374,25,16,2,99,70,2,0,27,133,7000,20386,245201,18605,1708,136636,429536,342938,0,0,374,0,0,2109,0,0,1069,3552,3752,20021,313070,336843,1112868,13322,9240,299,85697,96374,271,0,1056,130583,12657,8933,148049,11608,56077,120545,1916,342938,244721,27377,138047,1112868,2467,800,4980,3419,1673,28700,327,335461,39020,7907,11944,436699
Lyon County Sheriff's Office,1997,Nevada,25283,NV01000,22,15,64,6,18,58,183,40,0,9,0,0,2,0,1,0,1,4,150,120,199,469,35,22,6,87,114,3,0,74,128,62766,22946,216200,31027,10393,227145,570477,435262,0,0,0,0,20492,0,1371,0,0,21862,4975,26809,538767,570551,1598152,19279,6872,11308,100461,275735,987,0,10066,144601,7434,16541,124220,75440,55993,333854,14275,435262,304556,49279,181295,1598152,6378,3250,2063,49038,9184,23472,13478,270978,35754,38,12132,425763
Lyon County Sheriff's Office,1996,Nevada,24168,NV01000,25,22,43,13,26,42,171,36,1,1,0,1,0,0,0,0,0,1,152,70,176,398,21,22,25,73,131,2,1,43,83,32955,102483,66261,28232,41287,707877,979095,573645,0,0,0,107,0,0,0,0,0,107,10706,14162,551684,576551,2129399,22280,10434,33372,58324,202636,291,400,1579,248088,2492,13358,85752,34066,20644,80596,1146,573645,1155148,23174,139189,2129401,866,1234,39,4464,2331,826,39,218536,161219,16318,9123,414992
Lyon County Sheriff's Office,1995,Nevada,23068,NV01000,18,36,49,7,40,33,183,39,1,5,0,0,0,1,1,0,1,3,149,67,181,397,36,19,7,70,120,0,6,33,106,57836,54542,107893,108711,14415,89199,432596,245474,0,0,0,0,0,160,2703,0,2999,5863,4751,16205,405409,426365,1110297,21551,8174,3885,66578,153815,0,4395,1574,166390,6887,7974,76588,30054,89451,97411,3833,245474,416825,18506,117293,1110297,1000,300,1348,6907,4049,260124,0,204856,33561,850,10596,523590
Lyon County Sheriff's Office,1994,Nevada,21626,NV01000,33,29,55,22,34,37,210,39,2,1,0,0,0,1,0,0,2,3,97,84,137,318,36,23,2,43,93,3,2,22,94,36957,40893,171311,31692,39356,355026,675236,231483,0,0,0,0,0,1398,0,0,715,2113,2948,18902,364758,386608,1295440,18067,9900,206,41578,169601,315,658,495,145786,28208,15163,98314,38566,208017,306169,21831,231483,287584,15265,44832,1295331,8017,2263,3414,9357,22573,3289,103,221204,28157,82,6192,304911
Lyon County Sheriff's Office,1993,Nevada,20617,NV01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1992,Nevada,19469,NV01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1991,Nevada,18839,NV01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,1990,Nevada,17634,NV01000,1,2,6,2,5,12,28,1,0,0,0,0,0,0,0,0,1,1,6,15,15,36,0,2,2,5,8,0,0,4,15,70,117,11350,4034,75,9685,25331,4664,0,0,0,0,0,0,0,0,107,107,128,3689,24095,27912,58014,0,222,840,2313,17817,0,0,646,6075,0,91,10746,1551,0,8745,0,4664,18939,0,13279,58014,0,0,0,0,0,0,0,4664,5455,0,233,10352
Lyon County Sheriff's Office,1989,Nevada,17043,NV01000,4,18,26,4,29,49,130,15,0,0,0,0,0,3,1,1,0,5,36,32,67,135,5,5,3,12,45,0,1,19,45,20497,1241,32236,49146,28396,90688,222202,140471,0,0,0,0,0,2242,197,2089,0,4528,1448,7819,261497,270763,637966,15564,1929,457,28628,69319,0,442,602,153535,897,629,52012,9500,9438,17144,0,140471,314942,4980,86726,636739,492,388,1846,246,0,1721,0,68945,120107,4980,4879,203600
Lyon County Sheriff's Office,1988,Nevada,16096,NV01000,10,13,20,6,39,22,110,17,1,0,0,0,0,0,0,0,0,0,30,29,49,108,14,5,0,11,25,0,5,10,38,31558,29973,177998,51258,11084,33784,335656,210352,0,0,0,0,0,0,0,0,0,0,1412,7250,165950,174612,720619,9819,2404,0,8992,50542,0,7204,301,95349,2025,2216,51454,23341,12319,163061,12883,210352,211527,0,31442,720617,577,95,636,1159,5650,0,0,189636,62147,0,4818,264720
Lyon County Sheriff's Office,1987,Nevada,15612,NV01000,9,10,38,3,21,60,141,14,0,0,1,0,1,0,0,0,0,2,35,41,65,141,10,11,2,18,20,0,1,6,73,9699,23135,79792,20863,9820,89025,232332,257942,0,0,2548,0,480,0,0,0,0,3028,1655,10641,446180,458472,951776,6817,5243,7281,11925,24561,0,1167,113,400157,1888,1049,37693,27873,0,216988,54,260623,370584,939,34089,951776,0,0,1636,1341,0,804,0,60605,132889,0,6913,204188
Lyon County Sheriff's Office,1986,Nevada,14297,NV01000,8,4,23,4,7,10,56,5,0,0,1,0,0,2,0,0,0,3,16,21,50,87,11,4,2,8,20,1,1,3,37,30376,15456,59095,38174,6088,7547,156737,64494,0,0,19120,0,0,2641,0,0,0,21761,998,6422,118688,126108,369100,23134,1849,2015,11459,40945,4448,17,50,42191,1168,842,41032,14761,13635,29673,2224,110363,134934,195,20274,369100,0,0,0,139,1529,3336,0,37251,25169,0,222,67646
Lyon County Sheriff's Office,1985,Nevada,13830,NV01000,13,13,23,12,14,24,99,8,0,0,0,0,0,0,0,0,2,2,15,44,63,122,14,11,7,11,26,0,3,0,50,37510,25735,46164,26712,11597,55549,203267,43601,0,0,0,0,0,0,0,0,3762,3762,1091,13815,392425,407330,657957,18911,4249,1238,35202,240571,0,722,0,106438,439,1419,49008,18531,15608,214150,3037,69095,265071,1275,20579,658212,0,88,6552,5949,0,0,0,35360,1329,0,1983,51260
Lyon County Sheriff's Office,1984,Nevada,13137,NV01000,4,9,26,7,19,20,85,6,2,0,0,0,0,1,2,0,0,3,19,40,48,107,13,9,3,16,8,1,3,2,52,31311,3373,47217,37148,30343,24882,174274,88639,0,0,0,0,0,0,358,0,0,358,1772,12914,233185,247872,511145,7708,2874,205,10844,9644,29,1276,173,215115,18655,16455,43214,4106,57823,49795,6705,71040,235162,2493,5687,511142,0,0,290,1675,18772,0,0,60041,2948,0,264,83990
Lyon County Sheriff's Office,1983,Nevada,12972,NV01000,8,14,34,4,31,13,104,19,0,0,0,1,0,0,1,1,0,3,24,43,61,128,12,8,3,16,27,1,5,1,55,51591,31593,133322,96220,2891,10435,326052,130398,0,0,0,0,0,0,45889,0,0,45889,2010,14378,237123,253511,755850,13201,4359,358,12335,68781,64,2239,49,152124,2392,9701,107092,5675,47373,126072,0,129174,282813,22415,23143,755850,0,0,49967,918,0,9958,0,30440,3625,459,612,95978
Lyon County Sheriff's Office,1982,Nevada,12827,NV01000,11,15,40,0,25,19,110,9,0,1,0,1,0,3,2,0,0,6,27,37,65,129,21,5,5,25,16,0,0,2,55,18374,14982,123068,18225,0,52251,226900,451527,0,0,0,3158,0,8794,931,0,0,12883,1872,11241,250244,263357,954666,10524,3189,1329,17550,36482,0,0,284,193999,1310,14525,45629,11620,34891,43577,0,260180,426330,60467,52980,954666,1058,3776,6154,0,947,158,0,29997,2889,0,442,45421
Lyon County Sheriff's Office,1981,Nevada,12303,NV01000,20,11,54,2,16,29,132,19,2,0,0,0,0,3,0,0,1,4,39,59,64,162,16,15,0,35,25,0,0,10,61,4561,54496,140151,56393,469,24302,280372,155409,0,0,0,0,0,2027,0,0,0,2027,2188,18508,754574,775271,1213079,308934,6196,0,25469,74693,0,0,731,359164,4095,4095,33578,22027,78162,93014,1005,162111,792723,945,21323,1213079,0,144,3844,5697,3184,6702,0,93832,36172,0,419,149993
Lyon County Sheriff's Office,1980,Nevada,11652,NV01000,9,10,45,5,25,27,121,26,2,2,0,1,1,0,0,1,0,3,31,53,71,155,11,16,0,35,17,2,0,6,68,18058,2636,53010,74171,18432,48596,214904,201234,9244,0,0,2218,2958,0,0,3039,0,8216,2196,21249,855027,878472,1312070,8571,8434,0,48330,28689,832,0,7598,776019,6160,7850,71823,10993,28581,22540,3620,201234,911690,27705,19874,1312070,1815,0,5835,1849,1849,0,388,154646,17581,0,1146,185110
Lyon County Sheriff's Office,1979,Nevada,8913,NV01000,7,7,31,0,28,11,84,15,0,0,1,0,0,1,0,0,0,2,50,65,62,177,13,7,2,22,50,0,1,0,82,15194,3359,80417,33537,0,96497,229004,107182,0,0,8825,0,0,630,0,0,0,9455,5597,30107,185025,220729,566369,7053,3107,756,31618,104944,0,516,0,72734,10639,2137,70958,17810,39222,32475,2099,99902,269787,7410,13926,566365,0,731,10509,961,357,0,0,88356,26303,3212,382,130811
Lyon County Sheriff's Office,1978,Nevada,9388,NV01000,2,15,9,0,23,9,58,4,0,0,0,0,0,0,1,0,1,2,36,39,35,110,14,9,3,21,23,0,2,1,37,14265,0,4741,35051,0,4507,58564,40637,0,0,0,0,0,0,280,0,0,280,5460,16573,80831,102864,202346,9015,2639,4096,24565,15923,0,654,140,45481,1583,4017,44108,5302,6726,1948,0,40637,90177,304,7544,202346,0,0,13560,0,747,537,0,40637,4998,0,0,60479
