agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oakland Police Department,2013,Maine,6253,ME00605,14,3,0,7,0,0,24,6,0,3,0,0,0,0,0,0,0,0,28,16,28,72,8,3,0,1,1,0,0,1,58,0,0,4,0,3767,35441,0,0,8868,0,48076,18835,0,0,0,0,0,0,0,0,0,0,663,2306,38126,41095,108006,1827,144,0,929,255,0,0,20,38089,490,3082,39103,3662,3698,17533,0,18835,10530,4248,6992,108175,471,730,802,0,0,6749,0,5755,590,2616,1897,19609
Oakland Police Department,2012,Maine,6233,ME00605,8,2,0,8,4,0,22,7,0,5,0,0,0,0,0,0,0,0,33,36,39,108,6,6,0,14,0,0,0,0,82,0,0,6,0,1648,45783,0,13592,9707,0,70731,95977,0,0,0,0,0,0,0,0,0,0,527,4989,39851,45367,212074,743,1062,0,7313,0,0,0,0,36249,1224,1561,4618,2946,1760,2000,0,129155,55563,7535,5712,212074,462,500,1478,0,15,100,0,114798,6378,1772,876,126379
Oakland Police Department,2011,Maine,6239,ME00605,9,2,4,4,1,3,23,4,0,3,0,0,0,0,0,0,0,0,45,35,55,135,1,2,0,17,0,0,0,0,115,1,1,2,0,0,339,433,0,0,237,1009,39310,0,0,0,0,0,0,0,0,0,0,624,5260,68540,74424,114744,271,339,0,1860,0,0,0,0,71955,2723,279,9947,0,1104,4199,0,39283,52589,81,4538,114744,759,190,501,0,68,135,0,13546,30239,81,1422,46941
Oakland Police Department,2010,Maine,6240,ME00605,8,2,5,4,1,2,22,2,0,1,0,0,0,0,0,0,0,0,51,41,38,130,0,7,0,16,1,0,0,0,106,0,1,1,0,957,3347,3074,0,970,0,8348,12576,0,0,0,0,0,0,0,0,0,0,646,6340,52774,59759,80683,0,1565,0,3439,1258,0,0,0,53498,643,1879,2065,957,567,2515,0,12576,54394,0,5086,80683,573,15,1905,0,0,559,0,20960,38149,0,943,63105
Oakland Police Department,2009,Maine,6209,ME00605,10,2,16,0,1,1,30,5,0,3,0,0,0,1,0,1,1,3,68,23,26,117,0,5,0,26,2,0,0,0,84,1,3,4,0,0,1704,6493,298,0,0,8496,26985,0,0,0,0,0,0,0,28,0,28,950,3796,45386,50133,85643,0,5396,0,2642,1420,0,0,0,40675,284,224,6177,284,142,937,0,26985,42939,0,7669,85643,0,0,3454,0,0,852,0,18464,22484,0,142,45396
Oakland Police Department,2008,Maine,6204,ME00605,13,5,1,4,4,2,29,3,0,3,0,0,0,0,0,0,0,0,40,23,26,89,0,2,0,20,0,0,0,0,67,2,1,3,0,17259,1671,0,0,1,92,19023,39626,0,0,0,0,0,0,0,0,0,0,401,3715,46101,50216,108866,0,354,0,845,0,0,0,0,49018,0,109,12477,2406,860,10260,0,39626,33858,142,9128,108866,0,24,6991,2406,855,425,0,39626,4918,142,5661,61047
Oakland Police Department,2007,Maine,6239,ME00605,17,3,3,1,0,2,26,1,0,1,0,0,0,0,0,1,1,2,28,30,28,86,0,3,0,17,1,0,0,0,65,1,0,1,0,588,209,0,0,7,0,804,28656,0,0,0,0,0,0,0,0,0,0,454,4832,45442,50728,80188,0,1772,0,4224,294,0,0,0,44438,0,742,7681,514,37,0,0,28656,38977,73,3506,80188,0,0,147,0,0,0,0,28656,6237,0,513,35553
Oakland Police Department,2006,Maine,6190,ME00605,7,2,2,1,1,1,14,4,0,4,0,0,0,0,0,0,0,0,43,21,28,92,1,4,0,13,5,0,0,0,69,3,1,4,0,0,6802,0,0,0,0,6802,59250,0,0,0,0,0,0,0,0,0,0,518,3820,40048,44386,110438,30,2282,0,7790,2388,0,0,0,31895,76,125,14809,0,1459,4081,0,59250,26998,0,3640,110438,0,0,5680,0,30,3930,0,59250,12683,0,514,82087
Oakland Police Department,2005,Maine,6152,ME00605,4,8,2,2,2,6,24,1,0,2,0,0,0,0,0,0,0,0,24,19,25,68,0,4,0,14,1,1,1,0,47,0,0,0,0,5040,78,796,0,0,3556,9469,3120,0,0,0,0,0,0,0,0,0,0,231,3347,22613,26190,38780,0,1092,0,5242,624,0,156,0,19075,780,538,5746,5929,0,1014,0,4720,18593,0,1459,38780,0,468,3211,5929,0,0,0,0,13925,0,1459,24992
Oakland Police Department,2004,Maine,6150,ME00605,8,6,4,0,4,4,26,6,0,2,0,0,0,0,0,1,0,1,46,28,23,97,0,11,1,21,17,0,1,2,44,0,0,0,0,14890,12333,586,4559,0,3388,35754,22584,0,0,0,0,0,0,0,129,0,129,589,4598,18537,23723,82191,0,1915,8,2704,7453,0,245,5,11394,226,1137,15807,3226,565,10332,0,22584,24877,129,3307,82191,0,532,1126,0,565,8679,0,20971,11400,129,1129,44532
Oakland Police Department,2003,Maine,6073,ME00605,4,6,8,0,6,4,28,8,1,2,0,0,0,0,0,0,0,0,41,29,23,93,1,7,2,18,20,0,0,1,44,0,0,0,0,248,6394,31090,46731,0,2485,86947,91431,0,0,0,0,0,0,0,0,0,0,610,4242,20931,25783,204162,1126,1267,45,1191,9716,0,0,83,12355,563,3364,38946,0,0,2466,0,91431,52951,9938,4502,204162,0,3180,25510,0,0,810,0,90272,22956,9938,1612,154277
Oakland Police Department,2002,Maine,6051,ME00605,8,5,7,0,11,8,39,6,0,0,0,0,0,1,0,0,0,1,36,24,27,87,2,2,1,25,10,0,1,2,44,0,0,0,0,4082,6571,3039,6268,0,7819,27779,73095,0,0,0,0,0,85,0,0,0,85,508,3862,50566,54937,155895,0,296,14,20782,1082,0,169,3,32590,371,415,28404,1355,0,678,0,64201,48004,186,12281,155895,0,54,18039,0,0,0,0,65472,5373,551,1152,90641
Oakland Police Department,2001,Maine,6014,ME00605,8,4,4,1,4,3,24,7,0,1,0,0,0,0,0,0,0,0,44,33,32,109,0,1,1,35,10,0,0,4,58,0,0,0,0,929,1686,6049,2580,0,344,11588,45602,0,0,0,0,0,0,0,0,0,0,446,5760,40513,46719,103909,0,172,0,14990,4061,0,0,2,27494,2777,329,20548,430,688,783,0,24092,49025,0,5236,103909,921,2,10105,0,0,172,0,43021,5421,0,3810,63450
Oakland Police Department,2000,Maine,5959,ME00605,3,5,2,0,4,5,19,4,0,1,0,0,0,1,0,0,0,1,31,16,16,63,0,6,2,9,11,0,0,1,34,0,1,1,0,4040,522,722,460,0,12788,18532,63603,0,0,0,0,0,0,0,0,0,0,419,3415,20791,24626,106761,0,1681,319,2472,10551,0,0,246,9357,490,320,13237,0,265,619,0,48660,38348,3413,1407,106761,62,14,347,0,0,0,0,47776,12068,177,177,60620
Oakland Police Department,1999,Maine,5310,ME00605,13,6,6,3,12,4,44,2,0,0,0,0,0,0,0,0,0,0,44,31,47,122,1,2,1,32,13,0,0,11,62,2,0,2,0,1661,28706,10692,10277,604,3293,55231,47565,0,0,0,0,0,0,0,0,0,0,798,5961,71639,78398,181195,183,439,0,18449,9858,0,0,223,49246,1379,1313,9578,1098,3036,28892,0,48480,73046,4,14368,181195,155,9,349,0,1024,320,0,47565,7696,0,1793,58912
Oakland Police Department,1998,Maine,5371,ME00605,5,10,3,1,8,4,31,2,0,1,0,0,0,0,0,0,0,0,47,17,21,85,1,3,5,16,9,0,0,12,39,0,0,0,0,4082,1168,836,2049,0,1421,9556,9346,0,0,0,0,0,0,0,0,0,0,755,2374,37093,40222,59124,0,1869,421,5744,5925,0,0,652,25610,1262,292,6952,1869,9,6060,0,17758,23109,0,1813,59124,0,56,2884,0,0,318,0,9346,8206,0,654,21464
Oakland Police Department,1997,Maine,5680,ME00605,8,8,15,0,7,9,47,3,0,1,0,0,0,0,0,0,0,0,25,28,34,87,4,4,0,20,18,1,1,7,32,1,0,1,0,3664,2003,12766,12029,0,6321,36782,13478,0,0,0,0,0,0,0,0,0,0,522,5568,49155,55245,105505,1433,2743,0,17358,12451,114,114,833,20199,2314,452,5822,1386,807,5900,0,13478,56566,6321,12460,105505,209,68,1519,0,0,949,0,13478,3829,0,693,20744
Oakland Police Department,1996,Maine,5685,ME00605,6,3,4,0,5,7,25,6,0,1,0,0,0,0,0,0,0,0,25,25,29,79,3,7,1,16,21,0,0,3,28,2,1,3,0,1684,13890,1564,381,0,7089,24607,48566,0,0,0,0,0,0,0,0,0,0,744,5191,38546,44480,117653,185,4585,291,9018,14366,0,0,54,15982,1171,2852,18704,78,2110,680,2997,49634,32164,291,6972,117653,194,35,1088,0,1980,680,0,48954,29328,291,777,83327
Oakland Police Department,1995,Maine,5676,ME00605,6,5,10,0,15,2,38,4,0,1,0,0,0,0,0,1,0,1,28,29,27,84,4,5,0,21,14,0,0,5,35,0,0,0,0,622,3239,21056,10742,0,1126,36784,65986,0,0,0,0,0,0,0,8138,0,8138,680,6083,68063,74826,185734,640,1244,0,11688,40289,0,0,20,20946,1390,854,14073,3149,50,35882,0,65986,39238,5887,19226,185734,490,66,1560,700,0,100,0,61987,9738,4777,1000,80417
Oakland Police Department,1994,Maine,5672,ME00605,10,7,11,0,15,2,45,1,0,0,0,0,0,0,0,0,0,0,35,34,40,109,7,9,0,20,22,0,1,4,46,0,2,2,0,6188,17800,9919,15440,0,2220,51566,32891,0,0,0,0,0,0,0,0,0,0,769,7583,61487,69839,154296,6794,2940,0,11567,14733,0,288,56,33462,3289,401,18990,617,0,4399,0,38544,58239,3084,26734,154296,1830,25,2080,617,0,1233,0,38546,42219,0,5036,91586
Oakland Police Department,1993,Maine,5668,ME00605,6,9,15,3,3,2,38,6,0,1,0,0,0,0,0,0,0,0,30,23,32,85,5,4,0,18,7,0,0,8,43,1,1,2,0,35143,10312,26208,757,6051,137,78608,36870,0,0,0,0,0,0,0,0,0,0,641,4174,96027,100842,216320,1664,1044,0,5060,4138,0,0,89,88847,641,1259,17872,0,1730,9544,2,36490,136554,0,12227,216320,0,150,6,0,0,0,2,26206,66685,0,0,93048
Oakland Police Department,1992,Maine,5627,ME00605,4,6,12,4,8,2,36,3,0,1,0,0,0,0,0,1,0,1,50,20,24,94,6,4,1,17,15,0,0,5,46,1,2,3,0,8836,3572,23598,21348,5492,5818,68664,8686,0,0,0,0,0,0,0,43,0,43,1322,4617,33209,39148,116542,2404,282,43,6241,16078,0,0,419,13681,1259,940,8834,1737,999,17581,0,14115,50597,4343,16137,116542,11,15,176,0,0,12378,0,19935,8065,0,1781,42360
Oakland Police Department,1991,Maine,5627,ME00605,6,4,11,1,2,3,27,3,0,0,0,0,0,0,0,0,0,0,32,28,29,89,6,4,0,22,27,0,0,3,27,1,1,2,0,14379,5866,13240,3412,2170,11298,50366,35347,0,0,0,0,0,0,0,0,0,0,996,6117,52335,59447,145160,6387,705,0,16182,27282,0,0,54,8837,300,830,5206,559,1161,15169,0,35347,75918,0,10670,145160,0,0,0,559,0,0,0,30204,13348,0,291,44401
Oakland Police Department,1990,Maine,5595,ME00605,2,2,5,0,2,7,18,8,0,2,0,0,0,0,0,0,0,0,28,25,29,82,3,3,1,14,22,0,0,4,35,6,2,8,0,401,2670,9725,233,0,52201,65230,49346,0,0,0,0,0,0,0,0,0,0,1390,6814,53523,61727,176303,1012,700,466,8526,31574,0,0,121,19328,2010,424,29626,1283,5,4991,0,67979,64696,0,5289,176303,145,0,2708,233,0,0,0,46991,4722,0,2064,56862
Oakland Police Department,1989,Maine,5969,ME00605,7,2,18,0,3,1,31,4,0,0,0,0,0,0,0,0,0,0,32,36,22,90,7,1,3,26,20,0,0,3,30,2,2,4,0,1364,12201,16947,14701,0,118,45332,54566,0,0,0,0,0,0,0,0,0,0,1607,9539,40789,51936,151834,8713,123,101,8976,15335,0,0,253,18434,1165,261,6872,5100,602,7927,221,54566,63016,0,12103,151834,0,0,0,1229,0,4842,0,53952,3970,0,492,64484
Oakland Police Department,1988,Maine,5652,ME00605,15,9,6,2,1,0,33,4,0,1,0,0,0,0,0,0,0,0,29,30,28,87,8,8,1,16,11,0,0,6,37,2,2,4,0,1932,34593,4342,6029,276,0,47172,64414,0,0,0,0,0,0,0,0,0,0,1358,7114,64572,73043,184630,5625,1363,103,21156,12393,0,0,2291,30112,928,6042,16712,1353,5,23109,0,64414,45726,77,26263,184630,773,8,14171,1353,0,17016,0,64337,14287,77,8941,120963
Oakland Police Department,1987,Maine,5543,ME00605,4,1,14,1,0,6,26,4,0,0,0,0,0,0,0,2,0,2,31,26,19,76,6,3,2,16,8,3,0,3,35,1,2,3,0,2856,14073,11496,0,0,8187,36612,42772,0,0,0,0,0,0,0,80,0,80,1502,6680,18648,26830,106295,2285,1032,1550,7951,3913,161,0,697,9241,1899,780,11671,0,1984,13341,0,35130,35808,0,5682,106295,0,0,9300,0,1850,1113,0,32984,5991,0,1475,52713
Oakland Police Department,1986,Maine,5473,ME00605,7,7,20,0,2,5,41,1,0,3,0,0,0,0,0,0,0,0,24,18,23,65,2,4,0,9,10,1,2,2,35,1,0,1,0,3372,2836,32166,17183,0,4934,60491,21683,0,0,0,0,0,0,0,0,0,0,1390,5549,38177,45115,127289,1668,1721,0,9240,16301,28,253,500,15403,436,2407,8028,723,19231,8651,56,37468,36848,0,13441,127289,139,19,1262,723,14595,1974,0,37468,7039,0,1112,64330
Oakland Police Department,1985,Maine,5516,ME00605,9,12,8,0,1,0,30,1,0,0,0,0,0,1,0,0,0,1,34,31,21,86,1,6,0,17,21,2,1,3,35,1,0,1,1,694,17971,8450,493,0,0,27607,5665,0,0,0,0,0,28,0,0,0,28,1640,9679,51008,62327,95628,567,1742,0,8439,38604,1564,62,286,11064,739,626,45399,938,0,7376,0,5665,30089,0,4796,95628,0,210,23644,442,0,456,0,5665,3481,0,2331,36230
Oakland Police Department,1984,Maine,5480,ME00605,12,8,14,0,2,0,36,1,0,0,0,0,0,0,0,0,0,0,39,47,24,110,12,5,0,34,14,3,1,7,34,0,1,1,0,1563,15270,7042,9503,0,0,33379,7333,0,0,0,0,0,0,0,0,0,0,1895,13401,59560,74856,115568,6714,2044,0,15123,17499,639,15,1203,31619,167,4535,28742,1819,534,13668,0,7333,39101,0,19669,115568,0,4951,463,1687,534,0,0,7333,3710,0,1126,19804
Oakland Police Department,1983,Maine,5268,ME00605,9,5,22,0,11,1,48,4,0,0,0,1,0,0,0,1,1,3,39,22,25,86,8,6,0,22,17,2,0,5,26,2,1,3,0,135,5519,42548,6541,0,367,55109,16826,0,0,0,61,0,0,0,2753,306,3120,2111,6782,68998,77892,152947,9009,1637,0,19998,18138,306,0,150,28653,214,1832,15501,1836,2141,12503,4283,16826,79397,3267,15146,152947,214,76,0,459,291,428,4283,10707,17961,2759,1857,39036
Oakland Police Department,1982,Maine,5209,ME00605,8,8,16,2,8,0,42,10,0,1,0,0,0,1,0,0,0,1,55,42,30,127,16,9,2,23,19,1,1,5,51,5,2,7,1,5491,5122,15557,6928,3300,0,36397,260641,0,0,0,0,0,63,0,0,0,63,3757,13056,93059,109873,406974,6703,2839,237,11898,7843,174,284,395,79500,1421,1664,11174,2526,3268,1484,1421,260641,113501,2599,7275,406974,0,0,1096,0,0,221,0,263420,55190,2526,392,322845
Oakland Police Department,1981,Maine,5204,ME00605,14,8,12,0,7,0,41,6,0,2,0,0,0,0,0,1,0,1,36,49,29,114,25,18,1,16,24,0,0,2,28,3,2,5,1,11752,6283,19018,3016,0,0,40069,101874,0,0,0,0,0,0,0,67,0,67,2058,16273,83530,101861,243872,7423,5265,34,5466,25469,0,0,17,58189,0,2135,4919,2647,22975,7959,0,101874,87723,0,13639,243872,0,154,1304,335,1709,2681,0,93832,50766,0,1508,152289
Oakland Police Department,1980,Maine,5166,ME00605,6,4,10,0,12,4,36,4,1,0,0,0,0,0,0,0,0,0,64,40,23,127,10,16,1,18,43,1,0,5,33,3,1,4,0,703,1183,314,20144,0,22185,44529,25143,0,0,0,0,0,0,0,0,0,0,4441,13407,69849,87696,157368,3930,4319,92,10737,49638,2477,0,311,16191,0,3775,25490,3827,46200,5620,4030,25143,35662,2614,5006,157368,0,987,6060,129,12586,0,1564,21445,8804,26,555,52156
Oakland Police Department,1979,Maine,4540,ME00605,6,4,16,0,11,4,41,7,1,1,0,0,0,2,0,0,0,2,27,24,21,72,7,8,0,12,15,0,2,4,24,6,3,9,3,6839,357,9719,10698,0,4963,32576,49542,0,0,0,0,0,5332,0,0,0,5332,2137,9052,32681,43869,131319,2015,3632,0,6722,11583,0,848,399,18670,525,3816,19376,378,13129,1255,987,59072,30691,0,2091,131319,0,8,1318,0,0,0,840,44377,7561,0,1889,55995
Oakland Police Department,1978,Maine,4455,ME00605,24,21,16,1,14,6,82,19,0,2,0,2,0,0,0,0,0,2,39,50,14,103,8,14,1,25,18,0,0,7,30,14,3,17,7,109081,12116,9071,10313,140,257,140979,156491,0,187,0,0,0,0,0,0,0,0,3003,23018,26690,52712,350368,2256,5563,374,14527,17530,0,0,65,12397,1906,6432,11033,2868,79336,40254,0,156491,35233,285,16530,350368,327,696,1425,584,7786,701,0,130333,8342,285,1635,152114
Oakland Police Department,1977,Maine,4900,ME00605,9,4,40,0,6,4,63,8,0,1,0,0,0,0,0,0,0,0,48,39,18,105,14,10,1,22,20,1,0,8,29,6,0,6,0,1433,25388,20074,13564,0,2011,62470,56307,0,0,0,0,0,0,0,0,0,0,4283,20567,40556,65406,184183,8893,3544,171,14700,10075,211,0,1508,26303,412,1197,15851,2840,9311,2891,111,56307,76507,1654,17103,184183,0,915,221,0,3494,126,101,13574,15887,0,754,35071
Oakland Police Department,1976,Maine,3775,ME00605,3,10,30,1,4,0,48,4,0,0,0,0,0,0,0,0,2,2,28,17,12,57,3,4,7,6,17,0,0,3,17,3,0,3,0,5558,5729,30755,4155,1071,0,47267,67672,0,0,0,0,0,0,0,0,2142,2142,3464,10800,28581,42845,159926,1938,2142,2677,1408,15372,0,0,96,19211,107,10146,10071,1071,22145,3041,1339,67672,20609,0,23725,159926,0,616,7603,776,0,0,1071,36082,311,0,134,46593
Oakland Police Department,1975,Maine,3780,ME00605,3,9,24,1,26,12,75,5,0,1,0,0,0,0,0,0,0,0,25,25,12,62,6,9,1,13,12,1,0,3,17,2,1,3,1,10480,7949,14766,10724,4529,25518,73966,56618,0,0,0,0,0,0,0,0,0,0,3216,14913,40346,58476,189060,2854,5232,11,10707,25626,283,0,289,13475,566,14642,9444,991,28479,2191,0,56618,53963,3397,18769,189060,566,311,0,0,5549,0,0,30857,1302,3397,9059,51047
