agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Roosevelt County Sheriff's Office,2012,Montana,6851,MT04300,0,2,0,1,4,0,7,5,0,0,0,0,0,0,0,0,0,0,3,6,16,25,1,0,0,8,6,0,0,0,10,0,0,4,0,2920,0,0,7326,5309,0,15554,165892,0,0,0,0,0,0,0,0,0,0,4,835,46243,47081,228527,100,0,0,22787,6742,0,0,0,17453,5813,3,19350,1660,1593,1991,0,99535,97787,664,133,228527,239,0,0,0,0,0,0,71665,664,0,0,72568
Roosevelt County Sheriff's Office,2011,Montana,6800,MT04300,2,2,0,0,1,0,5,11,0,2,0,0,0,0,0,0,0,0,6,5,25,36,2,0,0,7,3,0,0,0,24,0,0,7,0,1842,1910,0,20,0,0,3773,100917,0,0,0,0,0,0,0,0,0,0,56,704,125782,126542,231232,0,0,0,16202,2100,0,0,0,108240,853,1361,15270,4333,5913,0,0,100917,91469,9889,1226,231232,0,0,0,0,1829,0,0,87236,0,1,488,89554
Roosevelt County Sheriff's Office,2010,Montana,6739,MT04300,0,1,0,4,6,0,11,4,0,0,0,0,0,0,0,0,0,0,5,5,15,25,0,0,0,4,3,0,0,2,16,0,0,0,0,531,0,0,10885,418,0,11834,29345,0,0,0,0,0,0,0,0,0,0,151,597,56891,57638,98817,0,0,0,3528,1607,0,0,49,52454,28,42309,2835,6003,503,0,0,39126,8012,0,0,98817,0,35,0,838,0,0,0,2096,0,0,0,2969
Roosevelt County Sheriff's Office,2009,Montana,6439,MT04300,3,2,0,3,4,0,12,6,0,0,0,0,0,0,0,0,0,0,4,7,13,24,1,0,0,3,1,0,0,0,19,0,0,0,0,3703,1491,0,1890,1562,0,8647,228664,0,0,0,0,0,0,0,0,0,0,47,582,14004,14633,251944,0,0,0,852,2130,0,0,0,11651,142,454,1791,2265,710,710,0,228664,13784,1136,2287,251944,142,0,0,0,0,0,0,0,71,0,0,213
Roosevelt County Sheriff's Office,2008,Montana,6506,MT04300,2,3,0,1,1,0,7,3,0,0,0,0,0,0,0,0,0,0,5,7,7,19,1,1,0,2,1,0,0,1,13,0,0,2,0,6376,1274,0,283,1415,0,9348,19106,0,0,0,0,0,0,0,0,0,0,139,1019,16008,17165,45618,637,113,0,866,34,0,0,6,15509,85,960,4261,425,3163,481,0,19106,13600,2830,708,45618,0,0,0,0,0,0,0,11322,11322,0,0,22644
Roosevelt County Sheriff's Office,2007,Montana,6824,MT04300,5,4,0,1,1,0,11,3,1,0,0,0,0,0,0,0,0,0,8,5,6,19,1,1,0,0,0,0,0,1,16,0,0,2,0,5276,10885,0,1,147,0,16309,26452,0,0,0,0,0,0,0,0,0,0,170,661,35018,35850,78611,735,588,0,0,0,0,0,38,34489,1778,303,31932,2572,4619,476,0,26452,6232,0,4247,78611,0,26,0,0,882,0,0,10287,735,0,0,11930
Roosevelt County Sheriff's Office,2006,Montana,6819,MT04300,2,3,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,7,4,14,25,0,0,0,4,5,0,1,1,14,0,0,0,0,2267,521,0,0,3436,0,6224,0,0,0,0,0,0,0,0,0,0,0,53,423,59413,59889,66114,0,0,0,1527,6957,0,136,5,51265,816,231,40595,605,673,0,0,0,17491,2267,3436,66114,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2005,Montana,6899,MT04300,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,2,3,0,0,0,7,0,0,0,0,1857,3901,0,0,0,0,5757,0,0,0,0,0,0,0,0,0,0,0,92,468,12576,13136,18893,0,0,0,624,3448,0,0,0,9063,78,92,8917,3901,273,0,0,0,1326,2434,1872,18893,0,0,16,0,78,0,0,0,78,0,0,172
Roosevelt County Sheriff's Office,2004,Montana,7003,MT04300,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,2,2,0,0,0,7,0,0,0,0,0,0,37034,0,0,0,37034,0,0,0,0,0,0,0,0,0,0,0,0,323,14098,14420,51454,0,0,0,1307,2531,0,0,0,10582,0,0,6499,0,2199,6904,0,1613,33115,0,1123,51454,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2003,Montana,7025,MT04300,0,0,0,2,1,0,3,1,0,1,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,248,1612,0,1860,1656,0,0,0,0,0,0,0,0,0,0,45,0,3377,3422,6939,0,0,0,831,0,0,0,0,2591,0,489,421,0,0,0,0,1656,4373,0,0,6939,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2002,Montana,7104,MT04300,3,5,0,1,1,0,10,3,1,2,0,0,0,0,0,0,0,0,4,0,6,10,0,0,0,1,4,0,0,1,4,0,0,0,0,1594,31310,0,169,0,0,33073,46245,0,0,0,0,0,0,0,0,0,0,24,0,16110,16133,95451,0,0,0,508,5446,0,0,14,10165,678,996,1672,0,1525,0,0,46245,36488,4743,3105,95451,0,0,0,0,0,0,0,0,8314,0,0,8314
Roosevelt County Sheriff's Office,2001,Montana,10646,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,2000,Montana,10620,MT04300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,1,4,0,0,0,7,0,0,0,0,177,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,104,248,26937,27289,27466,0,0,0,9,13075,0,0,0,14205,9,0,326,442,0,708,0,7078,18726,0,177,27466,0,0,0,0,0,0,0,0,0,0,177,177
Roosevelt County Sheriff's Office,1999,Montana,11016,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1998,Montana,11134,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1997,Montana,11425,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1996,Montana,11425,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1995,Montana,11309,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1994,Montana,11312,MT04300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roosevelt County Sheriff's Office,1993,Montana,11088,MT04300,0,28,0,0,29,0,57,19,0,1,0,0,0,0,0,0,0,0,181,0,0,181,0,0,2,44,28,1,2,40,64,16,0,16,0,21896,0,0,46452,0,0,68349,154188,0,0,0,0,0,0,0,0,0,0,115149,0,0,115149,337686,0,0,595,35121,35427,74,348,13092,30492,9665,5178,21572,6381,5427,10027,0,153133,91137,527,34638,337686,578,445,236,1160,3628,1772,0,151024,22495,527,6286,188151
Roosevelt County Sheriff's Office,1992,Montana,11341,MT04300,0,26,0,0,19,0,45,15,0,2,0,0,0,0,0,0,0,0,161,0,0,161,0,0,0,51,28,0,0,39,43,18,0,18,0,39546,0,0,253055,0,0,292600,160150,0,0,0,0,0,0,0,0,0,0,95832,0,0,95832,548582,0,0,0,30790,29702,0,0,1273,34067,3008,2552,58038,5961,11151,16493,2280,347336,83426,0,18339,548582,1090,491,0,0,434,1629,0,339301,7099,0,4343,354387
Roosevelt County Sheriff's Office,1991,Montana,11121,MT04300,0,23,0,0,27,0,50,27,0,0,0,0,0,0,0,0,0,0,133,0,0,133,0,0,0,27,20,1,2,37,46,39,0,39,0,30038,0,0,63311,0,0,93349,355216,0,0,0,0,0,336,0,0,0,336,117740,0,0,117740,566641,0,0,0,24384,19279,0,2369,2716,68992,3884,3692,29608,11694,940,2470,1902,352979,138236,803,20433,566641,913,958,2741,4358,123,0,0,274673,26700,0,1913,312379
Roosevelt County Sheriff's Office,1990,Montana,10999,MT04300,12,22,15,3,29,9,90,22,0,0,0,0,0,0,0,0,0,0,53,71,86,210,12,28,2,54,30,2,2,18,62,14,5,19,1,12560,23605,24293,22686,343,8442,91929,299062,0,0,0,0,0,0,0,0,0,0,4909,19433,222219,246561,637552,27157,7323,14,46618,63038,1723,1213,956,98520,6189,40508,44071,6318,10016,18111,13258,267833,211141,770,19337,637552,2087,35673,2097,3440,0,5597,0,260373,80325,0,1014,390606
Roosevelt County Sheriff's Office,1989,Montana,11117,MT04300,4,13,7,1,22,12,59,9,0,1,0,0,0,0,0,0,0,0,45,61,57,163,11,37,0,28,28,1,7,14,37,3,3,6,0,8013,5771,20777,98288,123,17419,150391,110361,0,0,0,0,0,0,0,0,0,0,2895,19464,81345,103705,364457,6427,12093,0,20403,22957,492,2028,1175,38130,10060,4980,50459,3989,1932,15156,492,147884,111639,526,17341,364457,2045,479,4164,1925,0,354,0,98809,31619,0,5403,144797
Roosevelt County Sheriff's Office,1988,Montana,11123,MT04300,1,11,14,1,19,6,52,14,0,0,0,0,0,0,0,2,0,2,49,62,64,175,8,17,1,54,35,1,5,14,40,10,1,11,0,8536,103,6194,34191,0,9701,58725,108659,0,0,0,0,0,0,0,70,0,70,3257,17312,313173,333741,501196,4769,4457,0,40584,251510,361,4372,7387,20301,3803,7263,242165,10396,129,5965,0,108659,93589,1221,28005,501196,33,106,218045,0,0,2963,0,94560,18289,1185,3538,338719
Roosevelt County Sheriff's Office,1987,Montana,7914,MT04300,13,29,36,3,17,21,119,29,0,2,0,0,0,1,0,0,0,1,65,139,59,263,9,81,1,72,9,0,3,28,60,27,2,29,0,33958,6296,57175,51479,2663,49039,200611,390157,0,0,0,0,0,18771,0,0,0,18771,3470,45585,127485,176541,786080,3990,26776,536,51067,4312,0,282,2328,87250,4205,5653,13561,17962,4859,7257,7777,476909,188525,965,58409,786080,649,228,389,4312,99,2467,7777,459258,48114,67,4344,527704
Roosevelt County Sheriff's Office,1986,Montana,7889,MT04300,8,26,21,6,42,12,115,30,0,1,0,0,0,0,0,1,0,1,64,135,88,287,12,50,0,111,28,2,15,15,54,24,5,29,0,37276,4804,17399,57366,926,13316,131087,317077,0,0,0,0,0,0,0,361,0,361,5073,44501,151519,201093,649618,9582,14492,125,87153,40034,1849,3706,5279,38874,6519,10591,37217,10664,10525,18334,6672,319162,161396,4462,64077,649618,1790,2735,22428,4398,5312,12593,0,294129,56043,1112,9443,409984
Roosevelt County Sheriff's Office,1985,Montana,8365,MT04300,13,35,20,7,36,11,122,38,2,9,0,0,0,0,0,0,0,0,71,159,118,348,27,64,11,100,47,7,8,26,58,32,2,34,1,61659,17271,38017,112828,19540,17548,266864,479272,0,0,0,0,0,0,0,0,0,0,5674,70519,348306,424499,1170635,29313,32774,2221,134912,102798,3830,3102,18010,97540,16214,62568,117281,33287,6869,57008,21103,479272,303850,3173,70010,1170635,4388,19415,23375,10614,3682,28851,0,382819,75165,1133,16231,565674
Roosevelt County Sheriff's Office,1984,Montana,8297,MT04300,4,10,10,1,26,11,62,16,1,0,0,0,0,0,0,0,0,0,35,81,88,204,12,22,0,86,30,3,1,8,42,14,3,17,2,29654,2200,39465,98113,4678,18420,192530,214968,0,0,0,0,0,0,0,0,0,0,2382,26903,235690,264975,672472,11776,9562,0,68119,35893,807,29,6855,131934,8095,12703,80969,21124,323,24184,0,214968,255154,0,54952,672472,2948,273,52978,5661,0,0,0,195492,68828,0,6248,332427
Roosevelt County Sheriff's Office,1983,Montana,7706,MT04300,3,10,9,8,23,14,67,24,1,0,0,0,0,0,0,1,0,1,44,102,124,270,28,28,2,67,61,1,1,7,75,9,4,13,0,3916,12237,20635,54828,9505,12659,113780,338965,0,0,0,0,0,0,0,428,0,428,4509,23954,222714,251177,704350,14118,7798,15,43888,68310,1530,474,1860,113183,4659,11004,65462,15663,6929,18646,11625,293076,239634,0,37650,704350,704,0,18233,1071,0,0,0,207111,11102,0,3212,241433
Roosevelt County Sheriff's Office,1982,Montana,6544,MT04300,2,3,6,0,14,2,27,20,1,1,0,0,0,0,0,0,0,0,48,66,60,174,22,22,3,39,43,0,5,2,38,0,0,0,0,916,505,268,65664,0,458,67811,4736,0,0,0,0,0,0,0,0,0,0,4749,14727,168179,187655,260203,8541,2687,300,19567,114296,0,6340,57,35866,777,1838,22564,11294,947,505,1579,4736,193582,0,22381,260203,382,0,281,0,0,0,0,0,12684,0,1595,14941
Roosevelt County Sheriff's Office,1981,Montana,6471,MT04300,0,0,0,0,10,0,10,13,2,0,0,0,0,0,0,0,0,0,13,62,38,113,26,28,7,15,8,3,0,0,26,5,1,6,0,0,0,0,20506,0,0,20506,138402,0,0,0,0,0,0,0,0,0,0,2215,20006,107963,130185,289089,36507,7356,1139,14933,6843,1079,0,0,62328,0,3053,16360,1240,0,0,0,138402,118540,6320,5174,289089,0,2215,982,1173,838,0,0,92491,29708,838,610,128854
Roosevelt County Sheriff's Office,1980,Montana,6386,MT04300,0,12,1,2,34,1,50,27,0,0,0,0,0,0,0,0,0,0,24,106,71,201,26,36,1,50,20,4,2,13,49,24,2,26,2,39803,0,3697,145173,4722,10079,203475,416378,0,0,0,0,0,0,0,0,0,0,2204,40162,214375,256741,876594,14930,12553,74,39659,58453,3069,980,9236,117786,156743,27746,112399,10630,24296,4640,45482,268110,182203,24437,19907,876594,80778,5916,4888,6977,4533,185,31447,236268,47080,462,14919,433453
Roosevelt County Sheriff's Office,1979,Montana,5355,MT04300,9,11,4,1,19,2,46,30,2,0,0,0,0,0,0,0,0,0,21,65,48,134,17,19,1,53,19,5,0,2,18,21,6,27,1,39654,22588,882,23625,420,357,87525,454061,0,0,0,0,0,0,0,0,0,0,1763,26509,193095,221367,762953,14548,7053,42,41565,41724,49655,0,680,64841,966,2145,66117,29431,0,31068,20992,454061,140816,1889,15467,762953,0,84,29,579,0,0,0,395283,4051,0,0,400027
Roosevelt County Sheriff's Office,1978,Montana,7010,MT04300,10,20,16,12,66,2,126,26,0,3,0,0,0,0,0,1,0,1,30,32,19,81,10,5,1,18,13,2,1,28,3,24,1,25,2,16867,5400,24336,63282,4923,7006,121814,91084,0,0,0,0,0,0,0,140,0,140,2569,13919,27484,43972,257010,4928,2569,467,16063,9874,2896,561,5843,1098,5563,4550,10103,11444,21346,3036,467,91084,72848,8478,28558,257477,117,677,61,934,3737,0,467,89215,3952,1401,584,101145
Roosevelt County Sheriff's Office,1977,Montana,6515,MT04300,0,10,14,6,47,29,106,3,0,1,0,0,0,0,0,2,0,2,26,12,5,43,6,0,0,0,6,0,0,27,4,3,0,3,0,13840,0,27274,42783,11000,29244,124141,49268,0,0,0,0,0,0,0,0,0,0,4283,4741,13373,22397,195807,3610,0,0,0,7139,0,0,4474,7174,24599,3358,10040,9039,1282,0,377,49268,84963,2162,10643,195731,10633,302,3670,1508,101,0,0,49268,1508,0,1558,68548
Roosevelt County Sheriff's Office,1976,Montana,6870,MT04300,1,19,22,3,19,10,74,5,0,0,0,0,0,0,0,1,0,1,26,12,8,46,0,0,0,5,25,0,0,8,8,3,0,3,0,12449,161,46432,23371,1660,14681,98754,32661,0,0,0,0,0,0,0,27,0,27,1494,7094,6757,15345,146787,0,0,0,3518,7935,0,0,1553,2340,750,535,3957,19072,937,3362,0,32661,57746,5354,22493,146840,80,27,214,3721,0,1071,0,32661,2115,0,5087,44976
Roosevelt County Sheriff's Office,1975,Montana,7491,MT04300,4,18,27,2,3,1,55,6,0,1,0,0,0,0,0,0,0,0,5,7,3,15,0,0,0,6,0,0,0,0,10,3,0,3,0,37181,22959,43613,5747,3227,0,112727,68933,0,0,0,0,0,0,0,0,0,0,283,5951,4269,10503,187571,0,0,0,4394,0,0,0,0,6109,16419,0,4020,13328,3397,0,0,69358,47593,226,31276,187288,0,0,3397,1132,0,0,0,49541,651,0,1132,55854
