agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Black Hawk Police Department,2013,Colorado,119,CO02402,1,0,0,0,1,0,2,8,0,1,0,0,0,0,0,2,0,2,27,51,117,195,1,0,0,23,170,0,0,1,0,0,0,4,0,0,327,0,1122,0,0,1449,54425,0,1046,0,0,0,0,0,2619,0,2619,777,7298,127691,135766,195305,7,0,0,40456,95298,0,0,7,0,11450,501,50192,0,1789,20051,0,47741,54180,6132,3269,195305,3432,7,10252,0,99,0,0,22236,18248,2381,0,56654
Black Hawk Police Department,2012,Colorado,120,CO02402,1,0,0,4,1,0,6,5,0,0,0,0,0,0,0,0,0,0,17,64,78,159,3,0,0,15,138,0,0,1,2,0,0,3,0,0,3681,0,159,2885,0,6726,43294,0,0,0,0,0,0,0,0,0,0,429,9335,75870,85633,135653,816,0,0,23338,59734,0,0,20,1725,6234,389,40609,1128,119,4048,0,43132,33817,5017,1161,135653,3091,138,4824,0,0,1593,0,29860,13387,0,478,53371
Black Hawk Police Department,2011,Colorado,120,CO02402,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,30,43,77,150,7,0,1,14,128,0,0,0,0,0,0,2,0,0,0,0,0,1896,0,1896,3725,0,0,0,0,0,813,0,0,0,813,784,6703,392327,399814,406249,3533,0,677,12176,383428,0,0,0,0,4806,2361,336754,0,0,19845,0,3725,35955,0,2803,406249,3269,135,9161,0,0,0,0,3725,5338,0,1008,22637
Black Hawk Police Department,2010,Colorado,118,CO02402,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,31,59,79,169,4,0,1,22,138,2,0,0,2,0,0,1,0,0,0,0,0,168,0,168,30742,0,0,0,0,0,0,0,0,0,0,838,8944,73086,82869,113778,293,0,56,14727,67411,29,0,0,352,10748,576,36074,0,0,7447,0,30742,24524,1868,1800,113778,3612,21,14489,0,0,977,0,16768,6834,1118,0,43820
Black Hawk Police Department,2009,Colorado,104,CO02402,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,21,61,61,143,2,0,0,14,127,0,0,0,0,0,0,3,0,0,0,0,284,3906,0,4190,26183,0,0,0,0,0,0,0,0,0,0,429,9895,1141231,1151555,1181927,545,0,0,11834,1139176,0,0,0,0,8245,122,1103594,0,0,6255,0,24855,31046,7527,284,1181927,5817,1,6799,0,0,2243,0,24855,3555,0,0,43270
Black Hawk Police Department,2008,Colorado,103,CO02402,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,27,38,61,126,2,0,0,15,105,0,0,0,4,0,0,0,0,0,0,0,1,19680,0,19682,0,0,0,0,0,0,0,0,0,0,0,709,5659,75426,81794,101476,286,0,0,8767,66833,0,0,0,5909,11748,436,47680,0,0,4147,0,0,36243,1203,20,101476,8623,68,2305,0,0,0,0,0,20439,0,0,31435
Black Hawk Police Department,2007,Colorado,106,CO02402,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,1,25,43,55,123,0,0,0,11,109,0,0,1,2,0,0,1,0,0,0,0,0,911,0,911,5210,0,0,0,0,0,544,0,0,0,544,920,6162,58734,65816,72480,0,0,0,15120,43824,0,0,116,6756,6365,220,38010,0,0,5188,0,4504,15605,0,2588,72480,3064,220,2744,0,0,514,0,661,9687,0,2588,19479
Black Hawk Police Department,2006,Colorado,109,CO02402,0,0,0,0,1,0,1,4,0,0,0,0,0,1,0,3,0,4,38,57,69,164,2,0,1,9,143,1,2,1,5,0,0,3,0,0,0,0,4534,0,0,4534,44967,0,0,0,0,0,453,0,1096,0,1549,942,8513,82531,91986,143036,385,0,30,13233,76874,15,824,115,509,11481,381,61357,0,0,3405,0,43833,18333,4194,51,143036,2452,334,6814,0,0,151,0,28718,1338,0,0,39806
Black Hawk Police Department,2005,Colorado,111,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,2004,Colorado,111,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,2003,Colorado,115,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,2002,Colorado,124,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,2001,Colorado,121,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0,0,160,160,0,0,0,0,0,0,0,0,160,0,0,9,0,0,0,0,0,151,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,2000,Colorado,118,CO02402,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,39,62,82,183,6,0,0,4,0,0,0,1,172,0,0,0,0,0,0,0,1308,14641,0,15948,8847,0,0,0,0,0,0,0,0,0,0,1950,12222,114460,128631,153427,380,0,0,6200,0,0,0,172,121879,8683,2394,60556,0,885,9851,0,8847,47335,7805,7071,153427,681,62,1884,0,0,0,0,0,1086,0,0,3714
Black Hawk Police Department,1999,Colorado,253,CO02402,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,39,71,79,189,12,0,0,7,16,0,0,1,153,0,0,1,0,0,0,0,0,0,0,0,152070,0,0,0,0,0,0,0,0,0,0,1332,14751,271889,287972,440042,3633,0,0,6388,4542,0,0,0,273409,9847,2768,112252,0,530,66413,0,150362,82124,6768,8978,440042,0,0,602,0,0,0,0,27438,741,0,0,28781
Black Hawk Police Department,1998,Colorado,270,CO02402,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,1,0,1,70,57,76,203,0,0,1,29,152,2,2,1,16,0,0,2,0,0,0,0,0,7103,0,7103,2267,0,0,0,0,0,0,0,374,0,374,1806,9991,100072,111868,121613,0,0,50,16419,73512,2447,729,2,18709,8167,138,59320,0,1626,13739,0,6,22121,7991,8505,121613,2123,6,7840,0,0,13103,0,4,1645,0,1019,25739
Black Hawk Police Department,1997,Colorado,253,CO02402,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,55,27,55,137,1,0,2,21,89,1,1,0,22,0,0,4,0,0,0,0,0,0,0,0,94917,0,0,0,0,0,0,0,0,0,0,1259,5421,76369,83049,177965,120,0,412,16407,59083,522,0,0,6505,4338,8,40091,1319,0,19973,0,94917,12192,5125,2,177965,598,8,4655,807,0,0,0,66441,4943,0,0,77451
Black Hawk Police Department,1996,Colorado,249,CO02402,0,0,0,1,1,0,2,4,0,0,0,0,0,1,0,3,0,4,20,35,43,98,1,0,2,16,59,1,1,0,18,0,0,0,0,0,0,0,2,1173,0,1175,69935,0,0,0,0,0,194,0,21116,0,21311,519,7580,73064,81163,173584,97,0,10,13130,46091,8577,198,0,13060,5150,19,57006,0,0,486,0,69935,39249,0,1739,173584,672,0,1480,0,0,291,0,22340,24621,0,1039,50444
Black Hawk Police Department,1995,Colorado,245,CO02402,1,1,0,2,2,0,6,8,0,0,0,0,0,0,0,0,0,0,32,32,32,96,0,1,1,14,51,2,1,0,26,5,0,5,0,6449,800,0,230,4579,0,12057,141912,0,0,0,0,0,0,0,0,0,0,822,7616,45668,54106,208076,0,300,88,7404,34009,520,890,0,10896,10890,32,36712,3299,2000,2150,0,141072,10822,0,1100,208076,2220,0,18468,900,0,1430,0,78385,778,0,0,102180
Black Hawk Police Department,1994,Colorado,256,CO02402,0,0,0,2,0,0,2,6,0,0,0,0,0,1,0,0,0,1,15,24,29,68,1,0,2,15,23,2,11,0,14,2,1,3,0,0,0,0,0,1096,0,1096,138758,0,0,0,0,0,637,0,0,0,637,948,5840,104220,111008,251499,3155,0,4853,22651,40721,1651,20100,0,17876,4152,0,15245,822,1764,0,0,138758,87269,21,3468,251499,288,0,5195,0,0,0,0,121747,2013,0,668,129910
Black Hawk Police Department,1993,Colorado,250,CO02402,0,0,1,2,10,3,16,5,0,1,0,0,0,0,0,0,0,0,22,23,48,93,1,0,1,24,16,6,18,1,26,3,2,5,1,0,0,5695,20361,1327,2101,29483,130576,0,0,0,0,0,0,0,0,0,0,901,4938,115601,121439,281499,32,0,21,25231,26592,1822,18098,1687,47956,8053,274,33386,1603,0,1327,0,130576,94194,949,11137,281499,723,221,293,0,0,0,0,119174,16459,0,0,136871
Black Hawk Police Department,1992,Colorado,238,CO02402,0,0,3,1,1,3,8,8,0,0,0,0,0,0,0,1,0,1,13,19,49,81,3,1,1,40,7,2,8,0,19,1,3,4,0,0,0,3713,217,2953,35070,41954,99391,0,0,0,0,0,0,0,836,0,836,441,4100,86179,90720,232901,1277,217,119,41439,4604,890,8491,0,33683,1429,228,48303,0,0,17589,0,99391,46223,2953,16784,232901,0,228,599,0,0,0,0,52117,9403,0,1422,63769
Black Hawk Police Department,1991,Colorado,232,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,380,783,1264,1264,0,0,0,0,895,268,0,0,101,783,45,268,0,0,0,0,0,168,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,1990,Colorado,,CO02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Hawk Police Department,1989,Colorado,,CO02402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Black Hawk Police Department,1988,Colorado,393,CO02402,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,515,5668,0,0,77,6261,0,0,0,0,0,0,0,0,0,0,0,0,0,4638,4638,10899,0,0,0,0,0,0,0,0,4638,1100,0,5230,0,0,2474,0,0,0,0,2095,10899,0,0,4638,0,0,0,0,0,0,0,0,4638
Black Hawk Police Department,1987,Colorado,383,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,1986,Colorado,355,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,1985,Colorado,295,CO02402,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,6747,0,0,0,0,0,0,6747,0,0,0,0,5104,0,0,0,0,0,0,5104
Black Hawk Police Department,1984,Colorado,290,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Black Hawk Police Department,1983,Colorado,239,CO02402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
