agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hollis Police Department,2013,Oklahoma,2045,OK02901,29,19,0,12,2,0,62,1,0,2,0,0,0,0,0,0,0,0,20,11,23,54,3,2,0,17,8,0,0,10,14,17004,55666,0,360,13762,0,86792,6540,0,0,0,0,0,0,0,0,0,0,404,1538,86848,88790,182122,1733,177,0,6752,4068,0,0,292,75770,379,3577,7318,3793,378,29854,0,6540,105790,14635,9857,182122,0,77,413,0,0,18357,0,0,1547,0,0,20395
Hollis Police Department,2012,Oklahoma,2071,OK02901,16,11,0,3,0,0,30,2,0,0,0,0,0,0,0,1,1,2,8,15,14,37,1,1,0,7,2,0,0,0,26,14961,15086,0,0,9741,0,39787,61048,0,0,0,0,0,0,0,265,1327,1593,184,1892,20228,22305,124733,597,86,0,13750,1963,0,0,0,5908,7950,5647,618,1062,10596,9919,0,61048,19586,664,7644,124733,0,0,7,0,0,27,0,34505,179,0,2256,36974
Hollis Police Department,2011,Oklahoma,2082,OK02901,9,9,2,7,4,1,32,3,0,0,0,0,0,1,0,0,0,1,7,12,17,36,2,4,0,4,3,0,0,3,20,5371,15488,813,2608,12900,1,37181,7450,0,0,0,0,0,0,0,0,0,0,148,1464,14384,15996,60628,725,698,0,2540,1199,0,0,70,10765,23,638,4603,2525,2750,3690,0,7450,31161,947,6841,60628,9,27,0,0,271,0,0,677,11077,0,2032,14093
Hollis Police Department,2010,Oklahoma,2060,OK02901,10,4,10,0,6,2,32,0,0,0,0,0,0,0,0,0,0,0,8,8,18,34,0,1,0,7,4,0,0,1,21,4590,5198,39875,1334,0,168,51166,0,0,0,0,0,0,0,0,0,0,0,88,949,38050,39087,90253,0,349,0,2054,6924,0,0,6,29754,0,39,29603,1956,24204,6777,0,0,27603,0,70,90253,0,13,0,0,0,0,0,0,1761,0,0,1773
Hollis Police Department,2009,Oklahoma,1931,OK02901,3,5,8,1,4,2,23,0,0,0,0,0,0,0,0,0,0,0,6,4,15,25,1,0,0,3,5,0,1,3,12,2903,3723,13294,4589,2130,8806,35444,0,0,0,0,0,0,0,0,0,0,0,85,500,15346,15931,51376,89,0,0,1207,7363,0,568,78,6626,17,61,5171,7969,1676,5540,0,0,28299,0,2642,51376,0,134,0,852,0,0,0,0,1378,0,0,2363
Hollis Police Department,2008,Oklahoma,1922,OK02901,2,5,12,0,7,2,28,2,0,0,0,1,0,0,0,0,1,2,16,6,10,32,2,1,0,9,1,0,0,5,14,219,31489,14301,4437,0,1076,51521,15567,0,0,0,99,0,0,0,0,545,644,311,834,13439,14584,82317,2917,71,0,7806,623,0,0,69,3098,106,188,3432,3963,7361,29720,0,15567,20388,283,1309,82317,0,0,0,3255,0,0,0,15567,979,0,0,19802
Hollis Police Department,2007,Oklahoma,2072,OK02901,2,2,2,1,0,2,9,1,1,2,0,0,0,0,0,0,0,0,6,11,8,25,1,5,0,7,1,0,0,2,9,8891,1661,191,0,0,6191,16934,5878,0,0,0,0,0,0,0,0,0,0,168,1652,19810,21629,44441,279,992,0,1396,1617,0,0,6,17339,147,88,2223,220,3042,8156,73,5878,23245,0,1367,44441,0,1,48,0,0,0,73,5878,17378,0,0,23379
Hollis Police Department,2006,Oklahoma,2105,OK02901,6,2,5,1,4,2,20,1,0,1,0,0,0,0,0,0,0,0,14,12,7,33,1,3,0,2,2,0,0,4,21,627,549,5296,373,302,1179,8327,8313,0,0,0,0,0,0,0,0,0,0,466,1759,5892,8117,24757,91,567,0,203,1735,0,0,60,5461,2267,505,973,227,1161,3549,0,8313,6540,0,1221,24757,0,0,0,0,0,0,0,8313,45,0,0,8358
Hollis Police Department,2005,Oklahoma,2079,OK02901,1,3,5,1,1,2,13,1,0,0,0,0,0,1,0,0,0,1,16,16,15,47,0,4,1,7,6,0,0,3,26,3916,218,15287,53,0,546,20021,7801,0,0,0,0,0,0,0,0,0,0,396,2535,14031,16963,44785,0,903,101,2939,4337,0,0,61,8620,468,192,1457,2746,47,7489,0,7801,18149,312,6124,44785,0,28,374,0,0,780,0,0,741,0,3542,5466
Hollis Police Department,2004,Oklahoma,2115,OK02901,3,3,8,2,3,0,19,2,0,0,0,0,0,0,0,0,1,1,29,16,19,64,2,0,0,17,5,0,0,2,38,807,0,3630,394,263,0,5093,8066,0,0,0,0,0,0,0,0,553,553,784,2592,13680,17056,30768,32,0,0,4425,2097,0,0,6,10495,81,623,2052,81,365,2097,0,8066,10198,0,7206,30768,0,121,0,0,0,0,0,8066,1936,0,1073,11195
Hollis Police Department,2003,Oklahoma,2136,OK02901,4,9,12,1,5,3,34,5,0,0,0,0,0,1,0,0,3,4,39,26,22,87,2,0,0,15,6,1,0,8,55,14107,1623,1201,8396,17,878,26222,19048,0,0,0,0,0,530,0,0,240,770,749,5098,30212,36059,82099,1988,0,0,6682,3477,40,0,615,23259,10,419,6811,1159,6948,4750,0,19048,36852,124,5976,82099,0,133,18,0,0,0,0,9938,6021,0,0,16110
Hollis Police Department,2002,Oklahoma,2292,OK02901,4,4,7,1,8,4,28,4,0,1,0,0,0,0,0,0,0,0,15,16,28,59,1,1,0,8,10,0,0,6,33,4472,1115,4597,1155,254,5575,17168,24054,0,0,0,0,0,0,0,0,0,0,242,3044,30192,33478,74700,678,152,0,7970,11007,0,0,93,13577,1304,349,1230,169,3918,5048,0,24054,32089,102,6437,74700,68,32,0,0,0,0,0,15584,2558,0,0,18242
Hollis Police Department,2001,Oklahoma,2270,OK02901,3,4,14,1,4,4,30,2,0,1,0,0,0,0,0,0,1,1,7,14,19,40,3,0,0,18,5,1,0,2,11,4818,1812,3745,2146,860,1828,15209,20650,0,0,0,0,0,0,0,0,17,17,346,2148,24579,27072,62948,1532,0,0,16728,2960,52,0,96,5705,654,2671,8086,2237,504,2099,0,20650,8109,0,17938,62948,0,62,0,1119,103,0,0,20650,0,0,1032,22966
Hollis Police Department,2000,Oklahoma,2264,OK02901,4,5,21,0,4,7,41,4,0,0,0,2,0,0,0,1,2,5,24,23,20,67,10,4,0,16,11,0,0,7,19,1177,230,16318,2721,0,77934,98380,28311,0,0,0,203,0,0,0,575,265,1044,347,4749,24180,29276,157012,6255,964,0,6439,5848,0,0,124,9645,602,1000,88125,88,1601,3065,0,28311,12284,0,21936,157012,0,28,2,0,97,143,0,23003,115,0,1734,25123
Hollis Police Department,1999,Oklahoma,2388,OK02901,4,4,12,1,6,4,31,1,0,0,0,0,0,0,0,0,1,1,22,17,15,54,3,7,1,16,10,0,0,9,8,638,137,26463,695,690,1077,29701,14634,0,0,0,0,0,0,0,0,366,366,452,3137,17056,20645,65345,247,1418,0,5500,12089,0,0,432,959,348,732,20725,2023,455,9201,0,14634,10930,0,6298,65345,0,55,183,0,0,146,0,0,1043,0,0,1427
Hollis Police Department,1998,Oklahoma,2420,OK02901,2,3,16,0,4,2,27,2,0,3,0,0,0,0,0,0,1,1,21,21,12,54,7,10,1,13,7,0,0,4,12,75,841,28244,187,0,935,30282,11215,0,0,0,0,0,0,0,0,710,710,619,4337,11253,16208,58416,1766,2355,0,6430,2533,0,0,82,3041,1159,2213,10636,1028,925,5991,0,11215,17948,2337,4963,58416,299,49,0,0,0,0,0,11215,1262,0,0,12825
Hollis Police Department,1997,Oklahoma,2495,OK02901,6,7,13,0,11,2,39,2,0,1,0,0,0,0,0,0,0,0,12,24,19,55,4,10,4,11,2,0,3,4,17,3730,2574,9786,12198,0,1044,29332,2278,0,0,0,0,0,0,0,0,0,0,501,5245,140385,146131,177741,1367,2601,835,3882,588,0,598,218,136042,323,1703,4636,3958,3683,3388,0,2278,141743,8495,7536,177741,38,137,1898,0,911,0,0,0,949,0,1756,5689
Hollis Police Department,1996,Oklahoma,2483,OK02901,4,9,11,1,16,0,41,4,0,3,0,0,0,0,0,0,1,1,18,25,14,57,5,7,0,7,5,1,0,6,26,2168,826,6867,9200,1263,0,20324,37687,0,0,0,0,0,0,0,0,313,313,457,5224,17862,23543,81866,1000,2555,0,2786,2341,155,0,47,14659,2263,1921,5566,680,1535,6896,0,37687,18937,0,6382,81866,0,41,155,0,0,0,0,39630,1855,0,525,42206
Hollis Police Department,1995,Oklahoma,2466,OK02901,4,5,10,0,9,0,28,8,0,0,0,0,0,0,0,1,0,1,17,17,14,48,4,4,0,17,6,0,1,4,12,2340,4309,19096,10072,0,0,35816,123974,0,0,0,0,0,0,0,1000,0,1000,484,3999,13823,18306,179096,2569,1050,0,7514,4799,0,370,90,1914,52149,310,4489,1070,1868,1470,0,71985,20878,0,24879,179096,52109,220,0,0,0,0,0,55988,110,0,400,108827
Hollis Police Department,1994,Oklahoma,2502,OK02901,1,5,5,0,7,1,19,2,0,1,0,1,0,0,0,0,0,1,4,8,10,22,0,4,0,8,2,0,0,1,7,3248,0,3207,3484,0,8325,18265,10535,0,0,0,134,0,0,0,0,0,134,185,1747,6917,8850,37783,0,853,0,4163,247,0,0,41,3546,140,175,2415,411,8613,360,0,10535,7456,0,7678,37783,82,0,206,0,288,0,0,10278,1377,0,1233,13465
Hollis Police Department,1993,Oklahoma,2482,OK02901,0,4,5,0,7,1,17,5,0,0,0,0,0,0,0,0,0,0,12,13,9,34,3,3,0,7,5,0,0,7,9,12213,0,5421,1371,0,63,19068,29530,0,0,0,0,0,0,0,0,0,0,337,2890,18635,21863,70460,337,1803,0,2953,3417,0,0,306,13046,8437,548,2236,686,7325,1476,0,29530,11137,0,9085,70460,0,11,401,0,4172,0,0,29530,643,0,3136,37893
Hollis Police Department,1992,Oklahoma,2638,OK02901,1,3,4,0,8,1,17,3,0,0,0,0,0,0,0,1,1,2,9,14,5,28,0,1,0,3,3,1,1,7,12,5722,2172,597,11259,0,0,19750,17372,0,0,0,0,0,0,0,33,608,641,352,3670,6189,10211,47973,0,217,0,2172,912,109,76,271,6454,1427,315,5939,434,0,0,0,17372,20412,0,2074,47973,102,26,0,0,0,0,0,6515,2389,0,0,9031
Hollis Police Department,1991,Oklahoma,2608,OK02901,3,4,9,0,17,1,34,0,0,0,0,0,0,0,0,0,1,1,5,13,11,29,4,4,0,11,4,1,0,0,5,2483,56,11835,11511,0,1119,27004,0,0,0,0,0,0,0,0,0,3132,3132,166,2618,12641,15424,45560,322,783,0,7674,2461,280,0,0,3904,694,3647,5750,2461,1566,6779,0,0,17661,0,7003,45560,0,0,447,671,0,0,0,0,492,0,0,1611
Hollis Police Department,1990,Oklahoma,2584,OK02901,1,4,3,0,13,0,21,3,0,0,0,0,0,0,1,0,0,1,4,12,6,22,0,1,0,10,3,0,0,0,8,3755,233,23903,4349,0,0,32241,12710,0,0,0,0,0,0,93,0,0,93,219,2915,6145,9279,54323,0,70,0,5562,1166,0,0,0,2481,0,128,3475,1562,1166,26166,0,12710,4837,350,3930,54323,0,0,0,0,0,0,0,12710,117,0,117,12943
Hollis Police Department,1989,Oklahoma,2765,OK02901,7,8,8,1,12,6,42,4,0,0,0,0,0,0,0,0,0,0,12,20,16,48,3,10,0,17,1,0,1,1,15,2347,2569,11098,3736,381,79576,99706,33182,0,0,0,0,0,0,0,0,0,0,708,6427,18312,25447,158335,1057,2642,0,13187,614,0,98,49,7799,49,1622,3633,1081,1757,11552,0,33182,19676,0,85782,158335,49,0,295,246,0,0,0,31953,553,0,959,34055
Hollis Police Department,1988,Oklahoma,2808,OK02901,2,6,8,0,17,1,34,4,0,0,0,0,0,0,0,0,0,0,9,28,16,53,0,5,3,27,5,1,0,1,11,5437,10358,18822,9443,0,2190,46250,55582,0,0,0,0,0,0,0,0,0,0,384,6769,14029,21182,123013,0,889,665,13159,1018,902,0,13,4537,258,3015,2280,13231,889,24362,0,55396,15444,0,8139,123013,0,0,0,3414,0,0,0,63126,129,0,386,67055
Hollis Police Department,1987,Oklahoma,2920,OK02901,3,6,10,0,5,4,28,2,1,1,0,1,0,1,0,0,0,2,26,7,17,50,5,3,2,18,6,0,0,10,6,15714,1019,4237,3339,0,3754,28063,28157,0,0,0,150,0,1609,0,0,0,1759,1665,2360,14800,18825,76805,1614,603,94,10461,1655,0,0,276,4122,1247,1679,3475,3245,8648,3352,670,28157,14130,0,12201,76805,174,204,268,0,0,0,0,28157,209,0,0,29013
Hollis Police Department,1986,Oklahoma,2875,OK02901,4,6,12,1,19,3,45,1,0,0,0,0,0,0,0,0,0,0,15,16,8,39,1,5,2,18,1,0,3,4,5,5602,2071,15971,25675,250,1751,51320,1459,0,0,0,0,0,0,0,0,0,0,1223,4920,8423,14567,67346,417,1946,83,9507,222,0,320,737,1334,1257,656,3430,5602,2516,10564,0,1459,28130,0,13733,67346,0,0,42,306,1056,0,0,0,1473,0,2752,5629
Hollis Police Department,1985,Oklahoma,3088,OK02901,6,7,7,1,18,3,42,3,0,0,0,0,0,0,0,1,0,1,6,17,15,38,3,3,1,20,2,1,0,3,5,3399,3484,11104,9283,4461,1048,32780,22095,0,0,0,0,0,0,0,1983,0,1983,439,4334,13356,18129,74987,1487,836,99,12025,623,283,0,326,2450,4943,785,6274,2578,1360,7931,0,22095,17053,0,11968,74987,0,0,0,1416,0,0,0,22095,2238,0,0,25749
Hollis Police Department,1984,Oklahoma,3085,OK02901,15,6,9,0,18,4,52,0,0,0,0,0,0,0,0,0,0,0,2,15,19,36,6,4,0,19,5,0,0,0,2,2942,8110,2889,10536,0,953,25430,0,0,0,0,0,0,0,0,0,0,0,103,4473,26677,31252,56682,4326,880,0,14094,11204,0,0,0,748,0,1927,5338,8022,1349,733,0,0,28284,0,11029,56682,0,0,117,1320,147,0,0,0,2913,0,587,5083
Hollis Police Department,1983,Oklahoma,3248,OK02901,7,4,1,1,5,1,19,1,0,0,0,0,0,0,0,0,0,0,12,21,11,44,1,7,4,17,4,0,1,1,9,1239,13002,1071,7388,76,918,23694,232503,0,0,0,0,0,0,0,0,0,0,991,7174,13216,21381,277578,107,2524,511,9514,2417,0,260,92,5956,46,1689,13283,3946,291,0,0,232503,16841,0,8979,277578,0,0,0,918,92,0,0,214148,1637,0,0,216794
Hollis Police Department,1982,Oklahoma,3129,OK02901,5,7,2,1,14,0,29,3,1,0,0,0,0,0,1,2,0,3,18,32,13,63,1,9,5,32,7,3,1,2,3,41616,3600,1042,7894,0,0,54152,17209,0,0,0,0,0,0,1263,474,0,1737,1184,9463,14477,25124,98221,174,4089,1336,14010,3183,1585,189,189,369,1579,1036,4057,11414,4168,31638,0,17209,22005,0,5115,98221,1263,95,79,0,947,0,0,9473,6315,0,1152,19324
Hollis Police Department,1981,Oklahoma,3052,OK02901,12,20,4,1,4,1,42,0,0,0,0,0,0,0,0,1,0,1,8,18,10,36,3,5,3,16,5,0,0,0,4,26454,10854,9051,10807,1005,432,58605,0,0,0,0,0,0,0,0,1340,0,1340,570,7389,20455,28414,88359,1779,1139,161,16112,6458,0,0,0,2765,844,0,9045,9229,1156,19185,0,8797,27406,168,12530,88359,67,0,506,0,0,0,0,8797,0,0,670,10040
Hollis Police Department,1980,Oklahoma,2956,OK02901,2,9,2,2,8,0,23,2,0,0,0,0,0,0,0,0,0,0,10,21,10,41,4,9,2,20,3,0,0,0,3,9014,3379,4067,7110,2662,0,26233,49546,0,0,0,0,0,0,0,0,0,0,1128,7890,20214,29232,105012,1202,3805,148,11192,3328,0,0,0,9558,3409,5546,2725,8234,1923,13292,0,49546,13666,0,6670,105012,0,5546,0,370,370,148,0,44370,1442,0,259,52504
Hollis Police Department,1979,Oklahoma,3101,OK02901,0,4,0,0,13,1,18,2,1,0,0,0,0,0,0,0,0,0,8,10,9,27,2,1,4,12,6,0,0,0,2,2519,0,0,6319,0,1276,10114,17424,0,0,0,0,0,0,0,0,0,0,852,4366,18683,23902,51439,2225,378,483,12259,4232,0,0,0,4324,0,2729,4232,4282,0,0,0,17424,18263,0,4509,51439,0,0,63,0,0,0,0,9027,0,0,0,9090
Hollis Police Department,1978,Oklahoma,2963,OK02901,5,1,1,0,12,0,19,3,0,0,0,0,0,0,0,0,0,0,9,14,5,28,3,1,0,10,6,0,0,0,8,467,2709,1168,4975,0,0,9319,31996,0,0,0,0,0,0,0,0,0,0,1196,5628,9202,16026,57341,701,187,0,8735,3947,0,0,0,2457,467,1285,4087,5372,1822,280,0,31996,8296,0,3737,57341,0,0,0,0,0,0,0,31996,934,0,0,32930
Hollis Police Department,1977,Oklahoma,2821,OK02901,5,8,1,1,17,0,32,2,0,0,0,0,0,0,0,0,0,0,15,19,4,38,5,2,1,13,7,1,1,4,4,3972,6661,5027,74385,503,0,90548,27651,0,0,0,0,0,0,0,0,0,0,1795,9979,7843,19617,137816,2313,327,302,8421,5002,402,176,1337,1337,2514,2272,6918,11337,5661,1599,0,27651,39676,17948,22241,137816,201,503,302,11085,4650,628,0,27651,327,352,2715,48414
Hollis Police Department,1976,Oklahoma,2860,OK02901,1,3,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,12,18,4,34,13,6,1,2,9,0,0,0,3,1472,96,0,6291,0,0,7860,0,0,0,0,0,0,0,0,0,0,0,2227,10698,7234,20159,28019,6554,2645,669,2195,6275,0,0,0,1820,4717,1606,2490,2570,0,4744,0,0,5563,96,6232,28019,161,1071,857,0,0,0,0,0,0,96,214,2399
Hollis Police Department,1975,Oklahoma,2883,OK02901,0,1,0,0,12,0,13,1,0,0,0,0,0,0,0,0,0,0,8,12,6,26,3,1,0,11,3,0,0,0,8,747,0,0,13945,2831,0,17523,6228,0,0,0,0,0,0,0,0,0,0,1359,6381,10616,18356,42107,1738,849,0,10248,2265,0,0,0,3256,0,436,7536,2633,255,3148,0,6228,14058,2265,5549,42107,0,283,85,0,0,2831,0,6228,2389,0,0,11816
Hollis Police Department,1974,Oklahoma,2871,OK02901,0,1,0,4,18,0,23,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,3,0,2,1,0,0,0,4,185,0,0,30514,2534,0,33233,9269,0,0,0,0,0,0,0,0,0,0,766,2719,3090,6575,49078,241,1205,0,2472,93,0,0,0,2564,0,0,1607,0,0,18539,0,9269,19663,0,0,49078,0,0,0,0,0,0,0,9269,649,0,0,9918
Hollis Police Department,1973,Oklahoma,2916,OK02901,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,3,0,2,1,0,0,0,3,0,0,0,412,0,0,412,0,0,0,0,0,0,0,0,0,0,0,0,583,8654,9237,9649,0,309,0,3260,4118,0,0,0,1551,0,0,556,0,0,0,0,0,9093,0,0,9649,0,0,0,0,0,0,0,0,1304,0,0,1304
Hollis Police Department,1972,Oklahoma,3106,OK02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
