agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Friend Police Department,2013,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2012,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2011,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2010,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2009,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2008,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2007,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2006,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2005,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2004,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2003,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2002,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2001,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,2000,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1999,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1998,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1997,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1996,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1995,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1994,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1993,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1992,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1991,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1990,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1989,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1988,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1987,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1986,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1985,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1984,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1983,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1982,Nebraska,,NB07603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Friend Police Department,1981,Nebraska,1080,NB07603,0,0,1,0,5,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,90,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,168,184,0,0,0,0,0,928,90,0,1371,0,0,0,0,0,0,0,0,0,0,0,0
Friend Police Department,1980,Nebraska,1072,NB07603,0,0,0,0,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,351,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,1701,1701,3550,961,0,0,739,0,0,0,0,0,0,0,788,0,0,0,0,0,2440,322,0,3550,0,0,0,0,0,0,0,0,739,0,0,739
Friend Police Department,1979,Nebraska,1085,NB07603,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,924,924,0,0,0,0,0,0,0,0,0,0,0,0,336,4925,5261,6184,4925,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,6184,0,0,6184,0,0,0,0,0,0,0,0,0,0,0,0
Friend Police Department,1978,Nebraska,1096,NB07603,1,0,0,0,3,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,93,0,7100,0,0,7193,0,0,0,0,0,0,0,0,0,0,0,47,0,1401,1448,8641,0,0,1448,0,0,0,0,0,0,0,0,1635,0,0,0,0,0,3270,0,3737,8641,0,0,0,0,0,0,0,0,0,0,0,0
Friend Police Department,1977,Nebraska,1150,NB07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Friend Police Department,1976,Nebraska,1111,NB07603,1,2,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,0,0,2,0,0,0,1,1,0,0,0,0,187,0,0,0,375,0,562,0,0,0,0,0,0,0,0,0,0,0,80,750,4851,5681,6243,1606,0,0,3619,0,0,0,80,375,0,0,54,134,80,0,0,0,5333,0,643,6243,0,0,0,0,80,0,0,0,568,0,643,1290
Friend Police Department,1975,Nebraska,1164,NB07603,0,3,0,0,9,3,15,1,0,0,0,0,0,0,0,0,0,0,15,7,1,23,1,1,3,11,4,0,0,0,3,0,1,1,0,1189,0,0,7576,0,453,9217,1132,0,0,0,0,0,0,0,0,0,0,1529,5152,1557,8238,18588,849,425,340,5832,510,0,0,0,283,481,5594,708,113,0,283,0,1132,2729,0,7660,18701,283,0,0,113,0,283,0,1132,764,0,0,2576
Friend Police Department,1974,Nebraska,1110,NB07603,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,10,3,14,0,6,0,5,1,0,0,0,2,0,0,0,0,0,0,0,927,0,0,927,0,0,0,0,0,0,0,0,0,525,525,154,4981,4635,9770,11222,0,2818,0,3399,154,0,0,0,3399,0,0,1081,0,0,927,0,0,9214,0,0,11222,0,0,0,0,0,0,0,0,0,0,0,0
Friend Police Department,1973,Nebraska,1130,NB07603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8235,0,0,0,0,0,0,0,0,0,0,0,316,1002,1318,9553,0,0,0,1002,0,0,0,0,316,0,0,0,0,0,0,0,8235,1318,0,0,9553,0,0,0,0,0,0,0,8235,0,0,0,8235
Friend Police Department,1972,Nebraska,1160,NB07603,0,1,0,1,5,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,3,0,1,1,0,0,0,0,2696,182,0,2878,18945,0,0,0,0,0,0,0,0,0,0,0,0,3024,3024,24847,0,0,0,1457,0,0,0,0,1567,0,0,2878,0,0,0,0,18945,3024,0,0,24847,0,0,0,0,0,0,0,18945,583,0,0,19528
Friend Police Department,1971,Nebraska,1146,NB07603,0,0,0,0,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,6712,0,1881,8594,2258,0,0,0,0,0,0,0,0,0,0,0,0,414,414,11265,0,0,0,0,0,0,0,0,414,1129,0,226,0,0,0,0,2258,7653,0,0,11265,0,0,0,0,0,0,0,2258,692,0,0,2950
