agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nampa Police Department,1978,Idaho,26000,ID01402,51,74,98,23,90,30,366,85,1,3,1,3,6,5,5,2,5,27,498,421,234,1153,243,126,4,209,150,6,9,197,209,162797,101084,217237,187137,14288,31762,714352,580622,0,0,2429,3970,8230,841,752,878,6862,23962,43239,205951,517691,766881,2085817,119488,53833,878,196909,163777,1868,1588,19697,208843,60685,38573,160115,106572,50208,99790,1640,577213,590006,8380,392635,2085817,9730,6100,27979,6633,6782,16801,117,388693,54687,3807,28147,549476
Nampa Police Department,1977,Idaho,24371,ID01402,32,97,50,2,86,16,283,117,3,5,0,11,1,6,8,4,1,31,680,441,180,1301,237,156,10,193,119,23,18,316,229,191227,46167,104590,144286,3605,25258,515141,834823,0,131,0,14539,659,1156,10603,1126,40,27791,50219,228595,528901,807725,2185682,147750,70816,1126,134226,144980,1699,7280,26987,272836,44482,19557,202282,87733,66226,167497,0,834818,502251,20869,239897,2185637,12629,5751,56598,4399,8647,11488,0,637553,59011,251,10512,806855
Nampa Police Department,1976,Idaho,23584,ID01402,41,103,59,6,81,14,304,73,1,3,0,6,1,1,2,3,1,14,808,418,157,1383,260,131,6,205,92,1,33,441,214,137288,46984,106876,281478,246,12615,572851,723643,0,0,0,7357,0,54,664,4016,760,12850,57821,244791,396980,699603,2008937,166930,56868,300,163133,61146,2945,1349,52525,194418,28699,72700,164611,71078,33148,129696,107,680809,540046,21572,268221,2008926,10650,53077,2415,1499,3951,21449,0,428651,148613,2131,49302,721737
Nampa Police Department,1975,Idaho,23000,ID01402,33,46,58,5,111,24,277,52,1,1,0,5,1,6,3,3,2,20,838,436,150,1424,248,139,5,284,108,8,2,449,181,72800,39537,76384,218706,696,33569,441760,527265,0,0,0,1868,9840,2265,929,1580,142,16629,63968,263655,406905,734590,1720278,173853,61912,611,217817,97333,11465,623,26690,144168,34571,25733,113373,81672,35149,97304,226,527265,476059,11658,317052,1720278,14324,10367,13922,17076,4382,3216,0,382486,90635,5634,63968,609526
Nampa Police Department,1974,Idaho,22700,ID01402,24,57,69,5,107,44,306,63,1,2,0,2,0,3,2,1,2,10,743,425,101,1269,129,170,12,266,111,3,7,370,201,80704,41736,137766,177154,2849,88695,528966,561100,0,0,0,27042,0,358,711,278,1044,29433,56524,260670,319672,636923,1756465,54596,81248,939,188543,111534,989,828,29365,168719,28036,0,121767,0,0,83318,0,561409,961848,0,0,1756465,7934,0,8750,0,0,5932,0,468376,115989,0,0,607045
Nampa Police Department,1973,Idaho,21595,ID01402,17,29,29,3,50,23,151,45,0,0,0,0,0,0,0,6,1,7,87,297,212,596,64,79,1,128,77,0,0,136,111,41945,27293,47043,129237,693,39117,285328,220977,0,0,0,0,0,0,0,1407,34,1441,6444,33105,239122,278672,786418,18316,38733,69,63795,66657,0,0,18303,72710,30854,0,85879,0,0,20787,0,227840,432072,0,0,797433,4564,0,597,0,0,178,0,193019,73787,0,0,272145
Nampa Police Department,1972,Idaho,23726,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,132,9,203,156,3,4,221,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1971,Idaho,21504,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,201,9,342,151,3,0,303,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1970,Idaho,20768,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,104,10,272,129,1,3,228,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1969,Idaho,22385,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,111,6,191,106,2,1,140,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1968,Idaho,22669,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,64,3,143,122,0,1,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1967,Idaho,22101,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,74,2,86,56,0,1,81,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1966,Idaho,22101,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,59,5,66,56,3,4,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1965,Idaho,18624,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1964,Idaho,18624,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1963,Idaho,19357,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1962,Idaho,18683,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1961,Idaho,18013,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nampa Police Department,1960,Idaho,18013,ID01402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
