agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Adairsville Police Department,2013,Georgia,4686,GA00802,6,6,0,1,2,0,15,6,0,0,0,0,0,0,0,0,1,1,17,3,11,31,3,0,0,3,6,0,0,2,17,1,1,2,0,70519,4641,0,334,692,0,76186,68510,0,0,0,0,0,0,0,0,424,424,323,456,26545,27325,172444,67,0,0,264,1169,0,0,337,25487,0,2888,2128,131,776,4911,0,106247,51767,0,3597,172444,0,10,0,0,0,0,0,10725,15212,0,39,25987
Adairsville Police Department,2012,Georgia,4710,GA00802,7,4,0,4,6,0,21,7,0,1,0,2,0,0,0,0,0,2,12,21,26,59,0,2,0,16,6,0,0,4,31,0,3,3,0,2422,18000,0,14697,577,0,35303,60933,0,0,0,756,0,0,0,0,0,756,435,2928,42265,45628,130327,0,272,0,7291,2906,0,0,2752,32406,57,730,6617,0,1842,23797,0,65826,30747,1240,12049,130327,0,0,790,0,54,2024,0,28931,20454,178,191,52622
Adairsville Police Department,2011,Georgia,4709,GA00802,13,4,0,4,11,0,32,11,0,1,0,0,0,0,0,0,1,1,36,29,56,121,0,0,0,17,0,0,0,9,95,3,3,6,0,47,56174,0,25200,81790,0,163211,70033,0,0,0,0,0,0,0,0,1,1,906,3987,188831,193723,426969,0,0,0,10955,0,0,0,207,182562,3881,28533,92004,933,16201,55532,34,70043,146455,203,13149,426969,31,64,692,933,983,3414,0,63666,3028,0,681,73492
Adairsville Police Department,2010,Georgia,4648,GA00802,20,6,2,4,5,1,38,3,0,1,2,0,0,0,1,0,3,6,19,39,49,107,0,3,0,27,0,0,0,3,74,1,1,2,0,1170,23751,3396,838,64586,419,94160,67772,0,0,14361,0,0,0,2627,0,679,17667,454,4810,234071,239335,418933,0,838,0,13705,0,0,0,64,224727,2253,30680,133589,1821,26242,7132,0,71615,49000,73990,22612,418933,21,352,11204,954,0,105,0,46811,555,0,5718,65721
Adairsville Police Department,2009,Georgia,3280,GA00802,24,8,0,8,12,0,52,5,0,0,0,0,0,1,1,0,1,3,58,27,81,166,0,0,0,46,1,0,0,14,105,1,3,4,0,5431,21733,0,27752,9921,0,64837,121576,0,0,0,0,0,355,142,0,14061,14558,1488,4022,192221,197732,398702,0,0,0,64381,62,0,0,288,133000,3481,37690,25106,2223,11214,56196,1,87915,113417,25889,35569,398702,628,22185,426,1278,339,3339,1,47153,51481,10544,3581,140955
Adairsville Police Department,2008,Georgia,3256,GA00802,19,10,0,4,5,0,38,19,0,0,0,1,0,1,1,0,0,3,47,44,75,166,3,0,3,30,5,0,0,5,120,3,11,14,0,3007,6463,0,0,5491,0,14962,434740,0,0,0,72,0,453,1160,0,0,1686,1309,6472,169397,177178,628565,8732,0,144,39993,2187,0,0,93,126029,3728,1543,14355,3748,9541,33297,303,422296,115753,2491,21511,628565,127,34,1397,708,2027,139,0,234963,3330,28,2052,244804
Adairsville Police Department,2007,Georgia,3199,GA00802,16,13,1,6,6,0,42,19,0,0,0,0,0,1,1,0,2,4,63,54,66,183,3,2,4,33,9,0,0,8,124,3,8,11,0,19023,2808,0,1558,10353,0,33743,215243,0,0,0,0,0,401,4115,0,911,5427,2043,6988,226516,235547,489959,73,500,973,22938,6365,0,0,179,204518,3525,4366,36200,720,7049,18006,0,290367,96706,6393,26627,489959,297,47,570,0,886,0,0,111874,980,1176,2866,118696
Adairsville Police Department,2006,Georgia,3189,GA00802,24,13,3,5,7,0,52,22,0,0,0,0,0,1,1,0,0,2,87,57,62,206,17,9,2,28,34,0,1,7,108,2,8,10,0,10422,12544,7650,9814,22557,0,62986,265311,0,0,0,0,0,302,38,0,0,340,2378,8703,140255,151335,479973,16421,2630,401,36681,18627,0,8,113,76455,5071,3245,31919,444,23293,11375,0,269169,99922,18634,16900,479973,351,629,398,0,272,945,0,116461,22523,378,3038,144993
Adairsville Police Department,2005,Georgia,3122,GA00802,26,11,0,6,12,0,55,28,0,2,0,0,0,1,0,1,1,3,116,68,66,250,11,15,10,37,19,0,2,16,140,4,12,16,2,3801,19569,0,2420,1437,0,27226,279509,0,0,0,0,0,31,0,8,187,226,3601,9712,108089,121402,428363,4896,2509,1577,37227,26831,0,6225,560,41576,6561,7431,36380,1460,13245,11507,31,262104,67274,7534,14835,428363,5,39,1669,1006,952,0,0,187229,3149,0,2481,196529
Adairsville Police Department,2004,Georgia,3029,GA00802,11,10,2,3,10,2,38,16,0,0,0,0,0,0,1,1,0,2,113,81,63,257,18,15,0,24,28,0,0,8,164,5,3,8,1,7982,13214,4307,13078,16614,1181,56376,210111,0,0,0,0,0,0,676,1049,0,1724,4243,13418,96021,113682,381893,12504,2420,0,26156,28476,0,0,1003,43123,6650,3625,15664,3783,23365,20321,261,206639,80593,2228,18985,381893,0,511,0,1040,0,863,0,30642,2992,0,516,36566
Adairsville Police Department,2003,Georgia,2969,GA00802,4,7,15,1,3,6,36,12,0,1,0,3,0,1,0,0,0,4,109,38,65,212,10,15,6,35,15,0,0,10,121,1,6,7,0,4389,10029,19673,3414,1656,6708,45870,215741,0,0,0,745,0,0,0,0,0,745,3137,6558,113149,122844,385200,3773,3308,1602,50512,26204,0,0,121,37324,83,4871,36967,2715,30994,28788,497,215741,28108,2816,33621,385200,0,0,757,0,75,0,0,68739,3230,0,497,73297
Adairsville Police Department,2002,Georgia,2658,GA00802,6,6,13,7,4,6,42,8,0,2,1,0,0,1,2,0,1,5,149,38,58,245,9,11,5,22,29,0,0,15,154,0,2,2,2,9800,8665,2516,169,1811,5490,28450,158809,0,0,8334,0,0,183,254,0,847,9618,4154,6584,133220,143958,340836,6081,2634,300,26438,90419,0,0,1653,16276,661,6108,40933,2473,9527,53629,708,158809,42825,136,25027,340836,0,379,0,1965,0,0,0,7115,1296,0,674,11429
Adairsville Police Department,2001,Georgia,2603,GA00802,4,4,7,0,9,4,28,19,1,1,0,2,1,1,1,0,0,5,103,39,51,193,12,11,3,20,27,0,1,10,110,4,5,9,0,2282,404,14550,31696,0,138,49069,470131,0,0,0,6357,5292,977,1518,0,0,14143,3106,7258,121115,131480,664824,4312,4947,628,23954,66914,0,172,563,29989,998,2225,59728,0,22052,13261,110,475293,74882,2581,13693,664824,0,46,0,0,3614,989,7,374797,7090,0,172,386715
Adairsville Police Department,2000,Georgia,2542,GA00802,5,4,4,1,3,3,20,20,1,0,0,2,1,0,0,0,0,3,118,52,66,236,22,11,4,21,25,0,0,6,148,2,13,15,4,4523,18303,2207,2920,7963,4424,40338,628779,0,0,0,1002,71,0,0,0,0,1072,3611,9281,164695,177587,847776,23378,1909,1600,8702,33602,0,0,409,107987,156748,731,76312,911,12468,24366,0,473951,79969,5556,16766,847776,128286,0,124,0,0,265,0,383089,4468,425,1884,518541
Adairsville Police Department,1999,Georgia,2744,GA00802,3,7,6,1,4,0,21,12,0,1,0,0,0,0,0,0,0,0,105,40,47,192,11,21,2,22,20,1,0,3,112,5,4,9,2,229,432,9045,73,2744,0,12523,126801,0,0,0,0,0,0,0,0,0,0,2985,7937,759948,770870,910194,33603,5069,132,653725,14996,165,0,27,63337,860,134,42915,4161,6556,5350,0,126801,72530,640225,10661,910194,0,4,27243,896,223,183,0,55462,3543,0,0,87554
Adairsville Police Department,1998,Georgia,2198,GA00802,8,6,12,0,7,6,39,12,1,2,0,1,0,1,0,0,2,4,114,45,46,205,13,13,1,23,18,0,0,15,123,7,3,10,5,3290,10821,12599,1402,0,6542,34654,99490,0,0,0,351,0,93,0,0,404,849,3682,9189,83886,96757,231750,5539,2159,336,28760,28618,0,0,940,30405,645,473,23498,5019,26070,7963,0,99490,47344,2804,18444,231750,37,2,280,280,374,0,0,92714,4131,0,187,98006
Adairsville Police Department,1997,Georgia,2626,GA00802,7,7,7,5,8,5,39,13,0,0,0,1,2,1,0,2,1,7,112,41,49,202,22,21,1,16,31,1,0,13,97,4,5,9,2,905,10951,5218,3360,10947,24649,56031,102885,0,0,0,0,868,72,0,152,95,1186,3654,8451,128616,140721,300824,19108,4167,19,63966,39979,116,0,1445,11921,2206,306,69172,685,5258,14973,0,102885,91355,0,13983,300824,0,44,133,0,0,556,0,47836,4463,0,475,53506
Adairsville Police Department,1996,Georgia,2580,GA00802,7,14,3,2,4,4,34,12,0,1,0,0,0,1,0,1,2,4,115,23,58,196,13,8,2,21,29,0,1,20,102,3,3,6,2,4231,890,7858,3604,777,1370,18729,377744,0,0,0,0,0,1127,0,4,427,1558,3217,4862,103379,111458,509490,7772,958,777,48101,33755,0,253,3922,15920,0,1305,14947,0,8402,35080,6,377744,52094,0,19912,509490,0,0,540,0,0,0,0,325585,4532,0,1224,331881
Adairsville Police Department,1995,Georgia,2527,GA00802,8,16,3,2,14,2,45,9,0,0,0,2,0,0,0,0,0,2,106,45,44,195,11,9,2,23,27,0,2,11,110,2,5,7,2,3245,1988,7070,9726,1800,4999,28828,54588,0,0,0,500,0,0,0,0,0,500,2565,9440,85488,97493,181409,5121,3017,1896,11192,21189,0,238,294,54546,1850,1434,57904,1250,1552,9960,0,54588,37290,320,15263,181409,100,10,828,0,0,0,0,37792,1390,320,140,40579
Adairsville Police Department,1994,Georgia,2397,GA00802,7,15,3,3,6,0,34,7,0,2,0,0,2,0,1,0,1,4,86,36,41,163,1,11,2,15,7,1,2,9,115,0,1,1,0,13002,51,5756,4543,3042,0,26395,77782,0,0,0,0,64,0,308,0,339,711,2343,7943,141107,151394,256282,206,2537,103,10702,9275,1028,1850,3227,122466,171,1484,73568,4111,9374,49932,0,77782,30095,82,9682,256282,0,19,0,0,0,0,0,8634,1737,0,1645,12034
Adairsville Police Department,1993,Georgia,2351,GA00802,1,12,0,0,14,0,27,6,0,1,1,0,0,1,1,0,0,3,108,34,29,171,0,8,0,13,5,1,0,14,130,1,2,3,0,25942,0,0,37718,0,0,63660,74879,0,0,10546,0,0,127,6961,0,0,17633,3394,5069,46360,54822,210994,0,1076,0,11871,3369,390,0,118,37998,1852,6429,37440,3383,3324,26813,0,85425,32436,3234,10658,210994,0,32,1472,15415,0,15058,0,66442,3069,2109,4219,107815
Adairsville Police Department,1992,Georgia,2220,GA00802,6,9,2,1,4,1,23,3,0,0,0,0,0,0,0,0,0,0,32,17,20,69,1,4,2,16,2,1,1,4,38,0,0,0,0,5631,6363,0,6912,0,0,18905,45928,0,0,0,0,0,0,0,0,0,0,1461,4052,71126,76640,141473,2063,999,239,10975,7600,239,43431,221,10873,478,1225,14039,421,400,49863,0,45928,22714,0,6406,141473,0,0,350,0,0,0,0,0,1055,0,0,1405
Adairsville Police Department,1991,Georgia,2178,GA00802,6,18,1,2,18,0,45,10,0,0,0,0,0,0,0,1,0,1,60,32,42,134,5,12,3,28,9,0,3,8,66,0,1,1,0,14106,2783,940,15518,2982,0,36329,71146,0,0,0,0,0,0,0,157,0,157,2875,7502,63832,74209,181841,7831,3980,89,13997,7831,0,761,1571,38150,371,21210,10871,12536,313,8197,0,76739,36871,447,14285,181841,336,175,179,336,112,1723,0,40495,2304,447,1902,48008
Adairsville Police Department,1990,Georgia,2131,GA00802,13,21,10,7,3,2,56,13,0,0,0,1,0,0,0,1,0,2,48,21,33,102,21,1,3,3,6,0,0,1,67,5,1,6,2,1283,653,0,2099,12232,0,16266,99998,0,0,0,499,0,0,0,2,0,501,1297,4916,52644,58856,175622,14746,82,0,2339,1672,0,0,0,40018,583,406,11663,1411,1726,1446,0,103077,49437,2099,3776,175622,0,0,368,2332,0,338,0,405776,1399,0,0,410214
Adairsville Police Department,1989,Georgia,3106,GA00802,7,7,4,2,5,2,27,8,0,2,0,0,0,0,0,0,1,1,36,17,22,75,23,3,1,9,3,0,0,2,34,5,0,5,1,4835,2040,809,4904,0,0,12587,76442,0,0,0,0,0,0,0,0,2,2,1325,4065,132008,137398,226430,16689,836,184,5412,1428,0,0,93,112755,811,440,9677,1966,2569,1229,0,76442,120933,246,12118,226430,0,71,1467,1721,0,0,0,179926,74598,0,2,257785
Adairsville Police Department,1988,Georgia,2624,GA00802,2,3,0,3,3,1,12,6,0,0,1,1,0,0,0,0,0,2,15,7,10,32,9,1,0,2,2,0,0,3,15,3,2,5,1,4370,2577,0,0,4452,206,11605,70856,0,0,3,1288,0,0,0,0,0,1291,412,1417,34003,35832,119584,4723,206,0,4628,175,0,0,59,26041,773,95,1984,155,77,7596,0,70856,25060,1675,11314,119584,0,18,0,335,0,768,0,94560,1731,0,3350,100762
Adairsville Police Department,1987,Georgia,2467,GA00802,1,3,0,1,11,1,17,3,0,1,0,0,1,0,0,0,0,1,5,12,12,29,5,2,0,1,1,0,0,0,20,0,1,1,0,5387,402,0,8096,107,268,14261,423699,0,0,0,0,1475,0,0,0,0,1475,164,3607,18474,22244,461680,1786,1140,0,872,2279,0,0,0,16168,0,188,5412,1341,402,335,0,423699,21067,402,8833,461680,0,0,979,0,0,0,0,202464,863,0,1341,205647
Adairsville Police Department,1986,Georgia,2285,GA00802,3,7,0,2,11,0,23,3,2,0,0,0,0,1,1,0,0,2,25,21,23,69,20,6,3,6,9,0,0,1,24,1,3,4,0,4284,2780,0,4909,5574,0,17547,22239,0,0,0,0,0,723,13344,0,0,14066,1051,6422,48251,55723,109576,8254,2474,225,6686,5032,0,0,0,33053,0,520,9593,4615,834,19451,0,22239,41412,0,10911,109576,0,0,28,2224,0,1320,0,159831,15762,0,0,179165
Adairsville Police Department,1985,Georgia,1878,GA00802,6,8,0,2,10,0,26,3,1,0,0,0,0,2,0,0,0,2,11,10,21,42,11,5,2,8,3,0,0,2,11,0,1,1,0,9311,4719,0,11897,1317,0,27245,38241,0,0,0,0,0,57,0,0,0,57,595,2280,66735,69610,135153,18665,1331,91,11685,1031,0,0,8509,28298,1161,9036,24947,1416,8016,11676,0,38241,29788,0,10869,135153,0,11,25,0,0,0,0,27052,453,0,0,27542
Adairsville Police Department,1984,Georgia,1834,GA00802,3,6,0,8,6,0,23,7,1,0,0,0,0,0,0,0,0,0,7,16,24,47,23,2,1,6,2,0,0,1,12,1,2,3,1,5230,1467,0,11521,15856,0,34074,116445,0,0,0,0,0,0,0,0,0,0,170,4543,344503,349216,499735,20869,613,631,20426,2229,0,0,147,304302,1027,138,29003,5130,0,5206,0,409756,36400,235,12841,499735,0,0,0,0,0,0,0,361653,587,0,0,362239
Adairsville Police Department,1983,Georgia,1839,GA00802,3,11,0,6,10,0,30,6,1,0,0,0,0,0,1,1,0,2,14,18,30,62,35,3,4,4,4,0,0,0,12,1,0,1,0,2478,9728,0,229202,2683,0,244092,81070,0,0,0,0,0,0,1300,76,0,1377,1062,4785,36592,42438,368976,29776,777,661,1144,3108,0,0,0,6972,245,180,12219,685,1101,226385,0,81682,42579,0,3901,368976,0,0,0,0,0,0,0,104321,2955,0,0,107276
Adairsville Police Department,1982,Georgia,1810,GA00802,4,8,0,6,12,0,30,3,0,0,0,0,2,1,0,0,0,3,32,30,22,84,30,7,5,12,1,0,0,2,27,1,1,2,0,1452,3789,0,2643,3227,0,11111,39065,0,0,0,0,6770,158,0,0,0,6928,1733,10060,32873,44666,101770,10789,1089,1017,17654,189,0,0,22,13906,1456,650,13568,947,3158,1484,0,40644,36542,0,3322,101770,0,0,1137,0,0,0,0,101584,679,0,0,103400
Adairsville Police Department,1981,Georgia,1788,GA00802,7,8,0,6,10,0,31,6,0,0,0,0,0,0,0,0,1,1,30,18,22,70,15,9,2,8,0,0,1,3,32,0,2,2,0,9618,4806,0,1374,8760,0,24557,55294,0,0,0,0,0,0,0,0,0,0,1870,5938,33210,41018,120869,7530,2544,117,5456,0,0,67,4960,20345,1709,375,2587,4752,3917,101,117,55428,48079,0,3804,120869,1609,0,0,0,0,0,0,110587,34,0,0,112229
Adairsville Police Department,1980,Georgia,1734,GA00802,5,5,0,4,7,0,21,9,0,0,0,0,0,0,0,0,0,0,14,13,12,39,20,2,0,1,0,0,0,0,16,1,0,1,0,1756,3923,0,11562,2829,0,20070,108336,0,0,0,0,0,0,0,0,0,0,1131,4515,15881,21527,149932,13074,407,0,370,0,0,0,0,7676,0,170,1690,296,0,3882,0,110924,27886,4807,277,149932,0,0,0,0,0,0,0,13681,5576,0,0,19256
Adairsville Police Department,1979,Georgia,2074,GA00802,0,2,0,9,2,0,13,2,0,0,0,0,1,0,0,0,1,2,25,24,12,61,15,4,2,3,0,0,0,2,35,0,1,1,0,1134,0,0,882,10672,0,12688,38907,0,0,0,0,18511,0,0,0,0,18511,1616,9274,29339,40229,110335,6621,1155,46,109,0,0,0,88,32210,1910,50,4853,945,8569,4282,0,54273,29280,0,6172,110335,861,13,3833,0,0,0,0,53601,596,0,315,59219
Adairsville Police Department,1978,Georgia,2200,GA00802,4,6,0,3,3,0,16,4,0,2,0,0,0,0,0,1,0,1,16,15,8,39,10,1,0,4,0,0,0,0,24,1,2,3,0,6324,2966,0,117,0,0,9407,65860,0,0,0,0,0,0,0,117,0,117,1350,8338,14186,23873,99258,6030,467,0,958,0,0,0,0,16418,0,117,575,1261,1401,2695,0,67075,22920,0,3214,99258,0,117,9,0,0,584,0,42506,257,0,0,43473
Adairsville Police Department,1977,Georgia,2000,GA00802,3,4,1,4,2,1,15,4,1,0,0,0,0,0,0,0,0,0,9,13,3,25,10,0,0,6,1,1,0,0,7,1,0,1,0,5173,2846,1036,0,4298,4922,18275,36197,0,0,0,0,0,0,0,0,0,0,915,5802,4273,10990,65462,2800,0,0,4414,35,271,0,0,3469,0,327,5078,5505,101,2046,0,36197,5711,0,10497,65462,0,0,80,955,0,0,0,10055,25,0,0,11116
