agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paintsville Police Department,1991,Kentucky,4386,KY05801,2,6,4,2,5,2,21,21,0,0,0,0,1,0,0,0,0,1,48,19,29,96,6,2,0,14,0,1,4,51,18,2,0,2,0,12795,298,4041,4020,1705,4228,27087,343985,0,0,0,0,0,0,0,0,0,0,2331,3924,62555,68810,439882,2799,671,0,17484,0,559,20941,11280,15075,1347,649,4459,7282,5705,30810,0,342978,33669,0,12983,439889,899,89,1007,123,112,17898,0,11634,3562,0,7786,43111
Paintsville Police Department,1990,Kentucky,4354,KY05801,1,6,4,2,3,1,17,16,0,0,0,0,0,1,0,1,0,2,27,15,22,64,8,3,0,14,4,0,5,17,13,1,1,2,1,5597,2180,5844,23320,26648,723,64313,308390,0,0,0,0,0,16324,0,3587,0,19911,1103,3563,53483,58150,450764,8666,763,0,24389,15916,0,2057,1304,5056,751,793,21912,1493,1054,46116,0,308390,56555,0,13701,450764,753,793,0,0,5,0,0,24487,338,0,117,26492
Paintsville Police Department,1989,Kentucky,3684,KY05801,3,5,0,1,2,0,11,7,0,0,0,0,0,0,0,0,0,0,27,17,12,56,0,2,0,6,1,1,5,28,13,0,0,0,0,24456,11921,0,799,6145,0,43321,26054,0,0,0,0,0,0,0,0,0,0,1381,4763,51971,58115,127490,0,379,0,4577,639,221,2950,2453,46897,777,5,21182,4424,0,49613,0,31830,16982,614,2062,127490,774,5,0,0,0,29495,0,6145,6919,0,639,43977
Paintsville Police Department,1988,Kentucky,3628,KY05801,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,4,0,0,1,3,3,0,0,0,0,0,0,0,2827,0,0,2827,160070,0,0,0,0,0,0,0,0,0,0,162,1113,10639,11914,174810,0,0,0,3862,0,0,644,348,7060,0,0,1917,322,0,0,0,159748,12824,0,0,174810,0,0,0,0,0,0,0,0,6789,0,0,6789
Paintsville Police Department,1987,Kentucky,3781,KY05801,1,3,0,0,5,0,9,2,0,0,0,0,0,1,0,0,0,1,33,11,12,56,6,1,0,9,1,2,2,33,2,2,0,2,0,4854,67,0,11437,0,0,16358,83131,0,0,0,0,0,80,0,0,0,80,1470,2580,20107,24156,123726,1681,212,0,14175,858,831,2038,3623,737,1349,209,3435,898,697,2314,0,83131,25057,174,6460,123726,1349,209,1880,161,0,75,0,83131,2360,0,3325,92490
Paintsville Police Department,1986,Kentucky,3659,KY05801,4,5,1,2,5,2,19,11,0,0,0,0,0,0,0,0,0,0,67,26,28,121,3,3,1,18,9,0,6,62,19,2,0,2,0,7464,44431,12510,6950,334,6622,78310,230458,0,0,0,0,0,0,0,0,0,0,3250,6725,77543,87517,396285,1326,1348,2293,47467,10842,0,10369,5165,8707,2399,1651,15384,1690,7981,6102,0,230458,76737,5015,48868,396285,1309,1498,0,0,167,181,0,25019,5777,0,0,33951
Paintsville Police Department,1985,Kentucky,3547,KY05801,0,5,3,2,6,3,19,8,0,0,0,0,0,0,0,0,0,0,35,33,18,86,9,0,3,24,6,4,4,31,5,2,1,3,0,7039,0,44906,23211,13410,567,89133,202052,0,0,0,0,0,0,0,0,0,0,1592,10011,20783,32386,323571,2467,1700,374,16240,4039,1578,864,2787,2337,2861,909,19681,3682,1133,44756,0,202052,21089,16996,10410,323571,0,88,0,0,0,0,0,21681,1527,0,297,23593
Paintsville Police Department,1984,Kentucky,3544,KY05801,2,6,1,4,2,2,17,5,0,0,0,0,0,0,0,0,0,0,29,16,30,75,4,4,1,16,14,1,1,30,4,3,0,3,0,21435,3663,0,31898,11838,46481,115315,403303,0,0,0,0,0,0,0,0,0,0,1317,4059,67558,72935,591553,4018,1305,2860,28580,20060,733,1516,3033,10829,12753,8389,6547,53635,10943,15490,0,403303,70195,293,10005,591553,727,18,0,0,0,1206,0,284512,399,0,0,286861
Paintsville Police Department,1983,Kentucky,3878,KY05801,0,6,3,0,4,0,13,9,0,0,0,0,0,0,0,0,0,0,6,11,15,32,5,7,5,1,5,0,0,5,4,0,2,2,0,27298,0,7740,5917,0,0,40954,251165,0,0,0,0,0,0,0,0,0,0,340,3830,23627,27796,319915,3420,3286,1297,612,7000,0,0,10655,1527,1603,49,2037,0,612,16385,0,251165,29892,0,18172,319915,0,49,0,0,0,0,0,81070,0,0,1034,82153
Paintsville Police Department,1982,Kentucky,3829,KY05801,0,13,2,1,2,4,22,4,0,0,0,1,0,0,0,2,0,3,13,29,29,71,19,0,2,18,5,0,4,12,11,1,0,1,0,16861,0,30249,31733,6047,1001,85891,61572,0,0,0,0,0,0,0,0,0,0,1396,8434,92159,101988,249451,13682,0,679,19839,11294,0,821,1651,54022,12630,3568,27903,7499,158,32984,0,61572,88199,316,14623,249451,0,0,3164,0,0,0,0,1579,5043,0,1121,10906
Paintsville Police Department,1981,Kentucky,3822,KY05801,7,8,0,0,13,1,29,7,0,1,0,1,0,1,0,0,0,2,19,16,19,54,15,4,1,14,4,0,0,12,4,1,1,2,0,7151,6588,0,25180,0,0,38920,114441,0,0,0,258,0,20,0,0,0,278,965,5432,35649,42047,195686,19969,1273,168,16491,1310,0,0,2336,499,617,891,6870,503,10053,4487,0,114441,32727,80,25016,195686,208,50,0,0,0,0,0,28485,791,0,114,29647
Paintsville Police Department,1980,Kentucky,3802,KY05801,1,9,0,1,27,0,38,12,0,0,0,0,0,0,0,0,1,1,20,20,29,69,23,0,2,19,11,0,0,11,3,5,1,6,0,12290,18487,0,67493,0,0,98271,190419,0,0,0,0,0,0,0,0,166,166,1361,8497,55210,65068,353925,19530,0,166,30397,13045,0,0,451,1479,939,274,72489,832,2477,35033,5546,190419,27217,965,17733,353925,89,52,2218,0,0,5916,5546,45109,1435,965,0,61330
Paintsville Police Department,1979,Kentucky,4412,KY05801,0,8,0,0,31,0,39,5,0,0,0,0,0,0,0,0,0,0,24,26,31,81,17,2,7,9,22,0,1,13,10,1,0,1,0,29494,0,0,79359,0,0,108853,132620,0,0,0,0,0,0,0,0,0,0,1679,11227,123455,136361,377834,13254,794,1902,14753,79426,0,882,11311,14040,2830,45482,54269,12331,105,15572,0,132620,93764,1889,18973,377834,269,21148,12646,3044,105,0,0,1679,15173,0,126,54189
Paintsville Police Department,1978,Kentucky,6500,KY05801,3,4,2,0,13,0,22,2,0,1,0,0,0,0,1,0,1,2,28,35,13,76,26,2,5,7,15,0,1,14,6,1,0,1,0,7530,9926,3457,65342,0,0,86254,7474,0,0,0,0,0,0,173,0,794,967,2265,18502,49928,70695,165389,19688,649,1663,34243,9856,0,117,2751,1728,8431,1126,60564,10659,747,27914,117,7474,29544,0,18815,165389,1462,234,8786,6595,0,0,0,1401,61,0,827,19366
Paintsville Police Department,1977,Kentucky,7364,KY05801,1,9,3,0,19,1,33,6,0,1,0,0,0,0,1,0,1,2,28,38,26,92,38,2,8,13,8,0,0,20,3,3,2,5,0,6686,503,8516,57986,0,7541,81233,97531,0,0,0,0,0,0,1347,0,452,1800,1840,24031,74229,100100,280664,35197,1111,2494,41260,9547,0,0,5188,5304,1232,8411,40526,5178,11050,9024,0,97531,52808,704,54200,280664,226,6204,4037,503,0,327,0,105575,17344,0,11387,145603
Paintsville Police Department,1976,Kentucky,7500,KY05801,5,17,2,4,8,0,36,8,0,1,0,0,0,0,0,0,1,1,32,39,23,94,32,5,0,20,5,0,1,30,1,4,0,4,1,50019,4631,2650,35033,9113,0,101447,101725,0,0,0,0,0,0,0,0,5,5,1151,23944,80073,105168,308346,26461,2538,0,34621,21985,0,214,3288,16063,450,386,29336,3528,21139,24083,0,101725,82563,0,45136,308346,450,359,13455,0,1606,0,0,38684,19709,0,12186,86450
Paintsville Police Department,1975,Kentucky,4349,KY05801,0,11,0,0,25,0,36,6,1,0,0,0,0,0,0,0,0,0,26,26,13,65,13,12,1,11,3,0,0,22,3,6,0,6,1,7677,0,0,117262,0,0,124940,154285,0,0,0,0,0,0,0,0,0,0,1965,17897,27817,47678,326904,11329,6126,142,23106,1387,0,0,4280,1308,5945,1976,3256,4303,0,0,0,154285,138857,4445,13838,326904,357,470,113,226,0,0,0,154285,6743,0,45295,207490
Paintsville Police Department,1974,Kentucky,4386,KY05801,0,6,0,0,16,0,22,3,0,0,0,0,0,0,0,0,0,0,18,17,2,37,2,3,1,2,0,0,0,20,9,3,0,3,0,667,0,0,24761,0,0,25429,13193,0,0,0,0,0,0,0,0,0,0,661,3263,3856,7780,46402,2027,1236,1668,2373,0,0,0,476,0,0,0,1934,0,0,0,0,13193,31275,0,0,46402,0,0,0,0,0,0,0,13193,18996,0,0,32201
