agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brunswick Police Department,2018,Ohio,34954,OH05201,12,4,0,4,1,0,21,3,0,2,0,0,0,0,0,0,0,0,54,25,70,149,5,6,1,16,41,0,0,27,53,0,0,0,0,5231,3185,0,970,5611,0,14997,16868,0,0,0,0,0,0,0,0,0,0,545,3510,304085,308141,356873,11280,1399,13,13694,63742,0,0,3637,214376,1194,2714,153850,923,1394,36408,0,22442,115467,5612,0,340005,0,195,546,0,6,1,0,5575,2003,0,0,8327,1,1.21343405628813
Brunswick Police Department,2018,Ohio,34954,OH05201,12,4,0,4,1,0,21,3,0,2,0,0,0,0,0,0,0,0,54,25,70,149,5,6,1,16,41,0,0,27,53,0,0,0,0,5231,3185,0,970,5611,0,14997,16868,0,0,0,0,0,0,0,0,0,0,545,3510,304085,308141,356873,11280,1399,13,13694,63742,0,0,3637,214376,1194,2714,153850,923,1394,36408,0,22442,115467,5612,0,340005,0,195,546,0,6,1,0,5575,2003,0,0,8327,1,1.21343405628813
Brunswick Police Department,2017,Ohio,34838,OH05201,14,6,0,1,1,0,22,11,1,2,1,1,0,0,0,2,0,4,60,34,67,161,10,5,0,24,55,0,5,22,40,0,0,0,0,9846,35272,0,1244,1,0,46364,68372,0,0,622,0,0,0,0,1095,0,1717,414,4376,197242,202032,318484,5569,235,0,40873,51190,0,4354,4929,94881,2015,1137,105251,2116,1093,59318,0,68372,53286,9113,16784,318484,2,277,348,0,0,0,0,0,718,1,0,1347,1,1.24307319386626
Brunswick Police Department,2017,Ohio,34838,OH05201,14,6,0,1,1,0,22,11,1,2,1,1,0,0,0,2,0,4,60,34,67,161,10,5,0,24,55,0,5,22,40,0,0,0,0,9846,35272,0,1244,1,0,46364,68372,0,0,622,0,0,0,0,1095,0,1717,414,4376,197242,202032,318484,5569,235,0,40873,51190,0,4354,4929,94881,2015,1137,105251,2116,1093,59318,0,68372,53286,9113,16784,318484,2,277,348,0,0,0,0,0,718,1,0,1347,1,1.24307319386626
Brunswick Police Department,2016,Ohio,34774,OH05201,16,7,0,4,1,0,28,14,0,1,0,0,0,0,0,0,0,0,75,25,82,182,20,1,0,37,62,0,1,25,36,0,0,0,0,7102,36125,0,875,3016,0,47118,69202,0,0,0,0,0,0,0,0,0,0,675,3621,314721,319017,435337,4129,176,0,37680,117365,0,1,6293,153372,1223,998,78873,3174,6735,26477,0,69202,234581,7236,6838,435337,0,225,74,0,0,0,0,0,4088,0,0,4386,1,1.26955202032162
Brunswick Police Department,2016,Ohio,34774,OH05201,16,7,0,4,1,0,28,14,0,1,0,0,0,0,0,0,0,0,75,25,82,182,20,1,0,37,62,0,1,25,36,0,0,0,0,7102,36125,0,875,3016,0,47118,69202,0,0,0,0,0,0,0,0,0,0,675,3621,314721,319017,435337,4129,176,0,37680,117365,0,1,6293,153372,1223,998,78873,3174,6735,26477,0,69202,234581,7236,6838,435337,0,225,74,0,0,0,0,0,4088,0,0,4386,1,1.26955202032162
Brunswick Police Department,2015,Ohio,34692,OH05201,15,9,0,9,3,0,36,6,1,2,0,0,0,0,1,0,1,2,86,25,98,209,27,5,1,39,62,1,2,26,46,0,0,0,0,22734,48598,0,645,3490,0,75468,25718,0,0,0,0,0,0,0,0,58,58,632,3650,273232,277514,378758,8061,1274,3985,17799,63837,1,2120,1597,178841,3287,1899,77966,6400,2354,54538,0,25719,178367,16437,11791,378758,0,710,238,0,0,0,0,0,1982,154,0,3084,1,1.28556847539769
Brunswick Police Department,2015,Ohio,34692,OH05201,15,9,0,9,3,0,36,6,1,2,0,0,0,0,1,0,1,2,86,25,98,209,27,5,1,39,62,1,2,26,46,0,0,0,0,22734,48598,0,645,3490,0,75468,25718,0,0,0,0,0,0,0,0,58,58,632,3650,273232,277514,378758,8061,1274,3985,17799,63837,1,2120,1597,178841,3287,1899,77966,6400,2354,54538,0,25719,178367,16437,11791,378758,0,710,238,0,0,0,0,0,1982,154,0,3084,1,1.28556847539769
Brunswick Police Department,2014,Ohio,34620,OH05201,20,9,1,7,2,0,39,18,0,1,0,1,0,0,0,1,0,2,100,44,105,249,15,7,2,61,73,3,0,37,51,0,0,0,0,11021,23358,386,0,20767,0,55533,21511,0,0,0,0,0,0,0,26,0,26,991,6021,176796,183809,260878,15963,2034,985,34806,78569,1416,0,5478,44559,4698,3371,81419,3929,1138,34078,77,21511,83480,16340,10837,260878,1,0,0,0,1,0,0,0,517,0,0,520,1,1.28709350845562
Brunswick Police Department,2014,Ohio,34620,OH05201,20,9,1,7,2,0,39,18,0,1,0,1,0,0,0,1,0,2,100,44,105,249,15,7,2,61,73,3,0,37,51,0,0,0,0,11021,23358,386,0,20767,0,55533,21511,0,0,0,0,0,0,0,26,0,26,991,6021,176796,183809,260878,15963,2034,985,34806,78569,1416,0,5478,44559,4698,3371,81419,3929,1138,34078,77,21511,83480,16340,10837,260878,1,0,0,0,1,0,0,0,517,0,0,520,1,1.28709350845562
Brunswick Police Department,2013,Ohio,34402,OH05201,12,7,0,12,2,0,33,17,1,1,1,0,1,0,1,2,0,5,94,34,110,238,22,0,1,47,71,0,1,26,70,0,0,0,0,15022,10929,0,15588,2209,0,43749,40805,0,0,38982,0,1,0,21,1037,0,40041,649,5244,330072,335965,460560,18161,0,523,24841,158271,0,93,3827,130248,7245,1534,181484,2578,475,98416,0,31442,99971,26634,10780,460560,1,1,0,1,0,3,0,0,535,1,3,545,1,1.30797303509051
Brunswick Police Department,2013,Ohio,34402,OH05201,12,7,0,12,2,0,33,17,1,1,1,0,1,0,1,2,0,5,94,34,110,238,22,0,1,47,71,0,1,26,70,0,0,0,0,15022,10929,0,15588,2209,0,43749,40805,0,0,38982,0,1,0,21,1037,0,40041,649,5244,330072,335965,460560,18161,0,523,24841,158271,0,93,3827,130248,7245,1534,181484,2578,475,98416,0,31442,99971,26634,10780,460560,1,1,0,1,0,3,0,0,535,1,3,545,1,1.30797303509051
Brunswick Police Department,2012,Ohio,34439,OH05201,18,17,0,10,8,0,53,12,0,0,0,0,1,1,2,2,2,8,99,56,108,263,27,10,0,74,72,0,0,31,49,0,0,0,0,18183,11578,0,10318,2606,0,42686,8170,0,0,0,0,183,119,2012,492,889,3696,1030,7891,423473,432394,486946,13943,1520,0,32362,113778,0,0,3261,267531,4341,2731,119750,1965,2561,90428,0,5319,224350,20345,15155,486946,28,85,0,0,0,0,0,0,238,3,33,386,1,1.32713265123532
Brunswick Police Department,2012,Ohio,34439,OH05201,18,17,0,10,8,0,53,12,0,0,0,0,1,1,2,2,2,8,99,56,108,263,27,10,0,74,72,0,0,31,49,0,0,0,0,18183,11578,0,10318,2606,0,42686,8170,0,0,0,0,183,119,2012,492,889,3696,1030,7891,423473,432394,486946,13943,1520,0,32362,113778,0,0,3261,267531,4341,2731,119750,1965,2561,90428,0,5319,224350,20345,15155,486946,28,85,0,0,0,0,0,0,238,3,33,386,1,1.32713265123532
Brunswick Police Department,2011,Ohio,34280,OH05201,24,10,0,14,3,0,51,16,0,1,1,0,0,0,0,0,0,1,89,61,155,305,43,8,0,0,0,15,1,35,203,0,0,0,0,10506,32062,0,7391,30397,0,80356,5841,0,0,1,0,0,0,0,0,0,1,672,8763,310671,320106,406304,34293,2310,0,0,0,3396,745,5464,274157,7897,3290,90920,2498,4472,58150,0,5436,199554,14472,19873,406563,69,1084,12735,948,0,2709,0,0,5097,1921,681,25244,1,1.35459550174677
Brunswick Police Department,2011,Ohio,34280,OH05201,24,10,0,14,3,0,51,16,0,1,1,0,0,0,0,0,0,1,89,61,155,305,43,8,0,0,0,15,1,35,203,0,0,0,0,10506,32062,0,7391,30397,0,80356,5841,0,0,1,0,0,0,0,0,0,1,672,8763,310671,320106,406304,34293,2310,0,0,0,3396,745,5464,274157,7897,3290,90920,2498,4472,58150,0,5436,199554,14472,19873,406563,69,1084,12735,948,0,2709,0,0,5097,1921,681,25244,1,1.35459550174677
Brunswick Police Department,2010,Ohio,34255,OH05201,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,19,11,22,52,6,0,0,0,0,0,0,1,45,0,0,0,0,0,1242,0,1,0,0,1244,1,0,0,0,0,0,0,0,0,0,0,210,2002,97918,100130,101376,504,0,0,0,0,0,0,6,99620,426,3,73501,559,987,12160,0,1,9256,2798,1685,101376,0,0,0,0,0,0,0,0,246,0,279,525,1,1.3973579356326
Brunswick Police Department,2010,Ohio,34255,OH05201,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,19,11,22,52,6,0,0,0,0,0,0,1,45,0,0,0,0,0,1242,0,1,0,0,1244,1,0,0,0,0,0,0,0,0,0,0,210,2002,97918,100130,101376,504,0,0,0,0,0,0,6,99620,426,3,73501,559,987,12160,0,1,9256,2798,1685,101376,0,0,0,0,0,0,0,0,246,0,279,525,1,1.3973579356326
Brunswick Police Department,2009,Ohio,34842,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Brunswick Police Department,2009,Ohio,34842,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Brunswick Police Department,2008,Ohio,35050,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Brunswick Police Department,2008,Ohio,35050,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Brunswick Police Department,2007,Ohio,35334,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Brunswick Police Department,2007,Ohio,35334,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Brunswick Police Department,2006,Ohio,35202,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Brunswick Police Department,2006,Ohio,35202,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Brunswick Police Department,2005,Ohio,34944,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Brunswick Police Department,2005,Ohio,34944,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Brunswick Police Department,2004,Ohio,34859,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Brunswick Police Department,2004,Ohio,34859,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Brunswick Police Department,2003,Ohio,35245,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Brunswick Police Department,2003,Ohio,35245,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Brunswick Police Department,2002,Ohio,33589,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Brunswick Police Department,2002,Ohio,33589,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Brunswick Police Department,2001,Ohio,33448,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Brunswick Police Department,2001,Ohio,33448,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Brunswick Police Department,2000,Ohio,33388,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
