agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Canal Fulton Police Department,2013,Ohio,5486,OH07603,3,5,0,2,0,0,10,2,0,0,0,0,0,0,0,0,0,0,28,15,25,68,6,0,0,17,4,0,2,9,30,18762,7998,0,0,1509,0,28269,5232,0,0,0,0,0,0,0,0,0,0,439,1740,28412,30591,64092,2957,0,0,8689,710,0,78,97,18059,642,50,31140,3008,0,8022,0,5232,14069,523,1406,64092,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2012,Ohio,5472,OH07603,7,3,0,7,3,0,20,1,0,0,0,0,0,0,0,0,0,0,37,17,30,84,6,0,2,11,14,0,1,6,44,1636,14634,0,10447,15371,0,42089,2654,0,0,0,0,0,0,0,0,0,0,340,2365,46073,48777,93520,486,0,200,4425,10498,0,1,510,32659,794,311,22723,6503,1,10395,0,2654,40651,7577,1912,93522,0,0,0,0,0,0,0,0,133,0,0,133
Canal Fulton Police Department,2011,Ohio,5483,OH07603,10,5,0,2,5,0,22,4,0,0,0,1,0,0,0,0,0,1,32,12,14,58,4,0,0,8,13,0,0,5,28,4634,2021,0,3320,7064,0,17039,23035,0,0,0,0,0,0,0,0,0,0,431,1487,13084,15002,55076,61,0,0,1020,3831,0,0,114,9977,123,38,1848,1287,1,10262,0,5,38477,615,2419,55076,0,0,0,0,0,0,0,0,1,0,0,1
Canal Fulton Police Department,2010,Ohio,5479,OH07603,3,5,0,1,0,0,9,2,0,3,0,0,0,0,0,0,0,0,36,12,27,75,6,0,0,15,9,0,0,10,35,3070,1540,0,0,0,0,4610,1,0,0,0,0,0,0,0,0,0,0,483,1840,38926,41250,45861,3320,0,0,3463,5454,0,0,102,28911,939,210,17547,0,0,10482,0,1,15525,538,620,45861,0,1,9948,0,0,0,0,0,0,0,0,9949
Canal Fulton Police Department,2009,Ohio,5016,OH07603,10,4,0,3,3,0,20,0,0,0,0,0,0,0,0,0,0,0,48,26,23,97,3,0,0,24,6,0,1,14,49,3025,17022,0,500,8586,0,29133,0,0,0,0,0,0,0,0,0,0,0,875,3000,55148,59022,88155,14,0,0,13274,6229,0,71,202,39232,649,62,23798,0,428,25666,0,1,19965,10773,6813,88155,0,0,0,0,0,0,0,1,665,0,0,666
Canal Fulton Police Department,2008,Ohio,5015,OH07603,6,9,0,4,4,0,23,0,0,4,0,0,0,1,0,0,0,1,60,18,23,101,7,0,0,29,17,0,1,8,39,19850,6626,0,1584,6136,0,34196,0,0,0,0,0,0,226,0,0,0,226,1343,2264,24064,27672,62094,106,0,0,4472,8337,0,243,1387,13126,1182,1125,8456,0,259,9367,0,0,24448,8845,8412,62094,0,6,1,0,0,0,0,0,0,0,0,7
Canal Fulton Police Department,2007,Ohio,5106,OH07603,16,10,0,2,2,0,30,0,0,1,0,0,0,0,0,0,0,0,41,29,25,95,5,0,1,23,10,0,0,8,48,3064,6833,0,882,5437,0,16217,0,0,0,0,0,0,0,0,0,0,0,783,4691,30922,36397,52613,253,0,882,9814,9505,0,0,501,15442,647,1167,5213,661,705,1470,0,0,29535,10061,3155,52613,0,0,0,0,0,0,0,0,75,0,141,216
Canal Fulton Police Department,2006,Ohio,5060,OH07603,6,4,0,5,13,0,28,4,0,2,0,1,1,0,1,0,0,3,49,31,30,110,8,0,1,41,15,0,0,5,40,2511,6806,0,9182,34463,0,52962,7562,0,0,0,112,2,0,76,0,0,189,985,4678,40633,46297,107010,5583,0,2,15134,6738,0,0,268,18572,2161,399,19264,453,237,0,0,6,67658,1977,14853,107010,62,0,2,0,0,0,0,0,7690,0,8,7761
Canal Fulton Police Department,2005,Ohio,5071,OH07603,3,3,4,1,20,0,31,5,0,0,0,0,0,0,0,0,0,0,40,24,35,99,2,0,2,22,9,0,0,4,60,39006,1936,24241,31756,2028,0,98967,82693,0,0,0,0,0,0,0,0,0,0,986,2765,23797,27548,209208,31,0,109,10413,4712,0,0,69,12214,445,871,3539,0,1248,0,0,124665,64051,4539,9851,209208,156,0,0,0,0,0,0,54608,0,0,78,54842
Canal Fulton Police Department,2004,Ohio,5027,OH07603,1,1,13,0,0,1,16,5,0,0,0,0,0,0,0,0,0,0,36,14,56,106,0,0,0,9,0,0,0,0,97,323,97,3097,0,0,0,3517,0,0,0,0,0,0,0,0,0,0,0,431,1876,56498,58805,62322,0,0,0,5485,0,0,0,0,53320,323,1071,5275,0,9605,0,0,0,35140,0,11470,62883,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2003,Ohio,5039,OH07603,0,0,12,0,0,1,13,1,0,0,0,0,0,0,0,1,1,2,51,18,34,103,0,0,0,7,0,0,0,0,97,0,0,530,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,89,3147,54852,58089,58619,0,0,0,1822,0,0,0,0,56267,0,0,6932,0,0,3313,83,3313,37591,0,7387,58619,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2002,Ohio,5091,OH07603,0,0,10,0,0,1,11,8,0,0,0,0,0,0,0,0,0,0,26,16,26,68,3,0,0,3,0,0,0,4,58,0,0,1482,0,0,0,1482,0,0,0,0,0,0,0,0,0,0,0,229,2400,41822,44451,45933,2804,0,0,90,0,0,0,291,41267,0,169,6608,0,4318,2202,0,8470,17104,34,7028,45933,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2001,Ohio,5070,OH07603,0,0,16,0,0,1,17,6,0,0,0,0,0,0,0,0,0,0,36,26,42,104,1,0,0,12,0,0,0,4,87,0,0,9482,0,0,344,9826,0,0,0,0,0,0,0,0,0,0,0,582,4288,89538,94408,104234,43,0,0,6556,0,0,0,155,87654,0,0,8479,0,654,6797,0,3,71050,10540,6711,104234,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,2000,Ohio,5061,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,442,442,0,0,0,0,0,0,0,0,442,0,0,0,0,0,0,0,0,442,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1999,Ohio,4594,OH07603,1,0,3,0,0,11,15,3,0,1,0,0,0,0,0,0,0,0,37,2,0,39,3,0,0,5,5,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1998,Ohio,4349,OH07603,0,0,10,0,0,12,22,3,0,0,0,0,0,0,0,0,0,0,45,0,0,45,2,0,1,12,3,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1997,Ohio,4277,OH07603,0,0,9,0,0,9,18,2,0,2,0,0,0,1,0,0,0,1,55,10,18,83,0,0,1,42,10,0,0,2,28,0,0,1424,0,0,38,1462,9491,0,0,0,0,0,0,0,0,0,0,412,2715,56750,59877,70830,0,0,0,12194,39013,0,0,32,8637,0,0,4617,0,0,3797,0,9491,40484,513,11929,70830,1898,0,0,0,0,0,0,24677,0,0,304,26879
Canal Fulton Police Department,1996,Ohio,4273,OH07603,0,0,14,0,0,15,29,9,1,0,0,0,0,0,0,0,0,0,76,31,30,137,0,0,0,50,13,0,0,22,52,0,0,1746,0,0,3551,5298,124678,0,0,0,0,0,0,0,0,0,0,561,5898,36317,42777,172752,0,0,0,17936,1550,0,0,1072,22218,1952,0,3407,0,1253,1340,0,124328,23343,971,16157,172752,10150,0,0,0,2,0,0,66049,4315,971,2817,84304
Canal Fulton Police Department,1995,Ohio,4265,OH07603,0,0,7,0,0,12,19,2,0,0,0,0,0,0,0,0,0,0,74,16,29,119,3,0,0,66,9,0,1,10,30,0,0,43553,0,0,6841,50393,25994,0,0,0,0,0,0,0,0,0,0,582,3709,41195,45486,121874,1000,0,0,18832,14185,0,336,102,11032,670,2,35330,500,7306,12437,0,26994,26510,200,11923,121874,30,0,2,400,0,0,0,26994,8926,0,0,36352
Canal Fulton Police Department,1994,Ohio,4247,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1993,Ohio,4243,OH07603,1,1,3,0,0,2,7,3,0,0,0,0,0,0,0,0,0,0,27,4,3,34,1,0,1,9,11,0,0,6,6,0,0,3649,0,0,63,3712,5423,0,0,0,0,0,0,0,0,0,0,6,738,4537,5282,14417,0,0,0,1268,1166,0,738,0,2109,0,0,5273,0,0,0,0,0,9059,0,84,14417,0,0,5273,0,0,0,0,0,3185,0,0,8458
Canal Fulton Police Department,1992,Ohio,4221,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1991,Ohio,4192,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1990,Ohio,4157,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1989,Ohio,3889,OH07603,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,4,1,0,0,2,1,0,0,0,777,0,0,777,31462,0,0,0,0,0,0,0,0,0,0,310,602,1536,2448,34686,369,0,0,1770,49,0,0,138,123,0,138,211,0,0,0,0,31462,725,0,2151,34686,0,138,0,0,0,0,0,1966,0,0,492,2596
Canal Fulton Police Department,1988,Ohio,3658,OH07603,2,3,2,2,2,3,14,5,0,1,0,1,0,0,0,0,0,1,15,15,11,41,3,1,2,10,4,0,2,11,8,451,879,186,386,85,2306,4293,71649,0,0,0,773,0,0,0,0,0,773,830,3576,14300,18706,95421,1739,335,103,9647,2577,0,340,1062,2904,1288,39,2631,147,2218,1675,0,71649,2494,0,13280,95421,52,0,0,0,41,0,0,70361,52,0,3092,73597
Canal Fulton Police Department,1987,Ohio,3707,OH07603,0,2,1,0,10,1,14,5,0,0,0,0,0,1,0,1,0,2,8,10,17,35,3,2,0,9,4,0,2,3,12,939,0,2011,44749,0,40,47739,54974,0,0,0,0,0,0,0,2145,0,2145,542,2762,32569,35872,140730,5095,2145,0,10445,3379,0,1193,99,13515,21,335,32308,0,0,4022,0,54974,17951,18206,10365,138182,0,13,0,0,0,0,0,54974,3886,0,335,59208
Canal Fulton Police Department,1986,Ohio,3696,OH07603,1,1,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,9,10,6,25,5,0,0,7,6,0,1,1,5,211,6116,0,1565,0,0,7892,51717,0,0,0,0,0,0,0,0,0,0,662,2035,8868,11564,71174,806,0,0,5282,3252,0,834,22,1368,0,22,350,0,1696,0,834,51717,13260,0,3294,71174,0,0,0,0,0,0,0,8340,3344,0,639,12323
Canal Fulton Police Department,1985,Ohio,3447,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,2,9,2,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,176,102,850,11441,12393,12569,6201,142,0,5881,0,0,0,28,142,0,28,176,0,5665,0,0,0,6628,0,71,12569,0,0,176,0,0,0,0,0,142,0,0,317
Canal Fulton Police Department,1984,Ohio,3450,OH07603,1,0,1,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,1,0,0,0,4693,1159,4106,0,0,9958,17012,0,0,0,0,0,0,0,0,0,0,0,147,1027,1173,28143,0,0,0,0,1027,0,147,0,0,0,0,1496,0,0,983,0,17012,1027,0,7626,28143,0,0,0,0,0,880,0,17012,0,0,2933,20825
Canal Fulton Police Department,1983,Ohio,3474,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1982,Ohio,3489,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1981,Ohio,3484,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1980,Ohio,3481,OH07603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canal Fulton Police Department,1979,Ohio,3324,OH07603,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6,6,3,15,1,2,0,5,3,0,0,0,4,0,0,0,1486,0,0,1486,0,0,0,0,0,0,0,0,0,0,0,336,2313,11521,14170,15656,252,966,0,466,2221,0,0,0,10265,0,63,0,630,315,0,0,0,14648,0,0,15656,0,0,0,0,0,0,0,0,2519,0,0,2519
