agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Castle Rock Police Department,2013,Colorado,52309,CO01801,33,28,0,13,9,0,83,25,0,7,1,0,0,0,2,2,1,6,77,78,293,448,29,11,0,81,82,2,3,89,151,35258,133611,0,50408,19711,0,238988,278590,0,0,4774,0,0,0,118,10876,2001,17769,1386,10436,643867,655689,1191036,5881,10940,0,90942,147881,170,1029,47185,352250,42669,15386,233337,8920,46544,182936,0,282019,265224,71973,42618,1191625,11646,1300,573,1177,569,8307,0,232542,22271,5091,2819,286294
Castle Rock Police Department,2012,Colorado,50038,CO01801,50,21,0,22,9,0,102,26,1,11,0,0,0,1,1,5,0,7,122,123,293,538,37,18,0,132,112,4,3,73,159,50767,360497,0,14597,40434,0,466295,295072,0,0,0,0,0,3440,272,194,0,3906,2526,17592,740076,760194,1525466,15419,10449,0,144287,142953,2263,372,28727,415724,29959,19509,317244,10226,21450,353835,13271,352236,270776,85840,51120,1525466,9608,1906,1946,2004,398,22731,0,190106,34454,10766,3819,277738
Castle Rock Police Department,2011,Colorado,49071,CO01801,14,18,18,1,13,10,74,10,2,9,1,0,1,0,2,2,0,6,103,91,203,397,52,18,1,105,89,0,0,75,57,46612,23200,85092,45118,853,46368,247242,118808,0,0,2167,0,287,0,21710,27,0,24192,2116,13606,415914,431635,821876,18353,11143,1015,100881,120505,0,0,35313,144426,26489,5238,16047,13098,53055,80269,0,118808,433185,35341,40347,821876,6047,1275,1084,0,0,215,0,40819,18738,0,0,68178
Castle Rock Police Department,2010,Colorado,48231,CO01801,20,22,16,3,8,2,71,20,0,9,0,0,0,1,1,0,1,3,84,85,220,389,36,11,0,93,87,0,1,81,80,38454,131107,53463,85803,1899,8047,318774,254537,0,0,0,0,0,388,131465,0,279,132133,1712,13951,451386,467049,1172492,21593,7931,0,97557,195981,0,150,52369,91468,34154,1871,101070,4100,43610,288606,0,254537,352435,46124,45986,1172492,6146,585,409,769,0,917,0,59479,4451,3463,1083,77300
Castle Rock Police Department,2009,Colorado,48287,CO01801,11,30,29,0,17,8,95,21,0,3,0,0,0,0,2,0,0,2,78,85,176,339,27,10,0,71,90,0,0,83,58,20840,19300,77877,361250,0,8449,487715,180856,0,0,0,0,0,0,633,0,0,633,1635,13958,400841,416435,1085640,6837,3288,0,64451,120238,0,0,40974,180648,30591,6712,24139,9800,75539,419855,0,180856,267763,38711,31674,1085640,19454,1440,178,5681,0,3788,0,67660,12544,0,1790,112534
Castle Rock Police Department,2008,Colorado,46423,CO01801,15,30,33,3,10,4,95,24,0,1,1,0,1,1,2,0,0,5,106,98,200,404,48,13,2,122,70,0,0,84,65,124388,13745,174635,193215,6523,16422,528928,283361,0,0,1397,0,177,28,3732,0,0,5334,2781,14556,656888,674225,1491847,22932,3306,432,197473,114180,0,0,71080,264821,57740,1289,27148,2753,35685,208767,0,524467,540657,50099,43299,1491904,1411,262,1356,0,2123,1316,0,120811,12501,4854,241,144874
Castle Rock Police Department,2007,Colorado,43523,CO01801,16,24,40,4,38,15,137,19,0,3,0,0,0,0,1,1,0,2,125,78,180,383,61,16,1,73,72,0,0,65,95,47824,50157,177969,24577,13339,41318,355185,252352,0,0,0,0,0,0,282,294,0,576,3390,11186,433984,448560,1056673,20061,5721,59,116880,124266,0,0,22130,159444,12303,29269,29872,6980,106014,157482,0,252352,387981,42601,31819,1056673,610,1780,675,882,1239,73,0,20721,13751,2510,5004,47243
Castle Rock Police Department,2006,Colorado,36421,CO01801,19,10,18,2,32,26,107,51,2,0,1,0,0,0,0,2,0,3,121,78,168,367,62,14,5,69,59,1,0,58,99,8027,16162,58984,239740,2080,90332,415326,853079,0,0,4705,0,0,0,0,620,0,5325,3502,11443,560816,575762,1849491,29001,4155,982,137915,145362,166,0,17449,240732,14914,9652,60307,6167,19817,306956,0,851446,507698,41966,30568,1849491,2025,5419,131,0,257,7260,0,205622,51289,3265,2758,278026
Castle Rock Police Department,2005,Colorado,33162,CO01801,14,22,11,5,36,26,114,59,0,0,1,0,0,0,0,0,1,2,162,99,226,487,45,14,0,141,58,0,1,82,146,9727,65188,46771,89901,2662,72888,287137,1114428,0,0,2866,0,0,0,0,0,0,2866,4233,15978,683113,703324,2107756,34854,3916,0,163766,140067,0,125,27051,333545,18578,19405,63907,6427,48141,150487,0,1114428,555358,49472,81554,2107756,5289,2314,454,0,6,9728,0,688068,4735,2540,3726,716861
Castle Rock Police Department,2004,Colorado,30202,CO01801,9,8,9,3,10,7,46,25,0,0,0,0,1,0,1,0,0,2,122,56,124,302,4,2,0,84,40,3,5,56,108,6414,38095,109676,106750,2213,31191,294340,344788,0,0,0,0,219,0,3070,0,0,3289,3510,9906,373587,387004,1029421,7922,1226,0,95845,99960,673,1142,9919,170316,7600,8993,67842,645,57637,131850,0,344788,342511,20992,46563,1029421,839,2078,2770,0,148,18874,0,150307,1718,2894,831,180459
Castle Rock Police Department,2003,Colorado,26079,CO01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,2002,Colorado,21189,CO01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,2001,Colorado,20772,CO01801,6,0,0,11,4,0,21,4,0,0,0,0,0,0,0,0,0,0,28,16,26,70,15,1,0,8,17,0,0,9,20,0,12075,0,12218,95031,0,119324,67999,0,0,0,0,0,0,0,0,0,0,618,2798,107478,110894,298216,16541,129,0,4099,58214,0,0,814,31097,2249,571,2585,516,5992,7,0,67477,214947,723,3149,298216,318,60,0,0,0,7,0,67475,41403,379,671,110314
Castle Rock Police Department,2000,Colorado,20224,CO01801,4,13,0,8,19,0,44,7,1,2,0,0,0,0,0,0,0,0,80,38,66,184,9,8,1,20,52,1,0,67,26,42855,6108,0,40857,16532,0,106352,138050,0,0,0,0,0,0,0,0,0,0,1998,7533,156532,166062,410464,13218,4238,0,32441,76076,0,0,15186,24903,9863,11523,33754,0,23198,26114,0,128596,148430,21888,7099,410464,2168,1396,3353,0,2240,51,0,84359,4052,0,495,98115
Castle Rock Police Department,1999,Colorado,15115,CO01801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6137,6137,6137,0,0,0,0,1646,0,0,0,4491,0,0,0,0,0,0,0,0,6137,0,0,6137,0,0,0,0,0,0,0,0,0,0,0,0
Castle Rock Police Department,1998,Colorado,14815,CO01801,18,11,0,16,14,0,59,22,0,1,0,0,0,0,0,1,0,1,194,74,105,373,13,18,8,63,112,0,0,106,53,47624,5705,0,53294,17425,0,124048,296203,0,0,0,0,0,0,0,0,0,0,3970,16051,1258678,1278700,1698952,7486,7969,1331,67162,150534,0,0,41400,1002819,46770,5269,1108085,654,5651,39327,0,326016,109556,37646,19977,1698952,17335,757,6643,0,0,25347,0,205057,5271,290,1174,261875
Castle Rock Police Department,1997,Colorado,12827,CO01801,16,6,1,15,6,1,45,30,0,0,1,1,0,1,0,0,0,3,120,37,74,231,5,4,0,40,49,4,2,94,33,7593,55215,0,29620,12134,5152,109713,336270,0,0,2,59,0,854,0,0,0,915,2244,6995,230372,239611,686510,1295,1331,0,35862,102821,1414,661,86767,9461,9220,2451,98988,1632,19546,45549,0,374235,102713,6950,25226,686510,1627,1190,516,731,0,173,0,181860,13159,854,2065,202176
Castle Rock Police Department,1996,Colorado,12597,CO01801,8,5,0,13,7,2,35,8,0,2,0,0,0,0,1,0,0,1,54,55,64,173,9,12,0,36,28,0,0,49,39,12458,29868,0,16054,43764,4641,106784,162946,0,0,0,0,0,0,1700,0,0,1700,1595,12143,138156,151894,423324,2564,4375,0,25761,22843,0,0,13004,83347,13111,3405,19296,1438,3963,4192,0,127582,134051,80675,35610,423324,497,1766,291,0,0,6,0,38853,54710,0,559,96683
Castle Rock Police Department,1995,Colorado,12347,CO01801,16,8,3,19,13,4,63,12,0,1,0,0,0,0,0,0,0,0,104,78,95,277,11,12,0,34,55,0,0,95,70,21825,15113,1892,24285,21139,544,84798,252690,0,0,0,0,0,0,0,0,0,0,3123,16972,207798,227893,565381,1296,4523,0,49843,40227,0,0,15391,116613,20724,2429,116057,4049,12299,21213,0,249729,99335,5185,34361,565381,2749,324,946,120,3139,12,0,129732,5299,20,4215,146557
Castle Rock Police Department,1994,Colorado,11024,CO01801,16,9,4,22,10,4,65,9,0,4,0,0,0,1,0,2,0,3,92,66,70,228,13,0,0,39,51,0,0,79,46,12957,103051,3659,40815,9248,362,170092,99700,0,0,0,0,0,121,0,606,0,728,2697,15426,154231,172353,442873,2121,0,0,41987,83314,0,0,10626,34305,12050,5363,42489,1593,3028,124732,51,138110,86875,3178,25404,442873,2676,680,323,0,0,12,0,66402,4568,0,689,75351
Castle Rock Police Department,1993,Colorado,10753,CO01801,9,5,6,8,13,5,46,10,0,0,0,0,0,0,0,1,0,1,100,53,68,221,12,0,0,29,25,0,0,38,117,232,19791,7783,19498,10000,1858,59163,323973,0,0,0,0,0,0,0,13,0,13,2729,10595,223808,237133,620281,1812,0,0,43417,53200,0,0,10207,128497,9821,3512,54811,989,1582,36714,0,338224,140640,1719,32270,620281,4014,586,10365,0,0,0,0,318162,5744,0,11027,349898
Castle Rock Police Department,1992,Colorado,9171,CO01801,12,6,9,13,13,12,65,12,0,1,0,0,0,0,0,1,0,1,121,57,82,260,9,0,2,63,34,0,0,26,126,7379,13057,24176,18825,6769,43465,113671,163034,0,0,0,0,0,0,0,7,0,7,4365,13418,197841,215624,492335,2304,0,434,67754,82546,0,0,1507,61079,1709,3548,31222,165,24593,59769,0,162102,147019,1097,61111,492335,658,691,30,109,0,3094,0,31813,15346,0,4006,55747
Castle Rock Police Department,1991,Colorado,8926,CO01801,6,8,3,4,11,16,48,6,0,0,0,0,0,0,0,2,0,2,116,65,71,252,8,0,8,55,23,0,2,20,136,4226,10497,2908,50829,3445,253271,325178,113207,0,0,0,0,0,0,0,56,0,56,4079,15836,158119,178033,616475,3222,0,848,50312,55044,0,81,16804,51722,10108,3875,12023,2439,31472,14184,0,160191,319283,2841,60058,616475,360,342,60,89,700,0,0,133791,7871,34,5193,148440
Castle Rock Police Department,1990,Colorado,8708,CO01801,14,2,7,3,9,4,39,4,0,0,0,0,0,0,0,2,0,2,71,49,48,168,12,1,0,41,5,0,0,11,98,0,24615,31870,163826,1553,7530,229394,69239,0,0,0,0,0,0,0,1283,0,1283,2673,10881,156742,170296,470211,5224,1632,0,29552,3465,0,0,3692,126731,4277,5616,16411,4391,10532,64481,0,192693,119233,933,51646,470211,490,82,595,816,63,0,0,26819,8272,0,816,37952
Castle Rock Police Department,1989,Colorado,7355,CO01801,14,10,12,7,15,9,67,6,0,0,0,0,0,0,0,1,0,1,85,70,89,244,19,2,0,69,17,0,0,29,108,9279,13890,26118,45863,12634,9564,117347,47192,0,0,0,0,0,0,0,5,0,5,3633,18747,563279,585659,750202,15097,799,0,383710,57287,312,0,6745,121709,6445,2212,34271,5801,10564,394587,0,85251,159527,10078,41468,750202,737,506,627,0,0,49,0,85462,18901,0,2714,108997
Castle Rock Police Department,1988,Colorado,6455,CO01801,4,6,18,4,14,23,69,11,0,0,0,0,0,0,0,1,0,1,104,55,69,228,22,2,2,35,17,1,1,34,114,1172,17652,22135,12179,2422,43642,99203,150421,0,0,0,0,0,0,0,322,0,322,3630,15076,327295,346001,595947,14753,1082,247,39883,11716,1871,111,7415,268922,4826,5921,240588,3620,17479,7202,0,179657,82870,12350,41434,595947,417,1507,13,902,1961,0,0,114763,3620,515,3697,127396
Castle Rock Police Department,1987,Colorado,5943,CO01801,5,4,9,6,15,18,57,11,0,0,0,0,0,0,0,0,0,0,97,74,86,257,27,15,1,67,29,6,1,19,92,1295,3974,20139,13274,16219,93474,148375,106493,0,0,0,0,0,0,0,0,0,0,3709,21764,188656,214129,468998,21904,7224,979,57586,48205,976,198,1116,75941,2824,2934,30973,1958,17050,23947,0,105059,244233,2540,37481,468998,134,842,1097,54,1577,35,0,81455,28278,818,4186,118475
Castle Rock Police Department,1986,Colorado,5082,CO01801,12,4,19,4,8,28,75,29,0,0,0,0,1,0,1,0,0,2,100,62,71,233,32,21,3,37,22,3,3,13,99,10049,31774,38257,12966,90294,104516,287857,386230,0,0,0,0,945,0,13405,0,0,14350,3708,18267,156050,178026,866463,31952,7848,236,51743,5588,495,164,653,79347,11690,2577,30510,11973,104708,52693,0,386230,191416,11706,62959,866463,334,450,384,703,3355,3225,0,371218,31869,4420,9143,425852
Castle Rock Police Department,1985,Colorado,4559,CO01801,14,14,18,5,11,14,76,23,3,0,0,0,1,1,2,0,0,4,72,38,55,165,28,12,3,37,13,1,0,14,57,29511,24389,16747,18458,78408,53744,221258,371231,0,0,0,0,445,48,765,0,0,1258,2711,10475,168697,181883,775629,24387,4988,1456,53164,9691,85,0,561,87552,4535,1609,16257,3243,81456,51640,0,371939,201633,25964,17353,775629,17,501,2603,283,680,15302,0,289372,12498,0,3634,324891
Castle Rock Police Department,1984,Colorado,4484,CO01801,10,12,3,7,18,9,59,10,0,3,0,0,0,0,0,0,0,0,82,44,51,177,13,18,5,24,31,1,5,51,29,7321,3197,12263,20764,4247,12296,60088,63473,0,0,0,0,0,0,0,0,0,0,4250,14959,71107,90316,213877,14581,10767,1018,14405,30126,220,584,1760,16857,6585,3710,23345,1027,2889,3229,120,63473,99389,0,10110,213877,179,507,1819,0,0,1115,29,9797,8705,0,1933,24084
Castle Rock Police Department,1983,Colorado,4266,CO01801,5,7,1,1,28,1,43,6,0,1,0,0,0,1,0,1,0,2,69,37,49,155,18,6,1,18,22,1,1,55,33,12109,4283,0,55611,502,1836,74340,50631,0,0,0,0,0,688,0,444,0,1132,2701,12408,126674,141784,267887,27919,1621,3,18973,39835,15,190,8024,45204,471,9135,33667,3365,1909,6134,0,50631,143253,1976,17346,267887,0,694,0,0,0,0,0,54302,2561,263,5262,63082
Castle Rock Police Department,1982,Colorado,4139,CO01801,6,3,1,2,30,2,44,7,0,0,0,0,1,0,1,0,0,2,106,42,38,186,13,12,4,19,23,0,0,47,68,22153,1010,521,88524,79,32,112320,48610,0,0,0,0,300,0,253,0,0,553,5800,14904,67956,88660,250143,6454,5444,1115,18288,15358,0,0,3315,38686,3442,3530,30350,0,2488,9552,0,48610,132604,3915,15652,250143,884,916,2390,0,0,0,0,38506,51468,316,2712,97192
Castle Rock Police Department,1981,Colorado,4028,CO01801,3,0,2,2,34,9,50,12,0,0,0,0,0,0,1,0,0,1,88,51,34,173,30,15,2,19,25,0,3,10,69,0,4189,3971,72632,168,3063,84023,106248,0,0,0,0,0,0,2731,0,0,2731,4779,20938,65602,91318,284320,12315,9209,2557,15794,35753,0,84,181,15425,2503,6250,26742,1810,5114,28253,0,104220,77585,5737,26105,284320,101,2972,1588,1391,0,15248,0,64509,7269,74,6702,99854
Castle Rock Police Department,1980,Colorado,3913,CO01801,1,1,2,4,7,4,19,4,0,0,0,0,0,0,0,0,0,0,59,30,32,121,12,11,5,16,19,0,0,24,35,0,0,625,64842,518,4455,70440,11606,0,0,0,0,0,0,0,0,0,0,3620,10852,207187,221659,303706,7454,4123,4899,91072,97306,0,0,1745,15060,4507,3834,108487,1571,148,11847,2403,11606,153984,0,5095,303484,1590,939,52289,0,0,15,2403,11606,122996,0,1054,192893
Castle Rock Police Department,1979,Colorado,3346,CO01801,2,8,3,3,9,4,29,8,0,1,0,0,0,0,0,0,0,0,60,44,34,138,30,12,4,13,19,0,1,14,45,10181,273,2859,5151,3695,8787,30947,56133,0,0,0,0,0,0,0,0,0,0,4811,21756,108156,134724,221803,24443,4266,1155,11445,46279,0,168,3699,43185,9908,4534,17743,2540,714,1742,0,56133,99163,0,29297,221774,0,84,1159,0,0,0,0,39885,24036,0,420,65584
