agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pelion Police Department,2018,South Carolina,701,SC03208,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,0,1,0,0,11,4,0,0,0,0,0,0,0,0,2670,0,2670,11528,0,0,0,0,0,0,0,0,0,0,127,470,4326,4923,30648,0,0,0,0,364,0,0,597,3962,85,451,1074,364,0,0,0,14197,2949,0,0,19120,0,118,0,0,0,0,0,2670,0,0,0,2787,1,1.21343405628813
Pelion Police Department,2018,South Carolina,701,SC03208,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,0,1,0,0,11,4,0,0,0,0,0,0,0,0,2670,0,2670,11528,0,0,0,0,0,0,0,0,0,0,127,470,4326,4923,30648,0,0,0,0,364,0,0,597,3962,85,451,1074,364,0,0,0,14197,2949,0,0,19120,0,118,0,0,0,0,0,2670,0,0,0,2787,1,1.21343405628813
Pelion Police Department,2017,South Carolina,710,SC03208,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,7,3,22,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,4537,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,234,809,4712,5755,10293,0,0,0,0,0,0,0,257,5498,0,206,1558,0,62,3108,0,0,847,4512,0,10293,0,68,0,0,0,3108,0,0,5,4475,0,7656,1,1.24307319386626
Pelion Police Department,2017,South Carolina,710,SC03208,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12,7,3,22,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,4537,0,0,4537,0,0,0,0,0,0,0,0,0,0,0,234,809,4712,5755,10293,0,0,0,0,0,0,0,257,5498,0,206,1558,0,62,3108,0,0,847,4512,0,10293,0,68,0,0,0,3108,0,0,5,4475,0,7656,1,1.24307319386626
Pelion Police Department,2016,South Carolina,708,SC03208,2,1,0,3,2,0,8,4,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,0,0,0,2,5,0,0,2,0,0,25163,0,476,4475,0,30114,20059,0,0,0,0,0,0,0,0,0,0,20,0,5675,5695,55868,0,0,0,470,0,0,0,14,5212,127,242,21735,343,0,3174,0,21582,7522,1143,0,55868,0,71,0,0,0,0,0,9649,889,381,0,10989,1,1.26955202032162
Pelion Police Department,2016,South Carolina,708,SC03208,2,1,0,3,2,0,8,4,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,1,0,0,0,2,5,0,0,2,0,0,25163,0,476,4475,0,30114,20059,0,0,0,0,0,0,0,0,0,0,20,0,5675,5695,55868,0,0,0,470,0,0,0,14,5212,127,242,21735,343,0,3174,0,21582,7522,1143,0,55868,0,71,0,0,0,0,0,9649,889,381,0,10989,1,1.26955202032162
Pelion Police Department,2015,South Carolina,702,SC03208,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,9,3,4,16,0,0,0,1,1,0,0,5,9,0,0,0,0,0,0,0,962,0,0,962,4371,0,0,0,0,0,0,8381,0,0,8381,143,431,8333,8906,22620,0,0,0,964,161,0,0,100,7681,399,1057,8442,964,0,0,0,4371,7387,0,0,22620,0,35,0,0,0,0,0,0,5,0,0,40,1,1.28556847539769
Pelion Police Department,2015,South Carolina,702,SC03208,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,1,9,3,4,16,0,0,0,1,1,0,0,5,9,0,0,0,0,0,0,0,962,0,0,962,4371,0,0,0,0,0,0,8381,0,0,8381,143,431,8333,8906,22620,0,0,0,964,161,0,0,100,7681,399,1057,8442,964,0,0,0,4371,7387,0,0,22620,0,35,0,0,0,0,0,0,5,0,0,40,1,1.28556847539769
Pelion Police Department,2014,South Carolina,695,SC03208,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,3,5,21,0,1,0,0,3,0,0,12,5,0,0,0,0,0,1139,0,0,0,0,1139,19306,0,0,0,0,0,0,0,0,0,0,185,444,16153,16782,37228,0,167,0,0,3359,0,0,224,13032,48,169,199,0,0,3153,0,19306,13574,779,0,37228,0,68,0,0,0,0,0,0,15,32,0,116,1,1.28709350845562
Pelion Police Department,2014,South Carolina,695,SC03208,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,13,3,5,21,0,1,0,0,3,0,0,12,5,0,0,0,0,0,1139,0,0,0,0,1139,19306,0,0,0,0,0,0,0,0,0,0,185,444,16153,16782,37228,0,167,0,0,3359,0,0,224,13032,48,169,199,0,0,3153,0,19306,13574,779,0,37228,0,68,0,0,0,0,0,0,15,32,0,116,1,1.28709350845562
Pelion Police Department,2013,South Carolina,689,SC03208,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,18,2,8,28,3,0,0,0,4,0,0,14,7,0,0,1,0,0,0,0,1700,0,0,1700,6540,0,0,0,0,0,0,0,26,0,26,301,211,73997,74509,82775,3401,0,0,0,156,0,0,336,70616,73,289,458,0,7,0,0,7848,74101,0,0,82775,41,183,0,0,0,0,0,6540,33,0,0,6796,1,1.30797303509051
Pelion Police Department,2013,South Carolina,689,SC03208,0,1,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,18,2,8,28,3,0,0,0,4,0,0,14,7,0,0,1,0,0,0,0,1700,0,0,1700,6540,0,0,0,0,0,0,0,26,0,26,301,211,73997,74509,82775,3401,0,0,0,156,0,0,336,70616,73,289,458,0,7,0,0,7848,74101,0,0,82775,41,183,0,0,0,0,0,6540,33,0,0,6796,1,1.30797303509051
Pelion Police Department,2012,South Carolina,692,SC03208,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,4,0,0,2,3,0,0,0,0,4762,1194,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,110,199,4466,4775,10731,0,0,0,1480,1314,0,0,57,1924,630,70,3411,630,0,0,0,2654,1942,1393,0,10731,0,0,0,630,0,0,0,2654,0,0,0,3285,1,1.32713265123532
Pelion Police Department,2012,South Carolina,692,SC03208,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,4,0,0,2,3,0,0,0,0,4762,1194,0,0,0,0,5956,0,0,0,0,0,0,0,0,0,0,0,110,199,4466,4775,10731,0,0,0,1480,1314,0,0,57,1924,630,70,3411,630,0,0,0,2654,1942,1393,0,10731,0,0,0,630,0,0,0,2654,0,0,0,3285,1,1.32713265123532
Pelion Police Department,2011,South Carolina,682,SC03208,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,16,1,9,26,1,0,0,1,5,0,0,15,4,0,0,1,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,256,81,29793,30130,32298,20,0,0,51,4127,0,0,266,25666,0,982,1808,271,0,17075,0,2167,9317,677,0,32298,0,41,30,271,0,0,0,8940,31,0,0,9313,1,1.35459550174677
Pelion Police Department,2011,South Carolina,682,SC03208,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,16,1,9,26,1,0,0,1,5,0,0,15,4,0,0,1,0,0,0,0,0,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,256,81,29793,30130,32298,20,0,0,51,4127,0,0,266,25666,0,982,1808,271,0,17075,0,2167,9317,677,0,32298,0,41,30,271,0,0,0,8940,31,0,0,9313,1,1.35459550174677
Pelion Police Department,2010,South Carolina,674,SC03208,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,5,19,1,0,0,3,2,0,0,11,2,0,0,0,0,0,838,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,151,279,8643,9073,9911,0,0,0,2844,419,0,0,151,5659,231,478,140,0,319,0,0,0,7068,1118,559,9911,0,25,0,0,0,0,0,0,11,0,0,36,1,1.3973579356326
Pelion Police Department,2010,South Carolina,674,SC03208,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,2,5,19,1,0,0,3,2,0,0,11,2,0,0,0,0,0,838,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,151,279,8643,9073,9911,0,0,0,2844,419,0,0,151,5659,231,478,140,0,319,0,0,0,7068,1118,559,9911,0,25,0,0,0,0,0,0,11,0,0,36,1,1.3973579356326
Pelion Police Department,2009,South Carolina,597,SC03208,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,13,5,4,22,1,0,0,1,1,1,0,14,4,0,0,0,0,0,0,0,35507,0,0,35507,7101,0,0,0,0,0,0,0,0,0,0,212,916,15765,16893,59501,0,0,0,270,156,142,0,560,15765,36,540,1221,0,0,710,0,7101,41361,8532,0,59501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Pelion Police Department,2009,South Carolina,597,SC03208,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,13,5,4,22,1,0,0,1,1,1,0,14,4,0,0,0,0,0,0,0,35507,0,0,35507,7101,0,0,0,0,0,0,0,0,0,0,212,916,15765,16893,59501,0,0,0,270,156,142,0,560,15765,36,540,1221,0,0,710,0,7101,41361,8532,0,59501,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Pelion Police Department,2008,South Carolina,597,SC03208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,27,6,7,40,1,0,1,7,2,0,0,21,8,0,0,0,0,0,0,0,7,0,0,7,4246,0,0,0,0,0,0,0,0,0,0,601,913,14990,16504,20757,14,0,1,5017,1444,0,0,476,9553,311,463,4853,991,171,1840,0,4246,6666,651,566,20757,0,0,0,0,0,0,0,0,0,35,0,35,1,1.41522547733228
Pelion Police Department,2008,South Carolina,597,SC03208,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,27,6,7,40,1,0,1,7,2,0,0,21,8,0,0,0,0,0,0,0,7,0,0,7,4246,0,0,0,0,0,0,0,0,0,0,601,913,14990,16504,20757,14,0,1,5017,1444,0,0,476,9553,311,463,4853,991,171,1840,0,4246,6666,651,566,20757,0,0,0,0,0,0,0,0,0,35,0,35,1,1.41522547733228
Pelion Police Department,2007,South Carolina,599,SC03208,4,2,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,25,6,6,37,1,0,0,4,4,0,0,23,5,0,0,0,0,21456,1013,0,3233,0,0,25701,0,0,0,0,0,0,0,0,0,0,0,375,654,8403,9432,35133,1,0,0,1550,5893,0,0,517,1470,316,1511,1499,0,0,4703,0,16165,2779,4803,3358,35133,0,81,0,0,0,0,0,0,0,0,0,81,1,1.46955740283082
Pelion Police Department,2007,South Carolina,599,SC03208,4,2,0,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,25,6,6,37,1,0,0,4,4,0,0,23,5,0,0,0,0,21456,1013,0,3233,0,0,25701,0,0,0,0,0,0,0,0,0,0,0,375,654,8403,9432,35133,1,0,0,1550,5893,0,0,517,1470,316,1511,1499,0,0,4703,0,16165,2779,4803,3358,35133,0,81,0,0,0,0,0,0,0,0,0,81,1,1.46955740283082
Pelion Police Department,2006,South Carolina,596,SC03208,3,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,7,3,9,19,0,0,0,2,1,0,0,7,9,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,2,0,0,0,0,0,2,139,529,41759,42427,45462,0,0,0,3664,378,0,0,502,37884,0,180,33707,756,30,4716,0,0,3150,1714,1209,45462,0,91,0,0,0,0,0,0,0,0,0,91,1,1.51147906246125
Pelion Police Department,2006,South Carolina,596,SC03208,3,1,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,1,7,3,9,19,0,0,0,2,1,0,0,7,9,0,0,0,0,0,3034,0,0,0,0,3034,0,0,0,0,2,0,0,0,0,0,2,139,529,41759,42427,45462,0,0,0,3664,378,0,0,502,37884,0,180,33707,756,30,4716,0,0,3150,1714,1209,45462,0,91,0,0,0,0,0,0,0,0,0,91,1,1.51147906246125
Pelion Police Department,2005,South Carolina,588,SC03208,1,0,0,4,2,1,8,3,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,1,3,1,0,0,2,5,0,0,0,0,0,2,0,7138,5963,2,13104,31985,0,0,0,0,0,0,0,0,0,0,97,234,13504,13835,58924,0,0,8,499,0,0,0,58,13270,16,84,593,0,0,0,0,33545,14654,9720,312,58924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pelion Police Department,2005,South Carolina,588,SC03208,1,0,0,4,2,1,8,3,0,0,0,0,0,0,0,0,0,0,6,1,5,12,0,0,1,3,1,0,0,2,5,0,0,0,0,0,2,0,7138,5963,2,13104,31985,0,0,0,0,0,0,0,0,0,0,97,234,13504,13835,58924,0,0,8,499,0,0,0,58,13270,16,84,593,0,0,0,0,33545,14654,9720,312,58924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pelion Police Department,2004,South Carolina,575,SC03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17422,17446,17446,0,0,0,0,24,0,0,0,17422,0,0,24,0,0,0,0,0,17422,0,0,17446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pelion Police Department,2004,South Carolina,575,SC03208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17422,17446,17446,0,0,0,0,24,0,0,0,17422,0,0,24,0,0,0,0,0,17422,0,0,17446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Pelion Police Department,2003,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,2002,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,2001,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,2000,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1999,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1998,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1997,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1996,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1995,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1994,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1993,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1992,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1991,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1990,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1989,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1988,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pelion Police Department,1987,South Carolina,,SC03208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
