agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kimberly Police Department,2013,Alabama,2801,AL00129,2,1,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,0,0,0,0,7,92,1243,0,4276,0,0,5610,0,0,0,0,0,0,0,0,0,0,0,0,0,20215,20215,25825,0,0,0,1483,0,0,0,0,18731,0,0,4276,0,0,0,0,0,21026,0,523,25825,1046,0,0,1216,0,0,0,0,327,0,0,2590
Kimberly Police Department,2012,Alabama,2723,AL00129,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,2,0,2,0,0,9,199,13640,0,0,0,0,13839,4360,0,0,0,0,0,0,0,0,0,0,88,235,20113,20435,38634,0,0,0,1015,0,3318,0,0,16102,0,0,4,929,1062,4512,0,7299,22970,0,1858,38634,0,0,0,0,0,0,0,9290,637,0,0,9927
Kimberly Police Department,2011,Alabama,2724,AL00129,6,2,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,1,0,0,6,0,0,0,0,7,8602,65346,0,2912,0,0,76860,0,0,0,0,0,0,0,0,0,0,0,16,149,17734,17900,94759,291,0,0,5918,0,0,0,0,11690,0,0,2868,6976,11920,23936,0,0,45842,0,3217,94759,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2010,Alabama,2711,AL00129,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,11,15,0,0,0,0,1,0,0,0,14,12017,0,0,1083,0,0,13100,0,0,0,0,0,0,0,0,0,0,0,0,0,42431,42431,55531,0,0,0,0,419,0,0,0,42012,0,0,14002,279,0,19493,0,943,17153,1188,2473,55531,0,279,0,0,0,0,0,0,0,0,0,279
Kimberly Police Department,2009,Alabama,2887,AL00129,6,1,0,1,1,0,9,4,0,0,0,0,0,0,0,0,0,0,8,2,21,31,0,0,0,7,1,0,0,0,23,0,5033,0,142,1101,0,6276,38347,0,0,0,0,0,0,0,0,0,0,57,170,53941,54168,98792,0,0,0,11553,92,0,0,0,42523,1629,185,8941,535,0,19600,852,35507,30549,994,0,98792,0,21,0,0,0,2841,0,0,71,0,0,2933
Kimberly Police Department,2008,Alabama,2743,AL00129,6,2,0,2,1,0,11,5,0,1,0,0,0,0,0,0,0,0,13,5,15,33,1,0,0,6,4,0,0,0,22,1415,8973,0,67931,6793,0,85112,28305,0,0,0,0,0,0,0,0,0,0,115,886,36449,37450,150866,21,0,0,5217,1531,0,0,0,30681,708,42,948,2363,2052,6510,0,28305,108947,0,991,150866,0,0,0,0,0,0,0,11322,0,0,0,11322
Kimberly Police Department,2007,Alabama,2592,AL00129,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,2,13,18,2,1,0,4,1,0,0,0,10,5393,0,0,0,0,0,5393,34285,0,0,0,0,0,0,0,0,0,0,59,407,20020,20486,60164,260,59,0,8515,514,0,0,0,11138,0,0,676,294,0,0,0,35372,21943,0,1878,60164,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2006,Alabama,2342,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2005,Alabama,2288,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2004,Alabama,2206,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2003,Alabama,2115,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2002,Alabama,1817,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2001,Alabama,1808,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,2000,Alabama,1801,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1999,Alabama,1308,AL00129,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6402,0,0,0,0,0,0,0,0,0,0,0,137,8049,8186,14588,0,0,0,0,0,0,0,0,8186,0,0,0,0,0,0,0,6402,8186,0,0,14588,0,0,0,0,0,0,0,4573,0,0,0,4573
Kimberly Police Department,1998,Alabama,1193,AL00129,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,2,4,9,15,2,0,0,9,0,0,0,0,4,5897,1456,0,0,0,0,7354,20188,0,0,0,0,0,0,0,0,0,0,45,953,44219,45217,72758,2193,0,0,11901,0,0,0,0,31123,856,0,170,811,75,0,0,20188,42736,19,7903,72758,0,0,0,0,0,0,0,11215,0,0,0,11215
Kimberly Police Department,1997,Alabama,1037,AL00129,4,1,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,13,1,6,20,2,0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,13350,13540,13540,0,0,0,0,9915,0,0,0,3626,264,0,3113,0,4746,569,0,0,2971,0,1877,13540,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1996,Alabama,1026,AL00129,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,3,0,0,0,0,10,0,0,0,2498,608,0,3106,389,0,0,0,0,0,0,0,0,0,0,0,321,25497,25818,29312,0,0,0,5527,0,0,0,0,20291,1399,293,1845,680,0,0,0,5925,13896,0,5274,29312,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1995,Alabama,1022,AL00129,2,2,0,0,2,0,6,3,0,1,0,0,0,0,0,0,0,0,4,4,11,19,0,0,0,6,0,0,0,0,13,6199,3189,0,1096,0,0,10484,15999,0,0,0,0,0,0,0,0,0,0,72,680,20686,21437,47920,0,0,0,6093,0,0,0,0,15345,720,506,7208,300,0,0,0,15999,15039,0,8268,48040,0,6,160,600,0,0,0,13997,2206,0,0,16968
Kimberly Police Department,1994,Alabama,1102,AL00129,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,16445,0,0,0,0,0,549,0,0,0,549,0,298,3721,4019,21013,0,0,0,0,473,0,0,0,3546,0,0,195,617,0,288,0,16445,3160,0,308,21013,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1993,Alabama,1094,AL00129,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,9,17,1,0,1,2,3,0,0,0,10,0,211,0,905,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,1061,7015,8076,9192,105,0,0,802,1177,0,0,0,5992,0,333,905,802,1002,475,0,0,4832,844,0,9192,0,0,0,380,0,0,0,0,633,211,0,1223
Kimberly Police Department,1992,Alabama,1121,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1991,Alabama,1109,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1990,Alabama,1096,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1989,Alabama,1033,AL00129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1988,Alabama,1032,AL00129,4,1,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,6168,0,9405,0,0,17376,2577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,4318,8889,4169,19953,0,0,0,0,0,0,0,0,3092,0,0,3092
Kimberly Police Department,1987,Alabama,1028,AL00129,7,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,15865,0,0,0,0,15865,2950,0,0,0,0,0,0,0,0,0,0,129,0,2285,2413,21228,0,0,0,0,0,0,0,129,2285,0,0,0,4425,1797,3904,0,2950,3419,0,4733,21228,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1986,Alabama,1043,AL00129,1,3,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,3336,0,2780,0,0,0,6116,0,0,0,0,0,0,0,0,0,0,0,0,834,5768,6602,12718,0,0,0,0,0,0,0,0,6602,0,0,0,2710,4100,0,278,0,5004,0,625,12718,0,0,0,2224,0,0,111,0,0,0,0,2335
Kimberly Police Department,1985,Alabama,1043,AL00129,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,0,0,1,0,0,0,1,0,567,0,0,0,0,567,15580,0,0,0,0,0,0,0,0,0,0,31,365,850,1246,17393,1105,0,0,0,31,0,0,0,110,0,0,456,142,0,0,0,15580,960,0,255,17393,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1984,Alabama,1035,AL00129,4,2,1,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,0,0,0,9,1760,7614,7626,0,0,0,17000,15692,0,0,0,0,0,0,0,0,0,0,44,440,37547,38031,70723,0,0,0,0,0,0,0,0,38031,0,0,1628,4394,1921,11565,0,15692,34643,0,880,70723,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1983,Alabama,1055,AL00129,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,382,0,1392,0,0,0,1774,12237,0,0,0,0,0,0,0,0,0,0,122,0,3130,3252,17263,0,0,0,0,0,0,0,0,3252,0,0,1386,1530,0,0,0,12237,1958,0,153,17263,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1982,Alabama,1051,AL00129,0,0,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,0,2,0,0,2,8,0,0,16451,0,0,0,16451,28339,0,0,0,0,0,0,0,0,0,0,221,625,19836,20682,65471,0,0,0,0,3789,0,0,126,16766,1042,0,11888,2873,2368,6261,0,28339,8911,0,3789,65471,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1981,Alabama,1044,AL00129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2681,0,0,0,0,0,0,0,0,0,0,0,0,2346,2346,5027,0,0,0,0,838,0,0,0,1508,0,0,0,838,0,0,0,2681,1508,0,0,5027,0,0,0,0,0,0,0,2681,0,0,0,2681
Kimberly Police Department,1980,Alabama,1029,AL00129,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,1379,0,0,0,0,1379,7395,0,0,0,0,0,0,0,0,0,0,148,185,0,333,9107,333,0,0,0,0,0,0,0,0,0,0,0,0,11,1368,0,7395,333,0,0,9107,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1979,Alabama,1038,AL00129,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,0,3,0,0,0,1,0,0,840,0,0,0,840,9237,0,0,0,0,0,0,0,0,0,0,0,210,10845,11054,21131,210,0,0,0,9514,0,0,0,1331,0,0,0,0,2393,0,0,9237,7477,0,2024,21131,0,0,0,0,0,0,0,0,0,0,840,840
Kimberly Police Department,1978,Alabama,1039,AL00129,6,0,4,0,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,6287,9305,140,0,1308,17040,21019,0,0,0,0,0,0,0,0,0,0,0,467,934,1401,39460,0,0,0,0,0,0,0,0,1401,0,0,6082,6096,2172,304,0,21019,2714,1074,0,39460,0,0,0,0,0,0,0,9342,5,0,0,9347
Kimberly Police Department,1977,Alabama,1100,AL00129,4,1,1,0,2,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,8144,302,794,0,7038,16369,25640,0,0,0,0,0,0,0,0,0,0,0,0,12568,12568,54577,0,0,0,0,0,0,0,0,12568,0,0,30,1005,1307,2514,0,25640,21960,638,1483,54577,0,0,0,0,0,0,0,0,0,0,0,0
Kimberly Police Department,1976,Alabama,1000,AL00129,0,3,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,0,0,3748,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,2142,5890,0,0,0,0,0,0,0,0,0,0,0,0
