agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Yuma Police Department,2013,Arizona,96014,AZ01405,372,265,0,70,53,1,761,208,4,34,0,6,2,17,19,15,2,61,595,597,996,2188,298,112,6,431,64,19,6,650,602,715957,1281352,0,208291,145351,857,2351807,2500718,0,211,0,4208,429,3801,8024,9144,195,25801,12647,82265,1563584,1658495,6537032,184347,43570,4388,343610,47852,13959,15363,132906,873324,148154,17748,350219,155505,153451,690399,0,2780804,1642449,218401,380725,6537856,22,0,0,3,0,7480,0,62122,18429,1243,3229,92529
Yuma Police Department,2012,Arizona,95568,AZ01405,274,143,386,16,67,69,955,236,5,27,2,4,3,9,23,6,14,61,557,584,1021,2162,185,132,4,379,14,0,2,514,932,279311,1026545,856354,319733,13107,167919,2662969,2154344,0,532,3761,835,275,4847,12821,50205,9473,82217,11688,83011,1940056,2034754,6934816,103664,51943,691,302947,11381,0,8190,112651,1443287,171650,31899,642315,85584,118590,1392904,823,2313217,1084449,418498,674887,6934816,31959,8605,8888,4226,11891,35105,27,934186,107300,22142,36590,1200918
Yuma Police Department,2011,Arizona,94381,AZ01405,225,136,257,21,63,120,822,209,4,33,4,5,0,14,18,11,14,66,633,618,945,2196,232,139,4,391,6,4,1,609,810,300451,836768,746633,370888,45611,208945,2509295,2721707,0,203,7288,248,0,9706,4963,16248,18092,56545,13649,86433,1737372,1837453,7125203,118825,57012,1743,490574,13046,2385,51,112922,1040894,200708,28383,230102,109839,116491,1311518,2442,2698743,1281163,464315,681500,7125203,29529,10216,7630,1376,4297,88051,4,956962,103605,34775,38741,1275188
Yuma Police Department,2010,Arizona,93064,AZ01405,259,146,252,25,65,68,815,187,3,24,0,1,2,13,21,9,10,56,599,570,889,2058,254,117,11,426,12,1,2,628,607,330739,1043294,754614,173021,44766,126728,2473161,2162339,0,1396,0,6148,309,2218,17674,657,39294,66299,14869,83111,1418798,1516778,6219973,178465,52898,967,380182,10976,0,126,105412,787751,195330,19689,286760,134926,110503,980364,8105,2257047,1292039,198349,736860,6219973,37499,9923,218,4448,2655,32430,0,914124,58197,13865,39379,1112737
Yuma Police Department,2009,Arizona,91433,AZ01405,369,176,353,25,63,96,1082,314,2,24,0,6,4,15,33,15,13,86,625,549,901,2075,343,85,11,461,12,1,0,618,544,638101,1584225,1040049,151830,71099,334801,3820106,4193269,0,0,0,527,866,18768,12315,39505,57091,129072,15296,82850,1411200,1509346,9651793,208332,44949,2020,458858,8507,45,0,75654,710981,233996,24723,354273,191540,142508,1098424,1675,4822803,1190354,539327,1052171,9651793,36838,10543,1292,12081,6381,40607,0,1437546,109857,105066,42289,1802500
Yuma Police Department,2008,Arizona,90245,AZ01405,173,107,197,26,56,79,638,369,4,25,0,2,6,11,25,5,7,56,624,492,1080,2196,426,91,9,528,20,2,2,507,611,268569,794866,662477,147101,335192,1010337,3218541,5399431,59,344,0,115,8739,31925,18994,32829,1330,93931,14025,73841,1927503,2015369,10727675,340953,41710,2196,492821,26541,113,123,112493,998418,198947,22147,230665,110747,151910,663892,4179,5790621,1350694,1489038,714835,10727675,34284,7559,7178,3340,1301,84459,37,1679986,76966,37450,35464,1968022
Yuma Police Department,2007,Arizona,88874,AZ01405,247,146,268,33,79,115,888,632,6,32,0,7,4,14,21,11,18,75,603,584,1206,2393,520,96,18,638,23,2,0,428,668,1102934,1346003,779126,129993,287731,505698,4151483,10090260,0,9996,0,1230,1550,26916,25312,15930,93850,164789,13560,92567,3837733,3943860,18360389,416379,47061,8472,2107589,41718,1043,0,97696,1223902,248800,26265,311631,128212,126382,1197929,735,10841682,3463291,920628,1094833,18360389,33391,6758,13757,8313,2685,24343,0,4639983,123778,38599,27152,4918760
Yuma Police Department,2006,Arizona,87925,AZ01405,207,121,251,41,80,109,809,745,3,33,0,4,4,11,29,23,13,84,719,572,1221,2512,564,124,39,532,13,3,0,471,766,399552,834060,1317869,113331,141743,377051,3183606,10683148,0,133,0,4398,23638,29832,193611,62955,23095,337530,16720,91853,2810083,2918655,17123072,405702,56549,4276,662914,4615,789,0,108313,1675499,242822,27101,719872,115274,138586,924865,3348,11005059,1753207,1278708,914229,17123072,26662,8307,12961,16341,3680,18408,363,5290760,349478,101618,35756,5864335
Yuma Police Department,2005,Arizona,86157,AZ01405,206,123,221,28,70,101,749,591,10,30,0,5,2,19,22,17,11,76,737,649,1137,2523,575,151,24,505,29,7,1,458,773,247507,1027799,3161171,171977,70106,427123,5105684,9752471,23404,13345,0,687,32430,11332,33804,119210,38965,236428,16337,111204,3273042,3400584,18531914,340149,50998,2604,952299,25658,1186,2067,88388,1937234,240948,37635,309575,216527,151881,1135306,5203,10133217,4399124,1046290,856209,18531914,38334,7779,4156,12805,2858,60291,780,5494455,358190,66252,28716,6074617
Yuma Police Department,2004,Arizona,83989,AZ01405,170,118,214,31,49,72,654,530,3,39,0,2,1,4,14,9,16,46,685,634,1164,2483,707,120,59,408,23,2,2,456,706,219048,456854,951790,136420,117358,190700,2072170,7163329,0,0,0,2,936,5864,60584,4875,4017,76277,16506,110351,2391136,2517993,11829769,514185,48879,22883,656155,27584,245,1020,84388,1162654,167570,19285,380730,80602,124687,589704,2649,7305696,1010698,1065674,1082473,11829769,27295,6904,8288,3504,7129,19126,0,3874635,136920,242779,58450,4385030
Yuma Police Department,2003,Arizona,82189,AZ01405,139,103,193,22,59,72,588,505,1,40,0,5,2,9,15,7,9,47,729,661,1148,2538,672,156,45,450,20,2,1,439,753,223311,303081,552644,784186,77786,149323,2090330,7256530,0,207,0,1053,553,19340,210689,129,10220,241985,18008,117961,2916646,3052615,12641667,1265369,59887,8333,631667,24476,154,84,85258,977386,189537,14965,1072937,43292,144087,533128,911,7174615,966870,757747,1743578,12641667,20686,4399,2597,1156,30845,45323,0,4101710,65486,136295,15359,4423858
Yuma Police Department,2002,Arizona,82437,AZ01405,131,95,181,27,67,97,598,389,2,32,0,0,1,18,6,7,10,42,645,565,989,2199,512,141,73,363,20,0,2,408,680,275122,255541,417076,251452,53238,200569,1452997,5735528,0,13553,0,0,308,67035,4738,39939,42408,154428,14914,103603,1492117,1610634,8967140,369025,52020,17553,474057,9141,0,855,67360,620622,125804,15191,187315,75369,81847,434778,11621,6092631,638470,621881,682233,8967140,27983,7345,5333,7379,5478,65075,1016,3105217,75397,50494,28974,3379690
Yuma Police Department,2001,Arizona,80185,AZ01405,155,107,228,21,53,75,639,361,1,24,0,4,3,11,10,6,7,41,633,538,910,2081,352,161,32,357,26,1,0,381,771,122368,279239,645631,144013,116469,199861,1507581,5892930,0,0,0,115,189,33599,3507,5446,28041,70898,16382,99070,2010241,2125693,9597102,303986,67250,5644,430799,33336,480,0,69355,1214842,169541,20817,226890,62618,123303,633456,4741,5890646,1129597,637726,697767,9597102,21068,8828,7327,9366,3937,176932,860,2888389,57328,32002,35847,3241885
Yuma Police Department,2000,Arizona,77515,AZ01405,102,93,188,15,46,73,517,328,4,24,0,3,3,14,22,12,4,58,765,635,843,2243,303,185,47,418,13,4,1,455,817,98005,238333,415288,106713,22000,6316106,7196444,4883429,0,177,0,228,1150,1902,67993,17040,543,88857,16798,121858,3306398,3445053,15613960,214822,84669,16939,417461,5492,1387,50,55692,2648542,149536,36780,299282,41073,146789,382654,5300,4846142,2291637,6766049,648719,15613960,26415,4733,2775,3781,2380,37905,398,2526307,59588,30808,27480,2722571
Yuma Police Department,1999,Arizona,63900,AZ01405,68,57,137,11,50,58,381,235,0,15,0,2,1,3,6,8,4,24,522,318,524,1364,137,89,25,278,11,3,1,235,585,71950,143281,323054,62486,53600,119464,773835,3297933,0,0,0,117,0,1110,33500,44852,1452,81032,11341,63521,1025853,1100716,5253516,219030,34232,3808,235579,17304,371,110,15870,574410,78106,20498,151461,19909,76739,412148,0,3364882,443241,300954,385579,5253516,5407,2393,4771,366,3353,20709,0,1860740,11380,6432,6558,1922107
Yuma Police Department,1998,Arizona,64315,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1997,Arizona,75097,AZ01405,27,14,33,3,8,10,95,71,1,4,0,1,0,1,0,8,0,10,179,158,221,558,71,68,8,133,9,0,6,107,156,44110,109400,142373,25222,1019,6035,328159,903987,0,0,0,490,0,1291,0,59956,0,61737,5456,31631,349059,386145,1680028,53599,32475,1697,129106,11915,0,585,24349,132418,43994,3257,72276,24489,32895,150896,9112,772692,361479,26230,182707,1680028,12303,1401,1915,0,5550,3728,0,421118,228499,9584,12868,696967
Yuma Police Department,1996,Arizona,73004,AZ01405,62,29,40,5,26,21,183,97,2,8,0,2,1,3,0,13,0,19,280,229,237,746,94,85,9,119,16,0,1,208,214,25037,90639,30594,9882,1061,86834,244047,1077383,0,0,0,1896,0,367,0,2617,0,4880,7322,44630,519081,571032,1897342,46308,29363,1566,86814,15228,0,0,23259,368494,48288,6178,224694,18239,146727,64501,1020,1049409,205049,7998,125239,1897342,10253,3355,179,0,1000,4501,971,526014,19055,3433,6962,575724
Yuma Police Department,1995,Arizona,69542,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1994,Arizona,64917,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1993,Arizona,62703,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1992,Arizona,57421,AZ01405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1991,Arizona,56193,AZ01405,285,201,49,83,128,14,760,259,2,28,2,8,1,23,14,8,4,60,1665,730,677,3072,492,385,32,337,17,7,9,871,922,447827,753120,108563,371774,128054,93190,1902528,3017406,0,2747,5179,1644,897,21521,17520,1076,6135,53973,86700,273364,1336328,1696392,6673046,349902,193873,6613,301458,16587,7218,7949,56286,756505,76312,52433,521597,127828,129533,786245,0,3004705,1146095,80561,747737,6673046,20482,13343,7307,23814,6213,44728,0,1771281,89633,24644,45334,2046780
Yuma Police Department,1990,Arizona,54923,AZ01405,272,163,51,79,98,16,679,262,3,28,0,5,2,20,7,9,5,48,1474,665,577,2716,427,312,25,348,9,3,3,730,859,318490,535504,119622,129776,157796,13827,1275015,3673914,0,0,0,592,5,3200,22751,1003,28125,55675,82410,281119,1006414,1369943,6374548,245649,163696,1388,377894,7880,923,793,67594,504126,95985,58754,210857,66163,128172,485232,0,3660255,975650,69178,624303,6374548,20932,13878,8500,16236,15067,40186,0,1897119,88809,6401,59467,2166597
Yuma Police Department,1989,Arizona,52005,AZ01405,295,182,49,111,148,27,812,305,4,27,3,6,0,18,8,13,4,52,1770,748,619,3137,540,423,21,321,22,3,11,749,1047,237018,758933,79694,285378,173540,96661,1631223,3722884,1229,76,18666,764,0,22881,2873229,8082,2544,2926165,106227,324887,1415798,1846912,10128490,328903,215303,2679,288465,29028,1561,34357,326394,620222,91034,47927,3155185,85772,178252,671964,0,3813218,1050208,136592,898337,10128490,24909,10977,28625,9215,6504,139527,0,1867003,185881,15003,196155,2483799
Yuma Police Department,1988,Arizona,52171,AZ01405,370,249,79,84,131,11,924,256,5,21,0,11,4,26,13,13,10,77,1941,743,561,3245,521,348,23,392,46,1,7,753,1154,433017,742188,195652,234924,338276,31414,1975471,2962949,0,0,0,4826,5831,94166,3064,4007,46577,158470,121439,336777,1770306,2228522,7325412,257418,169724,5687,891856,31213,258,3094,93429,775843,239070,52717,892134,143376,137978,818841,0,3039880,1041741,200720,758954,7325412,27961,11267,11736,14735,5864,35521,0,1538821,111669,14189,48398,1820163
Yuma Police Department,1987,Arizona,49306,AZ01405,335,253,55,89,105,20,857,266,3,32,2,18,5,18,8,13,10,74,2070,767,552,3389,316,302,15,509,65,5,5,795,1377,454621,1010684,270814,354623,130738,39562,2261043,2909657,0,23094,47071,3695,4859,25028,63072,2156,38801,184682,114190,324216,1335702,1774107,7152583,138394,166071,1046,446182,61131,1687,2338,60350,896907,83013,57599,520150,157034,269757,880305,13,3125816,1169756,87682,801457,7152583,21263,11931,27951,18849,19394,54022,0,1909576,94560,4505,61670,2223720
Yuma Police Department,1986,Arizona,50387,AZ01405,466,319,91,118,160,36,1190,235,4,25,4,9,5,22,16,17,6,79,1447,804,623,2874,131,382,11,653,3,1,5,765,923,516891,1236149,165405,346978,185987,207843,2659253,2393469,0,8340,14444,389,3722,17975,17288,5223,917,59960,114880,381529,1315449,1811858,6932880,61347,184336,4309,628649,5841,153,2310,95507,829406,150769,39058,555229,157841,207281,781094,4170,2467539,1277723,103221,1188955,6932880,55170,11384,4656,11798,4231,26796,0,1449786,127426,7003,57266,1755515
Yuma Police Department,1985,Arizona,49319,AZ01405,360,250,96,111,181,38,1036,221,13,32,1,5,6,18,10,19,4,63,1510,932,635,3077,167,491,7,663,25,0,2,737,985,461984,704742,165052,470176,179036,77981,2058971,2156811,0,0,0,2133,6640,35258,23582,3680,18985,90277,115092,421072,1525804,2061968,6368027,42116,256561,1343,527580,14784,0,0,66656,1152928,73817,56880,465137,204658,167898,634330,652,2237183,1562235,69763,895474,6368027,16540,10186,12489,32817,6127,60917,0,1249635,134810,2377,43524,1569422
Yuma Police Department,1984,Arizona,47244,AZ01405,327,225,105,88,147,39,931,210,4,33,2,4,4,23,19,23,5,80,1299,1024,643,2966,266,572,9,789,38,2,7,464,819,306188,612915,178377,536466,145198,65722,1844867,1945572,0,255,8799,2364,2006,3751,9512,5893,1267,33593,116486,498368,1490963,2105817,5930104,80499,321871,1279,663802,31522,1936,2872,42140,959897,87589,39582,432444,151448,190444,1057619,0,1968421,1361088,28712,612757,5930104,20708,6553,16965,8477,6277,242381,0,928676,97984,953,50652,1379625
Yuma Police Department,1983,Arizona,45795,AZ01405,203,215,127,76,147,42,810,205,3,28,0,9,1,16,3,21,6,56,1234,923,508,2665,297,483,13,542,148,3,3,562,614,376371,584525,187798,182561,202951,64128,1598334,1694750,854,857,0,2567,1594,8413,1126,10787,11432,35919,105917,427595,1199141,1732654,5063366,179321,240213,5149,510081,165288,584,141,62556,569321,112455,34053,313316,93873,138551,727763,1621,1675443,1378386,48869,539037,5063366,29158,143525,27185,11065,9300,52876,0,903911,320726,13675,51916,1563336
Yuma Police Department,1982,Arizona,44204,AZ01405,119,135,200,43,85,159,741,253,4,18,1,10,1,31,14,5,6,68,1104,886,639,2629,519,351,23,596,199,6,3,497,435,147596,178542,413952,186642,108133,977656,2012521,2439627,22103,158,6568,7989,988,45393,7032,1093,4683,73744,57164,311986,1306229,1675379,6223531,282747,159762,8926,731047,165357,1831,1913,40584,283211,76482,42358,272331,167090,98799,1395502,316,2448538,1122495,27622,571999,6223531,8705,11610,15229,21591,12169,39258,0,1609705,124713,12456,71332,1926769
Yuma Police Department,1981,Arizona,43168,AZ01405,185,248,205,48,110,78,874,188,1,18,1,11,2,31,12,6,5,68,925,932,520,2377,427,358,19,647,194,5,6,315,406,496969,351483,406020,146723,78788,182573,1662556,1854405,0,0,2795,8519,1012,6756,23716,3234,308,46339,47992,318796,1040731,1407519,4970820,208608,172580,13002,584300,105889,3743,4129,63306,251961,61567,19654,243419,153532,135292,781236,0,1836607,1180305,14433,544773,4970820,10278,4645,18143,37402,3934,68320,0,1230264,125295,1846,58471,1558598
Yuma Police Department,1980,Arizona,41968,AZ01405,124,202,224,23,147,102,822,215,3,16,0,6,2,19,11,12,3,53,1077,903,505,2485,427,364,20,543,153,7,3,374,594,490635,414012,467355,152579,26060,110968,1661609,1870420,0,277,0,2581,3890,56512,147314,3091,23449,236837,52530,338118,936585,1327233,5096377,191148,165077,1449,486331,135179,6341,3010,21745,316954,61836,41685,444302,144952,158695,628202,0,1935506,1101063,26781,553355,5096377,3916,5761,192848,27705,20772,79189,0,1307271,150139,1228,52149,1840977
