agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windsor Police Department,2013,Connecticut,29154,CT00164,17,12,0,13,6,0,48,18,1,2,2,1,1,4,5,1,0,14,70,96,188,354,28,25,0,33,68,1,0,79,120,12740,25328,0,5980,17867,0,61914,96311,0,0,4523,1046,557,4819,14069,343,0,25356,1011,13590,1205942,1220543,1404125,34829,8567,0,36485,648422,13791,0,160794,317657,139064,11097,210006,1046,2046,598340,0,93695,184155,146574,18105,1404127,923,3542,458,0,105,0,0,59319,5004,1049,602,71002
Windsor Police Department,2012,Connecticut,29145,CT00164,21,18,0,6,10,0,55,14,0,4,1,1,0,2,2,1,0,7,99,89,175,363,22,21,0,58,73,1,0,80,108,18938,89682,0,15412,8287,0,132319,102011,0,0,3650,1088,0,1194,138,1128,0,7198,1781,12537,436031,450349,691878,22216,4819,0,27734,66637,18241,0,25834,284868,15368,18000,50714,1969,60204,63007,0,102009,313621,56041,10945,691878,1772,1561,2405,0,0,0,0,90065,4957,2222,0,102980
Windsor Police Department,2011,Connecticut,29098,CT00164,32,13,0,9,4,0,58,17,0,9,2,0,2,1,1,1,0,7,115,88,189,392,37,22,0,63,73,0,0,98,99,28674,71617,0,3107,9539,0,112938,96729,0,0,2915,0,394,458,3,3,0,3773,1834,12897,510081,524812,738252,18508,7301,0,79062,186256,0,0,51522,182570,6562,8407,102139,1058,3928,74190,0,97406,276266,116682,52021,738658,776,3465,666,0,0,0,0,38617,7450,6808,339,58122
Windsor Police Department,2010,Connecticut,29044,CT00164,42,17,0,8,7,0,74,25,1,3,0,0,2,1,2,1,2,8,125,101,179,405,31,19,1,97,73,0,0,101,83,17062,190932,0,5591,14116,0,227701,153002,0,0,0,0,0,3,173,22,115,313,1991,15745,584013,601750,982766,10234,4279,70,51991,218026,0,0,40543,276607,9030,6080,151221,1450,12758,98220,3074,151046,420160,88447,41279,982766,1627,2461,271,0,0,17229,0,92075,5248,889,1358,121158
Windsor Police Department,2009,Connecticut,28915,CT00164,40,20,0,14,12,0,86,28,0,7,0,0,1,2,2,0,1,6,125,120,219,464,47,19,0,91,108,0,0,107,92,28806,150169,0,7309,104115,0,290398,123743,0,0,0,0,142,26,5411,0,1633,7212,2271,17984,621615,641869,1063222,24525,4090,0,52687,221124,0,0,21912,317531,17077,22490,271292,1775,26968,194325,0,125873,248415,125067,29939,1063222,2359,1895,1527,0,2020,12007,0,69062,16330,3021,903,109124
Windsor Police Department,2008,Connecticut,28813,CT00164,29,13,0,13,4,0,59,62,1,5,2,0,0,2,4,0,5,13,138,128,223,489,37,23,0,87,108,0,0,99,135,84936,68774,0,2930,14418,0,171058,617856,0,0,28305,0,0,100,1220,0,422,30047,2792,19369,894485,916646,1735607,71756,6165,0,81429,203613,0,0,40633,513050,10062,35514,151619,2655,19802,233524,3538,614896,539105,107348,17546,1735607,1131,1925,201,0,37,354,0,427149,35637,4749,5250,476433
Windsor Police Department,2007,Connecticut,28712,CT00164,13,11,0,19,7,0,50,45,1,3,0,0,1,2,2,2,2,9,131,141,221,493,28,30,4,98,94,0,0,123,116,25691,41932,0,13588,95097,0,176307,564942,0,0,0,0,294,444,1108,297,3791,5934,2692,20324,480050,503066,1250249,9881,11160,291,72605,106825,0,0,53761,248543,11821,10343,157957,9,2007,26270,0,561747,329833,113146,37117,1250249,2213,1935,6033,0,147,1155,0,391719,25567,697,2730,432197
Windsor Police Department,2006,Connecticut,28733,CT00164,28,10,0,8,4,0,50,37,0,2,1,0,1,1,2,0,0,5,157,124,173,454,46,34,1,82,97,2,0,62,130,127472,59687,0,76801,4515,0,268475,439880,0,0,5550,0,302,302,618,0,0,6773,2997,18630,462132,483759,1198887,3207,8047,30,62184,138007,9825,0,22653,239807,11974,3260,210673,913,1279,120701,0,489964,199966,140738,19419,1198887,2950,828,6879,0,0,302,0,467709,5586,39964,1363,525582
Windsor Police Department,2005,Connecticut,28729,CT00164,17,13,0,15,11,0,56,50,0,7,3,1,1,3,3,2,1,14,141,161,160,462,54,26,5,64,145,1,1,72,94,26931,34101,0,5450,32879,0,99361,516439,0,3,46408,496,590,1329,1513,515,3,50854,3286,25761,530007,559054,1225711,13652,4674,8082,36987,91004,0,97,27332,377225,15986,9583,446501,0,7920,44114,0,492102,132236,61575,15693,1225711,4620,6459,403,0,0,1897,0,406133,10714,12217,2294,444737
Windsor Police Department,2004,Connecticut,28731,CT00164,24,15,0,13,15,0,67,53,0,5,2,0,0,2,7,3,0,14,161,165,188,514,54,45,1,71,135,3,1,93,111,18276,16645,0,23959,92445,0,151324,432960,0,0,25814,0,0,500,8432,690,0,35437,4827,27180,465754,497761,1117481,28589,21339,42,41965,153976,290,52,25470,226038,9439,14459,188704,2097,2862,65517,1613,429023,287256,63517,52993,1117481,3044,1534,3888,0,3,0,0,310617,7187,11057,2310,339639
Windsor Police Department,2003,Connecticut,28707,CT00164,22,12,1,8,7,1,51,46,1,5,0,1,0,0,1,2,4,8,156,146,165,467,41,42,9,54,95,8,4,138,76,30889,28807,11606,22924,44685,41,138954,363825,0,0,0,126,0,0,8282,477,2514,11399,5156,25074,416128,446358,960536,24985,9378,189,61787,147850,17564,383,112182,72040,8572,7096,138841,414,2407,105348,0,349178,213157,101644,33879,960536,800,797,21768,414,331,275,0,258687,15878,4210,189,303349
Windsor Police Department,2002,Connecticut,28693,CT00164,14,12,11,3,8,8,56,52,0,1,4,1,1,7,0,0,0,13,122,125,174,421,38,31,5,66,91,8,4,74,104,6031,8819,3822,33712,0,9961,62343,716990,0,0,44068,0,220,10289,0,0,0,54578,4626,27095,485422,517143,1351054,11887,12230,1230,48703,212565,598,1360,16245,212325,13884,5629,99644,423,513,59316,0,739735,165873,237807,28228,1351052,3268,1992,10979,254,198,440,0,534725,16333,18972,1398,588559
Windsor Police Department,2001,Connecticut,28399,CT00164,24,11,13,2,14,8,72,40,0,4,0,0,3,4,4,4,1,16,135,172,162,469,40,54,1,49,97,1,6,69,152,6088,96929,19471,7546,2802,5255,138091,565611,0,0,0,0,2067,1032,20702,637,0,24438,5608,42635,437936,486179,1214319,16145,17336,688,42566,223951,430,7670,16924,160469,11538,9435,72352,602,22455,155900,241,640321,160316,91199,49959,1214319,1678,786,2378,0,296,817,241,439588,22460,2,3691,471938
Windsor Police Department,2000,Connecticut,28237,CT00164,20,7,11,1,9,4,52,61,1,8,0,1,2,2,1,3,0,9,167,144,179,490,31,45,2,108,118,2,4,73,107,30652,32484,43509,5584,0,0,112230,808386,0,0,0,6607,0,9,0,1504,0,8120,4583,30707,421380,456670,1385407,9414,12360,80,83048,209181,248,354,10813,131174,6664,6292,49865,1345,8350,67908,0,845708,141086,190265,67923,1390715,1548,2254,4691,0,931,1821,0,870666,9753,7697,4349,903711
Windsor Police Department,1999,Connecticut,27542,CT00164,13,6,10,4,11,2,46,52,0,3,1,1,0,5,1,0,2,10,151,128,143,422,16,63,5,88,109,1,0,57,83,17732,10258,9318,13361,111401,4591,166662,804434,0,0,12455,4,0,1043,44,0,2799,16344,4844,25858,321499,352201,1339641,2385,24063,3192,47918,212209,55,0,9130,53248,4147,2828,56199,6437,59940,39710,0,805283,147186,166175,51736,1339641,112,1013,13264,1745,54904,7683,0,950120,10686,8788,10359,1060356
Windsor Police Department,1998,Connecticut,27579,CT00164,22,5,9,1,2,6,45,56,2,4,1,1,0,3,2,2,2,11,213,158,208,579,19,72,4,122,103,2,9,73,175,5982,62750,23502,4206,0,1869,98309,796498,0,0,1477,73,0,389,308,84,766,3097,9047,38375,466528,513951,1411855,8198,33934,93,88015,186115,1654,3869,18928,173144,11229,6761,117054,2781,9498,85219,50,797670,182200,150307,49086,1411855,641,2714,39731,757,84,18487,36,614419,13330,140,566,690904
Windsor Police Department,1997,Connecticut,27806,CT00164,24,12,8,0,5,10,59,58,1,6,2,5,2,4,5,5,0,23,193,157,177,527,19,51,3,126,68,1,3,76,180,5738,43728,14260,6633,0,26913,97272,839293,0,0,5009,347,6302,1348,700,2439,0,16147,7006,36323,520893,564222,1516934,23140,19172,541,93658,228726,95,583,10539,187768,25101,4244,53865,1291,87680,82982,313,841231,239118,118214,62895,1516934,924,2988,930,721,533,1729,0,823653,24848,2,6462,862791
Windsor Police Department,1996,Connecticut,27840,CT00164,29,13,14,0,13,13,82,65,2,3,3,0,1,6,1,3,2,16,226,154,181,561,10,67,5,103,88,4,5,100,179,12928,86144,66922,29359,0,6040,201392,828852,0,0,3264,0,1166,8742,2372,1521,4274,21338,5997,38136,439808,483940,1535523,15312,25940,1739,38802,196489,2108,1010,6937,195603,11075,9690,87945,3835,26010,111589,1360,867666,249238,101873,65243,1535523,616,1958,10896,486,1362,6547,0,928568,27193,212,5521,983358
Windsor Police Department,1995,Connecticut,27849,CT00164,38,27,17,7,24,12,125,68,0,12,0,3,0,9,4,9,0,25,212,197,222,631,10,82,4,181,76,0,2,84,192,40633,124803,11076,15129,46730,10372,248743,890900,0,0,0,194,0,850,15075,1380,0,17498,6891,43495,509845,560230,1717371,3407,29506,472,88625,175313,0,290,10488,252130,13835,10566,92260,5799,27352,138790,0,887320,342441,77537,121470,1717371,618,1710,1486,2100,390,33233,0,763977,34881,0,27670,866063
Windsor Police Department,1994,Connecticut,27627,CT00164,18,19,20,9,17,18,101,84,0,4,0,3,0,9,7,2,1,22,210,163,176,549,27,67,1,129,63,1,2,80,179,47969,181565,23313,13436,6247,32358,304889,1133151,0,0,0,1443,0,3636,6420,555,16445,28500,5450,36122,293587,335158,1801698,25011,30449,103,74368,75081,0,555,16534,113058,7127,6251,131596,4625,4465,121009,1233,1142662,218437,24927,139364,1801698,4268,3885,25052,2796,5343,8202,514,1075031,48245,0,8613,1181948
Windsor Police Department,1993,Connecticut,27644,CT00164,27,32,21,3,30,16,129,46,1,2,0,2,1,3,2,2,0,10,168,159,213,540,27,65,9,121,72,1,4,98,143,24710,27973,57752,27804,1333,63540,203112,658725,0,0,0,466,0,274,17053,633,0,18427,5153,37214,1183684,1226051,2106315,47741,30861,804,87012,133787,0,675,11761,913411,18960,22930,44248,1266,50715,116379,0,685257,1030828,47743,87988,2106315,4567,2742,7486,0,11622,6159,0,641150,79960,0,4809,758495
Windsor Police Department,1992,Connecticut,27764,CT00164,42,22,14,4,21,30,133,79,2,7,0,2,0,0,2,2,1,7,209,186,202,597,32,97,2,98,68,6,5,125,164,30579,87702,21314,25033,6399,54128,225155,1034835,0,0,0,126,0,0,14054,347,0,14528,8565,45018,624625,678207,1952725,19722,44217,1470,72460,203687,569,1626,16975,317482,11783,13320,125258,7791,15225,157158,3670,1112391,247745,126874,131510,1952725,6208,5755,20645,543,1451,1976,977,1056483,30397,2215,9338,1135987
Windsor Police Department,1991,Connecticut,27849,CT00164,38,37,23,6,24,24,152,72,0,7,0,3,1,2,0,2,1,9,206,131,195,532,36,56,1,94,80,3,4,128,130,71081,121018,125841,19554,36222,89980,463696,1108542,0,0,0,0,98,8793,0,403,13511,22805,9564,30257,811428,851250,2446293,32864,22653,89,125307,476176,656,875,28085,164547,41560,42766,80715,2629,18256,172444,336,1185785,597216,129567,175019,2446293,13654,4835,653,0,29,2351,336,1099449,78478,0,9987,1209773
Windsor Police Department,1990,Connecticut,27817,CT00164,44,65,27,8,27,16,187,122,1,12,1,2,2,5,3,2,1,16,179,146,224,549,34,59,1,107,76,1,4,144,123,237284,130296,188287,25209,8561,6077,595715,1486191,0,93,3444,22080,819,18901,86,72,0,45403,6122,41011,571769,618926,2746328,39129,35230,35,147822,160401,513,588,27066,208142,38274,10678,220409,6378,32530,207765,350,1403313,577329,75031,174272,2746328,6588,5235,71162,1399,1772,2379,0,1263833,20485,13001,20338,1406193
Windsor Police Department,1989,Connecticut,27611,CT00164,58,26,27,4,25,21,161,67,0,12,1,2,2,5,3,2,2,17,213,171,221,605,98,39,5,77,80,7,6,161,132,118657,209411,65752,62294,31307,126785,614205,1075148,0,0,0,828,718,6688,1718,32,12417,22402,8723,51875,713803,774401,2486156,64302,16080,2372,106684,394589,2763,5371,24483,157757,39364,12027,163858,9561,8015,285798,0,1113799,498510,138986,216237,2486156,3195,6405,5894,614,236,81613,0,1174756,59698,13037,8190,1354451
Windsor Police Department,1988,Connecticut,27053,CT00164,98,31,37,6,47,29,248,93,0,6,0,4,2,8,4,2,2,22,181,173,224,578,104,35,2,77,81,25,5,96,153,124085,345253,210867,87400,3058,105627,876291,1526340,0,0,0,7526,1237,50810,2061,0,580,62214,8235,49352,521146,578732,3043578,84203,20324,7472,115523,142632,6838,1404,16044,184292,62595,18049,194552,12290,83728,313376,0,1580487,390297,54698,333504,3043578,31609,7877,14151,5290,639,7250,0,1426521,14017,1853,22357,1531563
Windsor Police Department,1987,Connecticut,26625,CT00164,82,46,30,4,44,16,222,85,0,11,1,2,1,6,4,2,1,17,170,164,205,539,105,43,5,69,85,3,5,97,127,216215,326447,103763,98888,9442,9064,763820,1761968,0,0,0,22384,46,1711,41788,9037,121,75086,8040,52914,1930023,1990977,4577276,85587,24548,2011,102337,1533304,1461,2687,18350,224673,59063,1350357,179426,19715,65325,285871,0,1911040,336844,70012,315538,4593192,18868,3636,33545,43,322,24974,0,1658081,17224,4317,22437,1783448
Windsor Police Department,1986,Connecticut,26351,CT00164,69,58,31,3,35,20,216,71,0,21,1,3,1,11,8,3,2,29,169,193,202,564,113,64,1,82,63,12,4,131,94,375741,159025,116523,42836,862,38341,733327,1328929,0,0,166795,3275,389,20627,50503,973,4648,247209,10778,63821,479429,554028,2863493,80373,35764,0,74630,214556,4748,612,19751,123595,20922,12718,259449,2641,57013,274166,1429,1532858,308968,49046,344284,2863493,11940,4537,167084,834,2366,24452,834,1361601,35764,386,54089,1663886
Windsor Police Department,1985,Connecticut,25969,CT00164,72,68,28,15,40,27,250,43,0,8,1,3,4,6,5,6,3,28,211,215,165,591,90,96,2,53,66,3,5,151,125,234092,243335,108647,136283,108834,97795,928988,440382,0,0,72735,728,4000,2082,3139,1105,2479,86266,14155,75369,412132,501656,1957292,52155,53753,1957,75125,109778,637,3869,23052,181328,37471,11614,259459,5566,33533,307297,567,484558,426304,208256,182668,1957292,4833,2042,9155,283,674,7875,567,405214,42915,2793,16209,492560
Windsor Police Department,1984,Connecticut,25807,CT00164,65,47,45,8,58,30,253,44,0,8,0,2,2,5,2,2,1,14,237,208,187,632,124,70,3,50,86,5,3,168,123,66567,218273,53169,156983,11266,91877,598135,524194,0,2939,0,264,1173,1901,1619,484,411,5852,14135,74293,388649,477077,1608197,78954,39087,173,47546,175864,1692,886,31158,101717,25580,5268,104973,2027,10046,153534,1247,550501,484146,71609,199267,1608197,7937,4326,3661,317,2065,65291,0,444000,28434,2569,12982,571582
Windsor Police Department,1983,Connecticut,25519,CT00164,73,109,54,15,55,50,356,68,1,12,2,0,6,11,4,0,1,24,217,233,198,648,74,79,8,142,73,5,13,118,136,248613,256390,138076,144296,8281,38464,834121,733428,0,61,1086,0,38745,1924,12063,0,918,54736,14761,87758,406235,508754,2131100,44488,41768,3787,137513,153890,3105,3870,16811,103522,53730,6834,112587,8642,23293,305977,887,782615,472838,55810,307886,2131100,6764,2438,5672,4191,2891,10545,306,1009440,53359,3897,20087,1119592
Windsor Police Department,1982,Connecticut,25641,CT00164,105,87,89,9,56,46,392,119,0,5,0,0,6,13,3,2,4,28,228,272,173,673,70,90,7,147,58,6,8,128,159,268914,277149,242198,74237,4964,48509,915971,1230278,0,0,0,714,1973,13296,5024,489,2817,24313,28086,118805,695001,841892,3014980,66930,46201,979,203686,114183,1345,3410,23590,381568,55939,24026,106611,11992,73087,500402,2210,1253015,585605,59800,302839,2975526,8247,10234,9915,1152,3398,7679,0,960994,54572,5841,17622,1079654
Windsor Police Department,1981,Connecticut,25470,CT00164,117,99,84,11,67,71,449,105,1,2,0,2,4,5,10,6,1,28,277,226,207,710,70,95,2,159,81,4,8,110,181,424303,475030,281461,72793,12835,119330,1385753,858416,0,0,0,355,834,409,38404,1746,117,41866,18217,91791,524174,634181,2920216,40133,52723,54,236818,116717,814,8147,17704,161072,72130,51611,302895,25311,147547,631165,64,828641,545571,24172,291109,2920216,9068,1843,8498,3854,10891,16039,0,756726,82022,168,8743,897852
Windsor Police Department,1980,Connecticut,25171,CT00164,107,118,101,6,72,57,461,142,0,4,0,0,2,8,2,12,3,27,280,225,180,685,93,91,6,155,99,5,4,87,145,389956,416020,426609,148094,11906,144134,1536720,1174924,0,0,0,0,1172,9935,2980,25512,2059,41659,19689,86927,525993,632610,3385913,67889,43870,2780,123085,146811,3002,1102,12117,231953,30667,30556,165591,11850,266439,661391,74,1208833,707805,54334,248373,3385916,5202,1353,6119,351,954,12730,0,845798,22492,499,8245,903748
Windsor Police Department,1979,Connecticut,25111,CT00164,60,88,42,8,76,29,303,101,1,6,1,3,3,8,7,4,6,32,314,321,191,826,139,187,4,145,107,2,3,95,144,210883,91895,100930,159784,4748,76697,644939,844898,0,0,12595,1306,3501,2066,8980,5437,3199,37085,24603,135933,644792,805327,2332249,88482,92739,143,112375,176695,189,420,14401,319883,48769,12071,202843,20014,26937,121708,0,863791,704057,36333,295725,2332249,5433,378,63228,2603,840,18574,0,557280,168374,453,9232,826395
Windsor Police Department,1978,Connecticut,25089,CT00164,72,93,0,2,81,0,248,154,0,4,0,3,2,7,6,0,0,18,276,265,170,711,72,145,0,148,106,20,15,60,145,234584,112561,0,108754,0,0,455894,1229160,0,0,0,6894,850,2742,10234,0,0,20720,29894,133286,557632,720821,2426605,54720,76977,0,190351,267519,3713,5026,5507,116989,7936,8300,102322,8291,8090,128484,2803,1229160,731494,8333,191149,2426609,1481,1084,5297,0,0,109193,0,943555,32356,5628,8342,1106931
