agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Altavista Police Department,2013,Virginia,3486,VA01601,4,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,2,17,12,23,52,2,1,0,8,3,0,1,26,11,0,0,0,0,0,2930,0,0,0,0,2930,0,0,0,0,0,0,0,1315,0,0,1315,335,1473,24395,26203,30447,0,262,0,6672,5363,0,5899,3620,4387,2759,705,6447,0,0,850,1,0,13404,3484,2796,30447,1113,93,0,0,0,0,1,0,6000,981,0,8188
Altavista Police Department,2012,Virginia,3500,VA01601,2,1,0,4,3,1,11,3,0,0,0,0,0,0,0,0,0,0,25,16,24,65,2,2,2,4,4,0,0,40,11,0,0,2,0,3075,3420,0,398,2922,464,10280,14598,0,0,0,0,0,0,0,0,0,0,711,2223,26946,29880,54759,1327,464,146,5849,3705,0,0,7802,10587,626,1019,5010,0,66,2170,0,14598,22216,4288,4764,54759,272,269,0,0,0,0,0,13271,938,0,597,15348
Altavista Police Department,2011,Virginia,3491,VA01601,7,3,0,0,1,0,11,3,0,1,0,0,0,0,0,0,0,0,37,34,31,102,2,0,3,23,12,0,0,48,14,0,0,1,0,7981,13060,0,880,0,0,21921,5691,0,0,0,0,0,0,0,0,0,0,744,4914,36836,42494,70106,3,0,707,7666,5133,0,0,14577,14409,1006,1272,2873,0,606,10126,0,5691,29274,13010,6249,70106,73,500,0,0,0,0,0,2980,5990,244,650,10437
Altavista Police Department,2010,Virginia,3450,VA01601,7,4,0,0,2,0,13,3,0,0,2,1,0,0,0,0,1,4,59,45,34,138,6,1,3,16,14,1,0,76,21,0,0,1,0,7405,8557,0,6175,0,0,22137,7687,0,0,137,426,0,0,0,0,140,703,1571,6164,25741,33475,64002,2028,70,74,3887,4935,84,0,11183,11214,1608,925,6960,0,140,14913,0,7687,14776,3535,13458,64002,1182,595,106,0,0,17,0,3493,1471,42,1565,8472
Altavista Police Department,2009,Virginia,3362,VA01601,7,4,3,5,3,0,22,6,0,1,0,0,0,1,0,1,0,2,34,16,25,75,2,2,1,12,10,1,1,27,19,0,0,4,0,1807,2622,761,838,4247,0,10274,65022,0,0,0,0,0,108,0,6,0,114,659,2876,27286,30821,106231,298,284,284,2120,14688,740,1281,4534,6591,1292,2525,7503,1136,817,5119,0,64624,14002,2652,6560,106231,626,131,426,710,0,6,0,36218,4001,873,635,43627
Altavista Police Department,2008,Virginia,3371,VA01601,7,7,3,0,1,0,18,13,0,0,0,0,0,3,1,0,0,4,35,12,36,83,3,1,1,14,13,0,0,14,37,0,0,7,0,13000,11067,1054,0,0,0,25122,121112,0,0,0,0,0,1551,283,0,0,1834,909,2247,34561,37717,185785,28,425,65,12866,8913,0,0,5250,10170,1718,1060,22499,0,286,9299,0,108548,21359,9359,11657,185785,156,183,996,0,212,0,0,61138,759,252,1335,65030
Altavista Police Department,2007,Virginia,3379,VA01601,3,2,0,1,4,2,12,8,0,3,0,0,0,0,1,0,0,1,35,29,45,109,4,3,1,22,24,0,0,13,42,0,0,4,0,1602,21,0,1684,253,0,3559,157146,0,0,0,0,0,0,191,0,0,191,902,4751,238428,244082,404978,535,309,1,5769,68145,0,0,5930,163393,2193,194400,20697,1534,413,40445,0,85274,40079,13577,6365,404978,109,117891,147,0,0,22,0,9554,849,0,1716,130288
Altavista Police Department,2006,Virginia,3419,VA01601,2,2,2,1,1,0,8,10,0,1,0,0,0,0,0,0,4,4,35,23,25,83,7,3,6,20,13,0,0,13,21,0,0,5,0,51,586,3,5592,378,0,6611,24989,0,0,0,0,0,0,0,0,150,150,787,3424,26114,30325,62075,2364,446,215,4755,8673,0,0,1898,11974,231,562,10361,2706,0,168,2,24487,19017,469,4072,62075,101,379,3,0,0,0,0,10582,745,76,136,12022
Altavista Police Department,2005,Virginia,3415,VA01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altavista Police Department,2004,Virginia,3372,VA01601,4,5,3,2,3,1,18,13,0,0,0,0,0,0,1,0,0,1,48,32,34,114,0,1,2,52,17,0,0,20,22,0,0,8,0,7769,14139,2254,10,903,323,25398,104608,0,0,0,0,0,0,4672,0,0,4672,1045,5023,47347,53415,188093,0,87,682,13889,12007,0,0,2113,24636,557,252,20449,484,581,13783,1291,104374,34285,5477,6562,188093,290,115,0,0,0,63,0,63238,1047,0,18,64771
Altavista Police Department,2003,Virginia,3424,VA01601,1,2,4,1,0,1,9,8,1,1,0,0,0,0,0,0,0,0,18,15,22,55,0,0,0,11,16,0,0,12,16,0,0,2,0,1905,0,3603,0,0,331,5839,69662,0,0,0,0,0,0,0,0,0,0,421,2420,46275,49116,124616,0,0,0,15023,20464,0,0,1526,12103,2175,979,10460,2,0,8862,0,69153,17854,1681,13451,124616,398,412,0,0,0,0,0,7454,1971,0,0,10235
Altavista Police Department,2002,Virginia,3529,VA01601,5,4,0,2,1,0,12,7,0,1,0,0,0,0,0,0,1,1,20,14,22,56,0,7,0,13,11,0,0,12,13,0,0,4,0,13984,27107,0,1601,2209,0,44900,60136,0,0,0,0,0,0,0,0,2033,2033,613,2988,35485,39087,146155,0,2453,0,8900,14990,0,0,1438,11306,0,3605,18749,0,0,22528,298,60136,18405,700,21735,146155,0,0,0,0,0,0,44,39978,2946,0,25,42993
Altavista Police Department,2001,Virginia,3478,VA01601,2,1,0,2,7,0,12,4,0,1,0,0,0,0,0,1,1,2,23,18,29,70,2,1,2,21,15,0,0,16,13,0,0,3,0,0,602,0,871,724,0,2197,60229,0,0,0,0,0,0,0,0,2753,2753,437,3215,76501,80153,145333,2796,172,1287,9537,12404,0,0,774,53182,194,1043,50863,5591,516,3658,0,60229,11123,2839,9275,145333,134,17,0,0,0,0,0,51625,1032,0,0,52809
Altavista Police Department,2000,Virginia,3425,VA01601,6,5,0,0,2,0,13,8,0,0,0,0,0,0,0,0,0,0,28,22,17,67,2,3,1,20,13,0,0,12,16,0,0,7,0,2150,1766,0,35566,0,0,39482,262058,0,0,0,0,0,0,0,0,0,0,759,4179,15792,20731,322271,334,513,526,6207,7301,0,0,538,5312,3254,203,3673,177,1416,4346,0,297447,8012,885,2858,322271,564,96,679,88,0,664,0,244363,1858,398,88,248799
Altavista Police Department,1999,Virginia,3542,VA01601,6,7,0,1,4,0,18,11,0,0,0,0,0,0,0,0,1,1,14,26,25,65,1,1,0,25,17,0,0,11,10,0,0,9,0,8314,8780,0,2301,57,0,19452,108838,0,0,0,0,0,0,0,0,549,549,496,5127,29434,35057,163896,640,274,0,14934,16443,0,0,1118,1648,1727,867,12214,1187,1050,6552,0,108838,13238,0,18223,163896,37,748,598,0,91,59,0,97863,2989,0,137,102522
Altavista Police Department,1998,Virginia,3637,VA01601,4,1,0,0,4,0,9,6,0,0,0,0,0,0,0,1,0,1,27,31,30,88,2,12,2,24,21,0,0,10,17,0,0,6,0,93,77,0,3365,0,0,3535,115977,0,0,0,0,0,0,0,148,0,148,757,6217,42105,49079,168738,6019,1994,39,23012,12206,0,0,908,4899,1976,297,5847,2353,1925,0,0,110837,29962,0,15541,168738,796,90,1191,0,1664,0,0,110837,3127,0,374,118078
Altavista Police Department,1997,Virginia,3638,VA01601,2,2,0,2,4,0,10,6,0,1,0,0,0,1,0,2,0,3,29,41,35,105,3,9,4,28,24,1,0,15,21,0,0,5,0,395,1217,0,17432,569,0,19613,57043,0,0,0,0,0,645,0,116,0,761,835,8240,63538,72614,150030,3362,1659,2259,10036,36204,228,0,5695,13172,1357,642,16538,380,2739,5949,0,57043,26784,29114,9486,150030,135,15,260,0,0,0,0,57043,1733,6752,300,66238
Altavista Police Department,1996,Virginia,3607,VA01601,0,1,1,2,1,2,7,2,1,0,0,2,0,0,0,1,0,3,40,26,30,96,5,10,3,15,25,0,0,24,14,2,0,2,2,2048,0,777,0,0,0,2825,33802,0,0,0,660,0,0,0,6799,0,7460,1249,4153,52647,58050,102136,1080,2250,3334,6564,40393,0,0,1076,3353,0,115,24094,1845,2040,321,0,33802,36143,0,3776,102136,0,0,973,0,0,0,0,33802,2351,0,1243,38369
Altavista Police Department,1995,Virginia,3577,VA01601,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,31,36,39,106,11,9,0,31,26,2,0,27,0,1,0,1,0,3999,0,0,0,0,0,3999,1800,0,0,0,0,0,432,0,100,0,532,964,7694,68261,76920,83250,33843,1424,0,14395,24921,800,0,1538,0,0,122,11751,2349,770,144,0,1800,53509,0,12805,83250,0,86,6013,400,770,144,0,1800,4693,0,1400,15305
Altavista Police Department,1994,Virginia,3796,VA01601,1,0,0,0,7,0,8,9,0,0,0,0,0,0,0,1,0,1,35,29,25,89,16,2,1,10,26,0,1,30,3,3,6,9,0,0,2056,0,12751,0,0,14807,71126,0,0,0,0,0,0,0,51,0,51,783,5633,35045,41461,127445,10753,1490,93,4385,23011,0,514,939,275,243,6,18160,7398,329,709,0,79349,14665,0,6586,127445,82,0,0,1449,0,0,0,71126,707,0,1542,74907
Altavista Police Department,1993,Virginia,3761,VA01601,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,28,31,39,98,9,5,2,7,40,0,0,29,6,2,0,2,0,0,0,0,8034,0,0,8034,10546,0,0,0,0,0,0,0,0,0,0,829,7311,73312,81452,100032,4849,780,333,3651,52021,0,0,8273,11544,1382,2257,10068,6642,924,9682,0,10546,40597,0,17935,100032,428,17,53,3845,101,9492,0,10546,15315,0,5149,44946
Altavista Police Department,1992,Virginia,3798,VA01601,0,0,1,0,0,0,1,5,0,2,0,0,0,0,0,1,0,1,45,26,33,104,17,5,2,12,35,0,2,20,11,3,2,5,0,0,0,869,0,0,0,869,54940,0,0,0,0,0,0,0,87,0,87,1457,6024,66746,74227,130122,4248,953,98,5285,59600,0,87,347,3609,925,195,35368,3891,3755,7281,0,54940,15856,491,7420,130122,0,17,24147,908,17,5153,33,54940,1904,491,1071,88681
Altavista Police Department,1991,Virginia,3744,VA01601,0,1,0,0,6,0,7,5,0,1,0,0,0,0,0,0,0,0,51,28,31,110,18,3,4,22,24,0,0,22,17,1,4,5,0,0,0,0,10524,0,0,10524,18323,0,0,0,0,0,0,0,0,0,0,1879,7074,59772,68725,97573,6273,638,1367,13889,40880,0,0,4770,908,873,188,47160,4318,870,501,0,18323,17489,0,7851,97573,0,105,2430,1119,0,143,0,18323,5915,0,873,28908
Altavista Police Department,1990,Virginia,3686,VA01601,0,6,0,0,20,0,26,4,0,0,0,0,0,0,0,0,0,0,44,33,38,115,26,9,5,12,24,0,0,22,17,4,0,4,0,2309,0,0,34381,0,0,36690,50139,0,0,0,0,0,0,0,0,0,0,1136,8801,51762,61699,148528,12201,2878,1674,6481,26478,0,0,5916,6070,0,2369,47805,2927,730,2805,0,50139,29654,0,12099,148528,0,21,259,2717,30,1866,0,50139,7446,0,3657,66135
Altavista Police Department,1989,Virginia,3741,VA01601,0,2,0,0,5,0,7,8,0,0,0,1,0,0,0,1,0,2,77,50,24,151,24,5,3,27,22,1,2,41,26,4,2,6,0,0,0,0,1190,0,0,1190,202116,0,0,0,0,0,0,0,1229,0,1229,2561,13642,29063,45265,249800,9402,1340,494,10933,14745,253,877,5287,1934,531,1408,16001,551,2640,1475,0,202116,20398,0,4680,249800,265,1256,435,160,98,0,0,162789,2709,0,111,167823
Altavista Police Department,1988,Virginia,3893,VA01601,0,8,1,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,40,31,23,94,19,7,4,8,28,0,0,17,11,1,0,1,0,4568,0,773,0,0,0,5341,49470,0,0,0,0,0,0,0,0,0,0,1927,8670,44260,54858,109669,7390,2115,1018,4030,36469,0,0,1000,2837,845,322,11857,6106,8696,1288,0,49470,23591,0,7493,109669,39,5,526,4354,0,0,0,49470,3940,0,1327,59661
Altavista Police Department,1987,Virginia,3928,VA01601,0,2,1,0,2,0,5,4,0,0,0,0,0,0,0,0,0,0,21,25,30,76,19,4,0,6,20,1,0,14,12,2,0,2,1,0,0,0,0,0,0,0,40761,0,0,0,0,0,0,0,0,0,0,933,8184,54161,63279,104040,12459,1228,0,2861,31134,220,0,7962,7415,3062,97,6522,536,0,20324,0,41673,23901,0,7924,104040,2314,0,2405,536,0,0,0,7240,3483,0,21,16001
Altavista Police Department,1986,Virginia,3983,VA01601,0,2,0,0,1,0,3,9,0,0,0,0,0,0,0,0,0,0,24,20,16,60,12,5,1,6,17,0,0,13,6,3,3,6,1,1390,0,0,14,0,0,1404,356707,0,0,0,0,0,0,0,0,0,0,1215,5168,27371,33754,391865,5115,1637,69,7764,13749,0,0,4765,653,2566,69,9279,556,0,5379,0,356707,14706,0,2602,391865,2407,36,987,0,0,0,0,311072,211,0,0,314714
Altavista Police Department,1985,Virginia,3993,VA01601,0,1,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,24,25,19,68,15,1,0,10,21,1,1,6,13,1,2,3,0,850,0,0,0,0,0,850,61469,0,0,0,0,0,0,0,0,0,0,1014,6767,55107,62888,125207,6348,496,0,7393,44921,37,170,1136,2388,340,3090,5932,1671,28596,1481,0,61469,9716,0,12911,125207,312,0,1595,0,0,567,0,61469,221,0,8498,72661
Altavista Police Department,1984,Virginia,3943,VA01601,0,2,0,2,2,0,6,5,0,0,0,0,0,0,0,0,0,0,25,19,17,61,7,3,1,16,24,1,0,0,9,4,0,4,0,546,0,0,3476,587,0,4608,36077,0,0,0,0,0,0,0,0,0,0,1496,6570,35998,44064,84749,2860,1364,381,9835,27697,340,0,0,1587,0,67,6233,2860,7655,4429,0,36077,25685,587,1156,84749,0,0,587,367,7567,0,0,21412,4238,587,642,35400
Altavista Police Department,1983,Virginia,4011,VA01601,1,0,1,0,16,1,19,4,0,0,0,1,0,1,0,0,0,2,29,31,13,73,27,2,4,4,22,2,0,3,9,4,0,4,0,0,0,1426,45210,0,324,46960,35487,0,0,0,832,0,70,0,0,0,902,1820,10585,23602,36007,119357,8024,762,1187,841,24333,214,0,70,575,92,3249,10885,30394,6388,1713,0,35487,28436,0,2714,119357,61,15,606,4791,6388,0,0,29369,9891,0,0,51120
Altavista Police Department,1982,Virginia,3969,VA01601,0,0,0,0,4,1,5,4,0,0,0,0,0,0,0,0,0,0,33,35,22,90,26,4,9,11,18,0,1,13,8,1,1,2,0,0,0,0,6994,0,505,7499,27786,0,0,0,0,0,0,0,0,0,0,2337,13170,23293,38800,74085,6754,1683,6328,3590,14256,0,1263,2589,2337,2056,698,3628,0,2842,2469,0,27786,30385,947,3274,74085,218,0,1263,0,0,1424,0,5684,6681,0,1411,16681
Altavista Police Department,1981,Virginia,3922,VA01601,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,9,37,30,76,18,5,2,5,34,1,0,2,9,2,0,2,0,35294,0,0,875,0,0,36169,4759,0,0,0,0,0,0,0,0,0,0,352,13663,61058,75072,115999,10124,1790,573,3854,54148,278,0,1676,2631,0,389,10871,3723,1173,20271,0,4759,36273,0,38541,115999,0,0,4983,2064,670,0,0,4759,2574,0,938,15988
Altavista Police Department,1980,Virginia,3848,VA01601,0,1,1,0,25,0,27,4,0,-1,0,0,0,0,0,0,0,0,52,38,18,108,23,5,1,20,20,1,0,16,22,3,1,4,0,6463,0,181,26200,0,0,32845,24403,0,0,0,0,0,0,0,0,0,0,3191,12704,32900,48795,106043,13270,1690,1479,7746,15089,444,0,7365,1712,4322,514,10090,9229,2707,9698,0,24403,29236,5158,10686,106043,226,163,444,1035,0,385,0,24403,7868,5158,3975,43656
Altavista Police Department,1979,Virginia,2834,VA01601,2,0,2,0,13,1,18,4,0,0,0,1,0,0,0,0,0,1,21,25,17,63,24,1,0,17,12,0,0,2,7,3,1,4,0,0,462,357,10513,0,0,11332,51624,0,0,0,5332,0,0,0,0,0,5332,2519,8661,37198,48379,116666,10395,1469,0,14329,21492,0,0,273,420,302,1570,23545,7574,626,1092,0,51624,24985,0,5349,116666,0,227,10286,210,626,0,0,51221,4513,0,2120,69203
Altavista Police Department,1978,Virginia,3061,VA01601,0,2,3,0,13,5,23,12,1,1,0,0,0,0,0,0,0,0,27,40,9,76,23,2,1,23,11,0,0,8,8,11,1,12,0,3737,0,234,15339,0,70,19380,140829,0,0,0,0,0,0,0,0,0,0,2107,20538,10846,33491,193700,9566,687,19,14377,3031,0,0,196,5614,1429,10991,4059,2989,2335,0,0,140829,13200,0,17866,193700,1401,8496,0,304,0,0,0,140829,972,0,5783,157785
Altavista Police Department,1977,Virginia,3030,VA01601,0,2,3,0,9,0,14,0,0,0,0,0,0,0,0,0,0,0,27,26,7,60,14,2,1,22,14,0,0,4,3,0,0,0,0,603,0,352,19355,0,0,20311,0,0,0,0,0,0,0,0,0,0,0,3001,12020,10809,25831,46141,6023,1000,75,7410,10512,0,0,231,578,201,1719,21593,628,0,4148,0,0,11085,0,6767,46141,201,307,1533,251,0,251,0,0,4032,0,302,6877
Altavista Police Department,1976,Virginia,3127,VA01601,0,4,0,1,16,1,22,1,1,2,0,0,0,0,0,0,0,0,44,42,12,98,28,4,0,23,23,0,1,11,8,1,0,1,0,825,0,0,3191,0,0,4016,1874,0,0,0,0,0,0,0,0,0,0,4091,19688,19356,43134,49024,12475,3946,0,13685,7212,0,803,4198,814,750,9402,3261,4326,4144,851,0,1874,9846,0,14569,49024,0,3502,359,0,402,0,0,1874,396,0,0,6532
Altavista Police Department,1975,Virginia,2800,VA01601,0,2,0,0,13,0,15,7,0,3,0,0,0,0,0,0,0,0,49,35,6,90,17,5,1,16,22,0,2,9,18,6,0,6,0,0,0,0,15627,0,0,15627,62252,0,0,0,0,0,0,0,0,0,0,6823,21566,34481,62869,140748,6324,2180,17,5594,40216,0,368,2372,5798,1738,198,20105,2265,0,1829,0,62252,29294,0,23066,140748,374,170,5894,566,0,1149,0,50957,1914,0,16810,77833
