agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Camillus Town And Village Police Department,2018,New York,24462,NY03350,2,4,7,0,2,2,17,9,0,2,0,0,0,0,0,1,1,2,39,114,96,249,1,4,0,10,10,0,1,176,47,5,0,5,0,354,41683,82762,1175,0,106,126079,187719,0,0,0,0,0,0,0,187,0,187,842,15674,484410,500926,1002631,1,2178,0,10522,11150,0,153,63366,413557,8239,24329,451025,1183,2417,67267,0,127048,128278,2312,2792,814890,4066,1575,1020,0,606,45,0,96469,91256,0,667,195705,1,1.21343405628813
Camillus Town And Village Police Department,2018,New York,24462,NY03350,2,4,7,0,2,2,17,9,0,2,0,0,0,0,0,1,1,2,39,114,96,249,1,4,0,10,10,0,1,176,47,5,0,5,0,354,41683,82762,1175,0,106,126079,187719,0,0,0,0,0,0,0,187,0,187,842,15674,484410,500926,1002631,1,2178,0,10522,11150,0,153,63366,413557,8239,24329,451025,1183,2417,67267,0,127048,128278,2312,2792,814890,4066,1575,1020,0,606,45,0,96469,91256,0,667,195705,1,1.21343405628813
Camillus Town And Village Police Department,2017,New York,24696,NY03350,2,1,7,1,0,4,15,10,0,2,0,0,0,0,0,1,0,1,34,113,125,272,0,1,1,27,17,0,1,158,67,4,1,5,0,0,1,5763,0,0,1438,7202,175347,0,0,0,0,0,0,0,0,0,0,747,15771,317165,333683,516232,0,62,510,11580,43669,0,574,48536,228752,6480,2252,183488,1492,1687,21375,0,124433,169854,4625,547,516232,3216,1058,6039,622,757,2287,0,49101,29492,0,50,92621,1,1.24307319386626
Camillus Town And Village Police Department,2017,New York,24696,NY03350,2,1,7,1,0,4,15,10,0,2,0,0,0,0,0,1,0,1,34,113,125,272,0,1,1,27,17,0,1,158,67,4,1,5,0,0,1,5763,0,0,1438,7202,175347,0,0,0,0,0,0,0,0,0,0,747,15771,317165,333683,516232,0,62,510,11580,43669,0,574,48536,228752,6480,2252,183488,1492,1687,21375,0,124433,169854,4625,547,516232,3216,1058,6039,622,757,2287,0,49101,29492,0,50,92621,1,1.24307319386626
Camillus Town And Village Police Department,2016,New York,24622,NY03350,6,3,9,0,0,2,20,8,0,6,1,0,0,0,0,0,0,1,49,156,186,391,2,0,0,53,23,0,3,172,138,4,2,6,0,3453,5058,8633,0,0,419,17563,28185,0,0,4087,0,0,0,0,0,0,4087,1134,21670,224487,247291,297126,3,0,0,48590,16179,0,1626,47650,133243,13353,9075,91316,1781,5118,3532,0,25645,122061,20530,4715,297126,2892,4432,25,385,423,0,0,20567,48093,1661,470,78947,1,1.26955202032162
Camillus Town And Village Police Department,2016,New York,24622,NY03350,6,3,9,0,0,2,20,8,0,6,1,0,0,0,0,0,0,1,49,156,186,391,2,0,0,53,23,0,3,172,138,4,2,6,0,3453,5058,8633,0,0,419,17563,28185,0,0,4087,0,0,0,0,0,0,4087,1134,21670,224487,247291,297126,3,0,0,48590,16179,0,1626,47650,133243,13353,9075,91316,1781,5118,3532,0,25645,122061,20530,4715,297126,2892,4432,25,385,423,0,0,20567,48093,1661,470,78947,1,1.26955202032162
Camillus Town And Village Police Department,2015,New York,24306,NY03350,1,0,16,0,1,8,26,7,0,6,0,0,1,0,4,1,1,7,62,139,176,377,4,1,0,13,31,2,3,268,55,0,0,0,0,0,0,26399,0,0,9094,35493,142957,0,0,0,0,141,0,738,1,2068,2949,1671,19955,256679,278305,459704,5401,386,0,4248,54594,771,518,76881,135507,1607,472,110794,5,1476,48485,0,128558,148616,8827,10517,459357,54,161,5962,0,0,964,7415,0,90267,643,257,105724,1,1.28556847539769
Camillus Town And Village Police Department,2015,New York,24306,NY03350,1,0,16,0,1,8,26,7,0,6,0,0,1,0,4,1,1,7,62,139,176,377,4,1,0,13,31,2,3,268,55,0,0,0,0,0,0,26399,0,0,9094,35493,142957,0,0,0,0,141,0,738,1,2068,2949,1671,19955,256679,278305,459704,5401,386,0,4248,54594,771,518,76881,135507,1607,472,110794,5,1476,48485,0,128558,148616,8827,10517,459357,54,161,5962,0,0,964,7415,0,90267,643,257,105724,1,1.28556847539769
Camillus Town And Village Police Department,2014,New York,24307,NY03350,1,2,20,0,2,10,35,6,0,0,0,0,0,0,2,0,1,3,69,163,197,429,2,3,0,33,38,1,3,269,80,1,1,2,0,4762,454,47036,176,0,36784,89212,30898,0,0,0,0,0,0,373,0,1,375,2001,21565,355547,379113,499598,1158,170,0,21754,177163,6206,783,79246,92632,7703,1882,176540,4440,4996,56259,0,47499,183313,9911,5121,497665,1403,0,772,0,255,1,0,6435,69876,0,148,78908,1,1.28709350845562
Camillus Town And Village Police Department,2014,New York,24307,NY03350,1,2,20,0,2,10,35,6,0,0,0,0,0,0,2,0,1,3,69,163,197,429,2,3,0,33,38,1,3,269,80,1,1,2,0,4762,454,47036,176,0,36784,89212,30898,0,0,0,0,0,0,373,0,1,375,2001,21565,355547,379113,499598,1158,170,0,21754,177163,6206,783,79246,92632,7703,1882,176540,4440,4996,56259,0,47499,183313,9911,5121,497665,1403,0,772,0,255,1,0,6435,69876,0,148,78908,1,1.28709350845562
Camillus Town And Village Police Department,2013,New York,24165,NY03350,2,2,21,2,1,8,36,5,0,1,0,0,0,0,0,0,0,0,72,88,147,307,3,3,1,38,43,1,1,164,53,0,1,1,0,3932,464,160585,0,328,15377,180686,57556,0,0,0,0,0,0,0,0,0,0,14392,967,291129,306487,544729,17265,628,262,37583,47792,260,199,49398,153100,3919,487,42291,6801,1207,49367,0,142181,276329,13150,8244,543976,676,327,3597,0,131,5408,0,13080,47219,1439,523,72400,1,1.30797303509051
Camillus Town And Village Police Department,2013,New York,24165,NY03350,2,2,21,2,1,8,36,5,0,1,0,0,0,0,0,0,0,0,72,88,147,307,3,3,1,38,43,1,1,164,53,0,1,1,0,3932,464,160585,0,328,15377,180686,57556,0,0,0,0,0,0,0,0,0,0,14392,967,291129,306487,544729,17265,628,262,37583,47792,260,199,49398,153100,3919,487,42291,6801,1207,49367,0,142181,276329,13150,8244,543976,676,327,3597,0,131,5408,0,13080,47219,1439,523,72400,1,1.30797303509051
Camillus Town And Village Police Department,2012,New York,24293,NY03350,1,2,23,5,3,5,39,13,0,1,0,0,0,1,1,0,1,3,43,87,132,262,4,5,1,22,29,0,3,133,65,2,0,2,0,0,0,57752,4,3717,4877,66350,143531,0,0,0,0,0,45,0,0,66,111,13278,741,167215,181233,391225,353,933,133,12223,26454,0,5059,53498,82581,3070,1001,61209,0,1616,38760,0,119579,150092,7451,8449,391225,982,291,1141,0,374,3981,0,75647,60881,0,1770,145068,1,1.32713265123532
Camillus Town And Village Police Department,2012,New York,24293,NY03350,1,2,23,5,3,5,39,13,0,1,0,0,0,1,1,0,1,3,43,87,132,262,4,5,1,22,29,0,3,133,65,2,0,2,0,0,0,57752,4,3717,4877,66350,143531,0,0,0,0,0,45,0,0,66,111,13278,741,167215,181233,391225,353,933,133,12223,26454,0,5059,53498,82581,3070,1001,61209,0,1616,38760,0,119579,150092,7451,8449,391225,982,291,1141,0,374,3981,0,75647,60881,0,1770,145068,1,1.32713265123532
Camillus Town And Village Police Department,2011,New York,24276,NY03350,0,2,16,1,3,5,27,12,0,0,0,0,0,1,0,0,0,1,38,101,136,275,3,8,2,34,28,0,1,134,65,0,2,2,0,23976,0,106114,1766,107,19582,151545,87915,0,0,0,0,0,54,0,0,0,54,820,16401,184249,201470,440985,5030,2188,366,23035,15688,0,118,58779,96268,2253,2865,31424,683,1191,107101,0,99835,155108,30249,7227,437935,501,359,6554,0,53,9574,0,7450,67719,241,4,92455,1,1.35459550174677
Camillus Town And Village Police Department,2011,New York,24276,NY03350,0,2,16,1,3,5,27,12,0,0,0,0,0,1,0,0,0,1,38,101,136,275,3,8,2,34,28,0,1,134,65,0,2,2,0,23976,0,106114,1766,107,19582,151545,87915,0,0,0,0,0,54,0,0,0,54,820,16401,184249,201470,440985,5030,2188,366,23035,15688,0,118,58779,96268,2253,2865,31424,683,1191,107101,0,99835,155108,30249,7227,437935,501,359,6554,0,53,9574,0,7450,67719,241,4,92455,1,1.35459550174677
Camillus Town And Village Police Department,2010,New York,24167,NY03350,2,0,29,2,3,2,38,5,0,0,0,0,1,0,3,0,0,4,67,73,120,260,2,7,4,54,26,1,2,107,57,0,0,0,0,0,231,129615,485,2396,7,132734,60296,0,0,0,0,20,0,949,0,0,968,1174,12555,259407,273136,467134,629,1709,490,42498,48245,349,217,44523,134476,4792,667,74965,349,456,56469,0,88942,205332,14412,20751,467134,422,0,122,0,0,700,0,0,43448,140,0,44831,1,1.3973579356326
Camillus Town And Village Police Department,2010,New York,24167,NY03350,2,0,29,2,3,2,38,5,0,0,0,0,1,0,3,0,0,4,67,73,120,260,2,7,4,54,26,1,2,107,57,0,0,0,0,0,231,129615,485,2396,7,132734,60296,0,0,0,0,20,0,949,0,0,968,1174,12555,259407,273136,467134,629,1709,490,42498,48245,349,217,44523,134476,4792,667,74965,349,456,56469,0,88942,205332,14412,20751,467134,422,0,122,0,0,700,0,0,43448,140,0,44831,1,1.3973579356326
Camillus Town And Village Police Department,2009,New York,23316,NY03350,0,1,30,1,1,9,42,6,0,0,0,0,1,0,1,0,1,3,47,71,139,257,4,7,2,57,21,0,1,109,56,0,1,1,0,710,0,122497,852,540,4624,129224,80246,0,0,0,0,0,0,21,0,0,21,1243,11496,186157,198895,408386,4034,1096,213,37132,33939,0,824,43121,78537,4176,2744,29189,0,848,97106,0,91608,136365,27367,18983,408386,1346,217,85,0,284,1420,0,2130,33024,0,341,38849,1,1.42027521282265
Camillus Town And Village Police Department,2009,New York,23316,NY03350,0,1,30,1,1,9,42,6,0,0,0,0,1,0,1,0,1,3,47,71,139,257,4,7,2,57,21,0,1,109,56,0,1,1,0,710,0,122497,852,540,4624,129224,80246,0,0,0,0,0,0,21,0,0,21,1243,11496,186157,198895,408386,4034,1096,213,37132,33939,0,824,43121,78537,4176,2744,29189,0,848,97106,0,91608,136365,27367,18983,408386,1346,217,85,0,284,1420,0,2130,33024,0,341,38849,1,1.42027521282265
Camillus Town And Village Police Department,2008,New York,23231,NY03350,1,1,21,1,3,11,38,6,0,0,0,0,1,0,2,0,0,3,46,72,131,249,1,14,0,59,10,0,6,73,86,0,1,1,0,142,35,78098,0,815,33047,112137,39483,0,0,0,0,212,0,710,0,0,923,1497,12487,292438,306422,458965,1132,3896,0,64424,38620,0,4513,55593,138243,7182,529,50224,920,743,109478,0,87757,164620,16605,20907,458965,634,44,246,0,0,849,0,21228,31276,212,706,55197,1,1.41522547733228
Camillus Town And Village Police Department,2008,New York,23231,NY03350,1,1,21,1,3,11,38,6,0,0,0,0,1,0,2,0,0,3,46,72,131,249,1,14,0,59,10,0,6,73,86,0,1,1,0,142,35,78098,0,815,33047,112137,39483,0,0,0,0,212,0,710,0,0,923,1497,12487,292438,306422,458965,1132,3896,0,64424,38620,0,4513,55593,138243,7182,529,50224,920,743,109478,0,87757,164620,16605,20907,458965,634,44,246,0,0,849,0,21228,31276,212,706,55197,1,1.41522547733228
Camillus Town And Village Police Department,2007,New York,23350,NY03350,3,1,21,0,1,4,30,12,0,1,0,0,1,1,0,0,2,4,31,51,84,166,3,13,0,33,11,0,4,49,53,1,3,4,0,0,4276,32152,118,0,23622,60168,99504,0,0,0,0,879,382,0,0,113,1374,942,9033,140419,150395,311440,11955,2315,0,21422,42513,0,1381,19141,51668,4034,8172,25068,0,1140,25553,0,99489,121559,5033,21392,311440,2648,0,6260,0,159,0,0,60693,5972,0,6754,82486,1,1.46955740283082
Camillus Town And Village Police Department,2007,New York,23350,NY03350,3,1,21,0,1,4,30,12,0,1,0,0,1,1,0,0,2,4,31,51,84,166,3,13,0,33,11,0,4,49,53,1,3,4,0,0,4276,32152,118,0,23622,60168,99504,0,0,0,0,879,382,0,0,113,1374,942,9033,140419,150395,311440,11955,2315,0,21422,42513,0,1381,19141,51668,4034,8172,25068,0,1140,25553,0,99489,121559,5033,21392,311440,2648,0,6260,0,159,0,0,60693,5972,0,6754,82486,1,1.46955740283082
Camillus Town And Village Police Department,2006,New York,23330,NY03350,8,4,18,4,4,14,52,16,0,0,0,0,0,2,1,0,0,3,67,61,90,218,2,6,3,63,7,0,3,67,67,5,4,9,0,121,8021,22045,650,4365,13699,48901,195891,0,0,0,0,0,76,0,0,0,76,1806,11318,219811,232936,477803,1058,1924,301,47745,6669,0,1486,34610,139144,3319,6806,45171,3235,7263,57,0,218155,152918,8416,32464,477803,2556,1918,0,0,4769,57,0,160983,70811,1058,3573,245726,1,1.51147906246125
Camillus Town And Village Police Department,2006,New York,23330,NY03350,8,4,18,4,4,14,52,16,0,0,0,0,0,2,1,0,0,3,67,61,90,218,2,6,3,63,7,0,3,67,67,5,4,9,0,121,8021,22045,650,4365,13699,48901,195891,0,0,0,0,0,76,0,0,0,76,1806,11318,219811,232936,477803,1058,1924,301,47745,6669,0,1486,34610,139144,3319,6806,45171,3235,7263,57,0,218155,152918,8416,32464,477803,2556,1918,0,0,4769,57,0,160983,70811,1058,3573,245726,1,1.51147906246125
Camillus Town And Village Police Department,2005,New York,23287,NY03350,10,4,0,3,1,0,18,7,0,0,0,0,0,0,2,0,0,2,79,61,60,200,0,6,0,43,8,0,1,87,55,1,0,1,0,9673,16609,0,34906,133,0,61320,17475,0,0,0,0,0,0,1607,0,0,1607,2801,11203,96023,110026,190429,0,1540,0,40281,6778,0,2,18049,43378,2773,3192,32930,312,786,11792,0,12482,83403,0,42758,190429,2470,2490,156,0,730,652,0,6241,6269,0,14097,33105,1,1.56023853211009
Camillus Town And Village Police Department,2005,New York,23287,NY03350,10,4,0,3,1,0,18,7,0,0,0,0,0,0,2,0,0,2,79,61,60,200,0,6,0,43,8,0,1,87,55,1,0,1,0,9673,16609,0,34906,133,0,61320,17475,0,0,0,0,0,0,1607,0,0,1607,2801,11203,96023,110026,190429,0,1540,0,40281,6778,0,2,18049,43378,2773,3192,32930,312,786,11792,0,12482,83403,0,42758,190429,2470,2490,156,0,730,652,0,6241,6269,0,14097,33105,1,1.56023853211009
Camillus Town And Village Police Department,2004,New York,23313,NY03350,13,6,0,9,0,0,28,6,0,0,0,0,0,0,0,1,1,2,90,81,76,247,2,0,0,45,17,1,2,122,58,0,0,0,0,11389,18208,0,0,10182,0,39779,4840,0,0,0,0,0,0,0,0,0,0,3251,15122,102101,120473,165092,0,0,0,28300,20544,258,702,20999,49671,4667,3120,51883,97,644,18737,0,4840,55319,0,25787,165092,4580,2568,702,97,482,1024,0,0,9803,0,6906,26162,1,1.61317347569046
Camillus Town And Village Police Department,2004,New York,23313,NY03350,13,6,0,9,0,0,28,6,0,0,0,0,0,0,0,1,1,2,90,81,76,247,2,0,0,45,17,1,2,122,58,0,0,0,0,11389,18208,0,0,10182,0,39779,4840,0,0,0,0,0,0,0,0,0,0,3251,15122,102101,120473,165092,0,0,0,28300,20544,258,702,20999,49671,4667,3120,51883,97,644,18737,0,4840,55319,0,25787,165092,4580,2568,702,97,482,1024,0,0,9803,0,6906,26162,1,1.61317347569046
Camillus Town And Village Police Department,2003,New York,23366,NY03350,13,12,0,8,4,0,37,8,0,0,0,0,0,1,1,0,0,2,80,100,121,301,4,0,4,78,23,0,0,121,71,1,0,1,0,19012,18603,0,164,4717,0,42496,120914,0,0,0,0,0,0,0,0,0,0,2870,20007,320496,343374,506784,2009,0,4315,78154,115064,0,0,47610,96221,5971,21731,92264,0,197,20405,10702,220296,82520,0,52697,506784,4020,3091,1383,0,197,31,3314,120914,8539,0,9725,151214,1,1.65636194790487
Camillus Town And Village Police Department,2003,New York,23366,NY03350,13,12,0,8,4,0,37,8,0,0,0,0,0,1,1,0,0,2,80,100,121,301,4,0,4,78,23,0,0,121,71,1,0,1,0,19012,18603,0,164,4717,0,42496,120914,0,0,0,0,0,0,0,0,0,0,2870,20007,320496,343374,506784,2009,0,4315,78154,115064,0,0,47610,96221,5971,21731,92264,0,197,20405,10702,220296,82520,0,52697,506784,4020,3091,1383,0,197,31,3314,120914,8539,0,9725,151214,1,1.65636194790487
Camillus Town And Village Police Department,2002,New York,23373,NY03350,12,7,2,8,0,0,29,4,0,0,2,0,2,0,2,0,0,6,78,87,118,283,0,1,0,90,25,0,0,85,82,2,0,2,0,34038,10996,0,0,1906,0,46940,21344,0,0,2947,0,635,0,2727,0,0,6310,2986,19094,227833,249914,324507,0,339,0,59477,16474,0,0,56399,117226,10152,4630,54884,81,61066,17978,0,21344,84917,8300,61155,324507,7113,1604,2690,81,41094,8661,0,21344,5175,0,14685,102447,1,1.69396293722493
