agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grantville Police Department,2013,Georgia,3113,GA03802,5,11,0,0,3,0,19,0,0,2,0,0,0,0,0,0,0,0,5,7,19,31,0,0,0,0,0,0,0,0,31,1,0,1,0,10817,9713,0,523,0,0,21053,0,0,0,0,0,0,0,0,0,0,0,0,1138,192906,194044,215097,0,0,0,0,0,0,0,0,194044,39,13,1164,360,1178,4624,0,47087,144197,785,15650,215097,0,0,0,98,0,0,0,34007,131,0,0,34236
Grantville Police Department,2012,Georgia,3129,GA03802,5,4,0,1,1,0,11,2,0,1,0,0,0,0,0,0,1,1,42,5,11,58,0,0,0,0,0,0,0,3,55,0,0,0,0,7786,2681,0,670,0,0,11137,7697,0,0,0,0,0,0,0,0,332,332,84,577,26629,27290,46456,0,0,0,0,0,0,0,50,27239,33,2897,1274,883,2694,4247,0,9224,16711,3981,4512,46456,0,36,6942,20,0,0,0,0,398,0,0,7396
Grantville Police Department,2011,Georgia,3081,GA03802,7,8,0,2,2,0,19,5,0,1,0,0,1,0,0,0,0,1,22,8,29,59,0,0,0,0,0,0,0,1,58,0,0,0,0,5486,3187,0,0,0,0,8673,13546,0,0,0,0,68,0,0,0,0,68,0,10891,37200,48091,70378,0,0,0,0,0,0,0,0,48091,9889,271,3319,1761,10837,278,0,13546,22778,203,7498,70378,0,0,0,1016,0,0,0,0,7315,203,0,8534
Grantville Police Department,2010,Georgia,3041,GA03802,4,4,1,4,6,0,19,9,0,1,0,0,0,0,0,0,0,0,5,6,9,20,0,0,0,0,0,0,0,2,18,2,1,3,0,0,4058,0,328,0,0,4386,307204,0,0,0,0,0,0,0,0,0,0,66,943,15898,16907,328496,0,0,0,0,0,0,0,250,16657,224,20,1005,190,6603,3493,0,297637,14827,0,4498,328496,0,0,0,190,1,0,0,285061,594,0,0,285846
Grantville Police Department,2009,Georgia,2885,GA03802,9,3,1,0,4,0,17,1,0,0,0,0,0,0,0,1,0,1,4,3,17,24,0,0,0,0,3,0,0,0,21,1,0,1,0,398,32162,0,64658,0,0,97218,3551,0,0,0,0,0,0,0,426,0,426,51,873,37463,38387,139582,0,0,0,0,4048,0,0,0,34339,14,12371,11291,3018,810,48218,0,9942,27866,1704,24348,139582,0,0,0,0,0,0,0,3551,0,0,0,3551
Grantville Police Department,2008,Georgia,2842,GA03802,3,5,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,6,4,13,23,2,0,0,4,8,0,0,0,9,0,0,0,0,1557,821,0,0,0,0,2378,19813,0,0,0,0,0,0,0,0,0,0,122,354,14343,14819,37010,1727,0,0,4904,1523,0,0,0,6666,3113,0,5195,566,0,0,0,19813,354,283,7685,37010,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2007,Georgia,2804,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2006,Georgia,2484,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2005,Georgia,2333,GA03802,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,16539,16539,18879,0,0,0,0,0,0,0,0,16539,0,0,0,0,0,0,0,0,18879,0,0,18879,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,2004,Georgia,1935,GA03802,0,4,2,0,0,0,6,1,0,0,0,0,0,0,0,1,0,1,5,1,8,14,0,0,0,0,1,0,0,3,10,0,0,0,0,4362,0,3468,0,0,0,7830,4840,0,0,0,0,0,0,0,81,0,81,98,258,12736,13093,25843,0,0,0,0,4840,0,0,56,8197,0,1452,1047,3307,766,0,0,4840,11036,0,3396,25843,0,0,16,0,24,0,0,0,6206,0,0,6246
Grantville Police Department,2003,Georgia,1577,GA03802,0,2,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,15,11,23,49,1,0,0,15,0,0,0,0,33,0,2,2,0,1052,0,0,0,0,0,1052,51347,0,0,0,0,0,0,0,0,0,0,477,1424,34307,36208,88607,2070,0,0,12539,0,0,0,0,21599,248,133,5259,497,0,4141,331,51347,19225,0,7425,88607,0,0,0,0,0,0,0,51347,0,0,0,51347
Grantville Police Department,2002,Georgia,1369,GA03802,0,3,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,16,20,42,0,0,1,4,4,0,0,11,22,0,0,0,0,2888,0,0,3257,0,0,6146,11858,0,0,0,0,0,0,0,0,0,0,391,2539,19032,21962,39966,0,0,136,1033,281,0,0,5361,15151,0,44,2470,288,4074,6691,0,11858,11289,0,3252,39966,0,0,1186,0,0,0,0,0,3251,0,0,4436
Grantville Police Department,2001,Georgia,1341,GA03802,3,0,0,0,0,1,4,0,0,2,0,0,0,0,0,0,0,0,1,10,15,26,0,1,0,5,8,0,0,1,11,0,0,0,0,0,3698,0,0,0,731,4429,0,0,0,0,0,0,0,0,0,0,0,77,2185,16888,19151,23581,0,172,0,3677,2409,0,0,773,12120,0,0,4084,275,0,860,0,0,16771,731,859,23581,0,0,0,0,0,0,0,0,89,0,0,89
Grantville Police Department,2000,Georgia,1309,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1999,Georgia,1249,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1998,Georgia,1300,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1997,Georgia,1362,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1996,Georgia,1338,GA03802,2,7,1,0,6,0,16,4,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,1,0,1,0,0,0,0,10,0,0,0,0,4328,340,39,7091,0,0,11798,5828,0,0,0,0,0,0,0,0,0,0,159,979,2525,3664,21289,0,146,0,583,0,0,0,0,2935,0,0,3592,340,2230,0,0,5828,3918,0,5381,21289,0,0,0,0,0,0,0,0,680,0,3924,4604
Grantville Police Department,1995,Georgia,1311,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1994,Georgia,1266,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1993,Georgia,1242,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1992,Georgia,1229,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1991,Georgia,1206,GA03802,3,1,1,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,8,4,5,17,0,0,1,2,4,0,0,1,9,0,0,0,0,7831,12817,336,573,0,0,21556,4575,0,0,0,0,0,0,0,0,0,0,161,548,5029,5739,31870,0,0,20,1958,2405,0,0,9,1347,45,582,1441,526,0,6484,0,4575,11618,0,6600,31870,0,0,0,336,0,0,0,4575,0,0,0,4911
Grantville Police Department,1990,Georgia,1180,GA03802,3,0,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,0,0,0,0,0,0,8,1,0,1,0,0,4592,0,7836,0,0,12427,0,0,0,0,0,0,0,0,0,0,0,58,944,2575,3577,16005,0,0,0,0,0,0,0,0,3577,0,466,0,3848,0,700,0,0,7565,0,3426,16005,0,0,0,0,0,0,0,6996,0,0,0,6996
Grantville Police Department,1989,Georgia,1664,GA03802,3,0,0,4,4,0,11,0,0,0,0,0,0,0,0,0,0,0,9,12,2,23,4,1,0,0,2,0,0,0,16,0,0,0,0,0,8025,0,7799,1123,0,16947,0,0,0,0,0,0,0,0,0,0,0,386,3183,3520,7089,24036,1408,123,0,0,93,0,0,0,5464,113,150,1344,836,238,0,0,0,20792,0,563,24036,113,0,0,0,69,0,0,0,74,0,98,354
Grantville Police Department,1988,Georgia,1627,GA03802,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,4,1,1,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3092,0,0,0,5153,0,0,0,0,0,5153,95,487,644,1226,9471,41,0,0,0,0,0,0,0,1185,0,0,5153,0,0,0,0,3092,1226,0,0,9471,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1987,Georgia,1549,GA03802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,536,804,804,0,0,0,0,0,0,0,0,804,0,0,0,536,0,0,0,0,268,0,0,804,0,0,0,0,0,0,0,0,268,0,0,268
Grantville Police Department,1986,Georgia,1390,GA03802,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,1,1,3836,0,0,0,2730,0,6566,11120,0,0,0,0,0,0,0,0,0,0,0,417,2446,2863,20549,0,0,0,0,0,0,0,0,2863,0,0,0,0,1204,1907,0,11120,3450,0,2869,20549,0,0,0,0,0,0,0,38863,0,0,0,38863
Grantville Police Department,1985,Georgia,1232,GA03802,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2096,0,0,0,0,2096,1416,0,0,0,0,0,0,0,0,0,0,0,283,8883,9167,12679,8883,0,0,0,0,0,0,0,283,0,0,0,2096,283,0,0,1416,6878,0,2006,12679,0,0,0,0,0,0,0,0,0,0,0,0
Grantville Police Department,1984,Georgia,1203,GA03802,0,1,0,1,6,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,0,0,2,1,0,0,0,0,587,0,0,57700,153,0,58439,0,0,0,0,0,0,0,0,0,0,0,9,0,9107,9116,67555,0,0,0,5294,0,0,0,3822,0,2194,305,50775,440,0,8579,0,0,4584,0,678,67555,0,0,43997,0,0,0,0,58662,3813,0,0,106472
Grantville Police Department,1983,Georgia,1187,GA03802,2,1,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2830,1881,0,2600,0,0,7312,45889,0,0,0,0,0,0,0,0,0,0,0,915,612,1527,54727,0,0,0,0,0,0,0,0,1527,0,0,688,306,0,122,0,45889,1147,0,6574,54727,0,0,0,0,0,0,0,45889,0,0,1297,47186
Grantville Police Department,1982,Georgia,1168,GA03802,1,3,0,0,4,0,8,1,0,0,0,0,0,0,0,0,0,0,3,5,4,12,2,1,0,1,0,0,0,0,8,1,0,1,0,474,632,0,6915,0,0,8020,18945,0,0,0,0,0,0,0,0,0,0,126,1610,99791,101527,128492,94915,189,0,2210,0,0,0,0,4212,0,426,158,2368,395,379,0,18945,103138,0,2684,128492,0,0,0,0,0,0,0,18945,94726,0,0,113671
Grantville Police Department,1981,Georgia,1154,GA03802,2,4,0,4,4,0,14,0,1,0,0,0,0,0,0,0,1,1,2,5,3,10,1,0,2,1,1,0,0,0,5,0,0,0,0,677,704,0,3328,1149,0,5858,0,0,0,0,0,0,0,0,0,1005,1005,178,1572,5529,7279,14142,27,0,627,402,2681,0,0,0,3542,168,144,5777,821,0,2011,0,0,2037,2681,503,14142,0,74,426,151,0,0,0,0,0,0,0,650
Grantville Police Department,1980,Georgia,1119,GA03802,4,4,0,1,8,0,17,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,3,0,0,1,0,0,0,0,3,0,1,1,0,6508,1960,0,21634,0,0,30101,8504,0,0,0,0,0,0,0,0,0,0,0,784,6045,6829,45434,784,0,0,924,0,0,0,0,5121,0,1035,869,7543,2403,0,0,8504,20658,0,4422,45434,0,776,37,1479,0,0,0,18118,6008,0,0,26418
Grantville Police Department,1979,Georgia,1103,GA03802,1,2,0,3,4,0,10,0,0,0,0,0,0,0,0,0,0,0,6,6,1,13,0,0,0,1,0,0,0,0,12,0,0,0,0,336,357,0,6361,3430,0,10483,0,0,0,0,0,0,0,0,0,0,0,613,2527,2775,5916,16399,0,0,0,281,0,0,0,0,5634,474,38,668,483,336,252,0,0,11126,2519,504,16399,0,0,109,0,0,0,0,0,176,0,0,285
Grantville Police Department,1978,Georgia,1203,GA03802,6,2,0,2,6,0,16,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,1,2,0,0,0,0,0,3,0,0,0,0,117,12738,0,5479,3503,0,21837,0,0,0,0,0,0,0,0,0,0,0,308,1677,0,1985,23822,0,374,140,0,0,0,0,0,1471,0,37,3704,1378,0,3503,0,0,2354,0,12845,23822,0,0,1261,117,0,0,0,0,467,0,3737,5582
Grantville Police Department,1977,Georgia,1250,GA03802,3,0,0,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,1,0,0,0,0,0,3,0,0,0,0,0,327,0,2468,60,0,2856,0,0,0,0,0,0,0,0,0,0,0,598,0,2504,3102,5957,151,0,176,0,0,0,0,0,2775,0,50,2614,0,151,0,0,0,724,0,2418,5957,0,0,0,0,0,0,0,0,0,0,0,0
