agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gordon College Department Of Public Safety,2011,Georgia,0,GA08503,6,6,2,0,0,1,15,1,0,2,0,0,0,0,0,0,0,0,15,18,16,49,0,0,2,1,28,0,1,1,16,0,1,1,0,2096,6436,1341,0,0,339,10211,6773,0,0,0,0,0,0,0,0,0,0,500,2727,8730,11957,28941,0,0,4,318,7502,0,54,107,3972,1000,3,1899,0,149,0,0,6773,6394,3116,9608,28941,0,0,0,0,0,0,0,6773,557,0,484,7813
Gordon College Department Of Public Safety,2010,Georgia,0,GA08503,4,2,5,1,1,0,13,1,0,0,0,0,0,0,0,0,0,0,22,15,18,55,0,0,0,18,24,0,0,0,13,0,1,1,0,1565,9632,5968,2934,1397,0,21497,6987,0,0,0,0,0,0,0,0,0,0,245,1784,15515,17544,46028,0,0,0,11278,4734,0,0,0,1532,56,0,1273,0,0,2536,0,6987,14369,4219,16588,46028,14,0,0,0,0,0,0,6987,534,0,2096,9631
Gordon College Department Of Public Safety,2009,Georgia,0,GA08503,5,5,2,0,3,0,15,0,0,1,0,0,0,0,0,0,0,0,17,10,17,44,0,0,2,5,27,0,0,0,10,0,0,0,0,5227,3734,2385,3370,0,0,14715,0,0,0,0,0,0,0,0,0,0,0,734,1541,12311,14586,29302,0,0,24,3948,7824,0,0,0,2789,74,24,774,0,85,781,0,0,5065,4005,18493,29302,14,0,1,0,0,0,0,0,131,710,284,1140
Gordon College Department Of Public Safety,2008,Georgia,0,GA08503,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,1,3,3,0,0,0,0,0,0,0,0,679,212,0,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,11,301,2349,2662,3554,0,0,425,1759,478,0,0,0,0,11,283,330,0,0,0,0,0,0,679,2250,3554,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2007,Georgia,0,GA08503,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,37,497,0,533,607,0,0,0,276,257,0,0,0,0,0,0,110,0,0,0,0,0,0,0,497,607,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2006,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,181,181,0,0,0,0,181,0,0,0,0,0,0,121,0,0,0,0,0,60,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2005,Georgia,0,GA08503,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,343,1142,1501,1501,0,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,223,0,1278,1501,0,0,0,0,0,0,0,0,20,0,0,20
Gordon College Department Of Public Safety,2004,Georgia,0,GA08503,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,787,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,161,1210,1371,2158,0,0,0,887,0,0,0,0,484,0,0,63,0,0,0,0,0,645,323,1128,2158,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2003,Georgia,0,GA08503,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,1,2,0,1,1,0,497,149,0,0,0,0,646,2485,0,0,0,0,0,0,0,0,0,0,7,265,2504,2776,5907,0,0,0,0,2504,0,0,7,265,0,0,149,0,0,0,0,2485,2362,0,911,5907,0,0,0,0,0,0,0,2485,0,0,0,2485
Gordon College Department Of Public Safety,2002,Georgia,0,GA08503,2,3,1,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,4,0,0,0,0,1,0,0,0,0,144,423,1796,169,1863,17,4413,0,0,0,0,0,0,0,0,0,0,0,0,373,1567,1940,6352,0,0,0,1770,0,0,0,0,169,254,0,466,0,0,0,0,0,1372,152,4108,6352,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2001,Georgia,0,GA08503,0,1,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,6,5,6,17,1,0,0,7,6,0,0,0,3,0,0,0,0,301,0,1495,0,0,3576,5372,0,0,0,0,0,0,0,0,0,0,0,313,785,2211,3309,8682,115,0,0,1697,1170,0,0,0,327,0,0,478,0,0,996,0,0,649,3576,2982,8682,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,2000,Georgia,0,GA08503,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,283,0,0,0,0,319,602,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,734,0,0,0,133,0,0,0,0,0,142,0,372,0,0,0,0,0,88,0,133,734,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,1999,Georgia,0,GA08503,0,4,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,4,0,0,0,1,0,0,0,0,194,0,3033,0,0,366,3593,0,0,0,0,0,0,0,0,0,0,0,256,274,3214,3744,7337,0,0,0,3214,485,0,0,0,46,1112,0,254,0,165,823,0,0,1429,0,3554,7337,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,1998,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,551,4456,5036,5036,0,0,0,998,3879,0,0,0,159,0,0,2542,0,0,0,0,0,1094,28,1372,5036,0,0,0,0,0,0,0,0,37,0,374,411
Gordon College Department Of Public Safety,1997,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,1996,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2331,2331,2331,0,0,0,0,2331,0,0,0,0,0,0,0,0,39,0,0,0,0,971,1321,2331,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,1995,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,1994,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,1993,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,806,806,0,0,0,0,806,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0,0,0,0
Gordon College Department Of Public Safety,1992,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,749,3149,4006,4006,0,0,0,423,3529,0,0,54,0,0,0,130,0,0,2172,0,0,1379,0,326,4006,0,0,0,0,0,0,0,0,87,0,0,87
Gordon College Department Of Public Safety,1991,Georgia,0,GA08503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
