agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lauderdale County Sheriff's Office,2013,Tennessee,15554,TN04900,52,26,0,5,3,0,86,25,2,5,0,0,0,0,0,0,0,0,32,31,98,161,23,3,0,11,57,1,0,1,65,43274,119978,0,1508,23812,0,188572,181030,0,0,0,0,0,0,0,0,0,0,488,4365,148681,153534,523136,15335,398,0,6637,40815,916,0,4,89430,3826,2303,18534,31627,36755,19332,5232,192926,172295,13874,26432,523136,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2012,Tennessee,15615,TN04900,120,41,0,9,3,0,173,30,0,5,0,0,0,2,0,0,2,4,32,25,122,179,28,1,0,17,40,0,0,0,93,124343,280698,0,2342,10163,0,417546,135170,0,0,0,0,0,20670,0,0,3782,24452,633,3188,296501,300322,877491,19534,277,0,13143,43385,0,0,0,223983,4027,6275,16391,40768,48815,127889,0,193603,329771,60857,49095,877491,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2011,Tennessee,15663,TN04900,151,54,0,5,5,0,215,29,2,3,0,0,0,0,0,0,0,0,23,32,129,184,18,0,0,16,39,0,0,3,108,121602,399509,0,4776,1118,0,527005,164265,0,0,0,0,0,0,0,0,0,0,532,4523,285076,290131,981402,8755,0,0,29863,41770,0,0,149,210780,2820,39627,41992,74179,68490,72723,1084,186799,301086,93661,100128,982588,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2010,Tennessee,15523,TN04900,118,53,0,5,3,0,179,46,1,5,0,0,0,1,0,1,2,4,35,46,103,184,28,3,0,18,26,1,0,0,108,241387,314644,0,4118,19636,0,579785,228467,0,0,0,0,0,6288,0,838,30212,37339,889,6760,208131,215780,1061370,10575,306,0,10005,48873,0,0,0,146999,8827,3503,54904,93861,51522,201509,42,234143,224806,67076,122157,1062348,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2009,Tennessee,14822,TN04900,125,40,0,17,2,0,184,33,0,4,0,0,0,1,0,0,1,2,24,36,102,162,26,0,0,24,12,0,0,0,100,76020,360355,0,1846,24265,0,462487,137845,0,0,0,0,0,719,0,0,43,761,508,5327,215149,220985,822078,21192,0,0,36368,7827,0,0,0,155605,5373,2417,57329,65286,41495,54841,28406,155634,253407,71536,86361,822085,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2008,Tennessee,14676,TN04900,60,27,0,6,3,0,96,39,1,4,0,0,0,0,0,0,2,2,13,35,101,149,33,3,0,15,22,1,0,0,75,32237,118437,0,447,11773,0,162895,241377,0,0,0,0,0,0,0,0,335,335,255,5402,186077,191733,596341,50191,800,0,12806,23879,283,0,0,104546,5480,3636,19236,14505,34152,15525,0,230512,197918,19659,56490,597112,0,0,0,0,0,0,0,0,283,0,0,283
Lauderdale County Sheriff's Office,2007,Tennessee,14930,TN04900,61,34,0,14,6,0,115,49,0,4,0,0,0,0,1,0,1,2,36,45,109,190,26,4,0,27,55,2,0,0,76,34311,102158,0,1991,30824,0,169284,355073,0,0,0,0,0,0,2381,0,176,2557,855,6607,228263,235726,762640,11370,375,0,23642,122971,257,0,0,77111,3373,5193,21359,33146,30432,88968,882,330107,193516,23594,32072,762640,0,0,0,0,0,0,441,12103,955,0,0,13499
Lauderdale County Sheriff's Office,2006,Tennessee,14829,TN04900,73,26,0,11,4,0,114,31,0,5,0,0,0,0,1,0,1,2,14,44,102,160,22,5,0,10,40,1,0,1,81,43703,78181,0,1256,77760,0,200900,290456,0,0,0,0,0,0,4232,0,287,4519,142,6989,243276,250407,746282,9615,597,0,6898,95906,212,0,113,137065,2654,3748,75074,28240,47737,28730,0,318319,180762,46280,14737,746282,0,0,2370,302,0,0,0,168076,5071,0,0,175820
Lauderdale County Sheriff's Office,2005,Tennessee,14811,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2004,Tennessee,15030,TN04900,71,40,0,7,12,0,130,42,0,3,0,0,0,0,0,0,0,0,18,46,92,156,33,3,0,19,21,0,0,0,80,67613,87218,0,14752,22123,0,191706,347652,0,0,0,0,0,0,0,0,0,0,681,7538,250978,259197,798555,16441,308,0,23115,21102,0,0,0,198230,1799,37614,9031,25291,8639,45467,2097,330363,283801,8130,46322,798555,32,129,0,0,726,0,0,128567,29811,1613,0,160879
Lauderdale County Sheriff's Office,2003,Tennessee,15884,TN04900,40,21,0,9,0,0,70,16,0,0,0,0,0,0,0,0,0,0,10,19,50,79,14,2,0,1,15,0,1,0,46,27303,39807,0,0,20024,0,87135,94351,0,0,0,0,0,0,0,0,0,0,99,3530,75623,79252,260738,8711,348,0,580,13948,0,166,0,55500,0,580,8010,11790,9269,20332,1242,92943,87441,16348,12782,260738,0,0,0,83,0,0,0,26667,1366,0,364,28481
Lauderdale County Sheriff's Office,2002,Tennessee,15361,TN04900,41,20,0,1,3,0,65,8,0,4,0,0,0,1,0,0,0,1,6,16,33,55,12,1,0,0,9,1,0,0,32,27483,49448,0,85,0,0,77016,100579,0,0,0,0,0,95,0,0,0,95,5,2939,57701,60646,238336,7360,254,0,0,8461,1016,0,0,43553,1565,107,6940,16391,11846,17095,508,100579,56834,6413,20057,238336,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2001,Tennessee,15209,TN04900,30,21,0,6,3,0,60,17,0,1,0,0,0,1,0,0,0,1,0,8,8,16,8,0,0,0,4,0,0,1,3,18508,33412,0,2017,9788,0,63724,191434,0,0,0,0,0,29,0,0,0,29,0,1359,51298,52657,307844,4164,0,0,0,38977,0,0,86,9430,1119,743,2678,7184,8384,45738,0,189713,28230,1910,22145,307844,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,2000,Tennessee,15075,TN04900,49,38,0,12,1,0,100,21,0,4,0,0,0,5,1,0,0,6,7,11,29,47,20,0,0,0,7,1,0,2,17,40646,73477,0,0,21124,0,135247,224081,0,0,0,0,0,366,0,0,0,366,177,2019,57854,60050,419745,15189,0,0,0,8479,0,0,441,35941,6276,265,5328,14083,2644,28710,21941,221696,67732,310,50761,419745,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1999,Tennessee,14943,TN04900,42,19,2,7,5,1,76,25,1,0,0,0,0,0,0,0,0,0,20,20,72,112,24,1,0,8,34,5,0,1,39,23260,71197,8689,19774,10580,0,133500,453838,0,0,0,0,0,0,0,0,0,0,377,4399,330144,334920,922258,31709,101,0,184378,25514,2501,0,366,90352,12565,147259,14061,46791,9545,11740,44633,450966,146831,2698,35168,922258,0,0,0,9210,0,0,0,8780,0,0,245,18235
Lauderdale County Sheriff's Office,1998,Tennessee,14880,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1997,Tennessee,14690,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1996,Tennessee,14559,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1995,Tennessee,14384,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1994,Tennessee,14551,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1993,Tennessee,14338,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1992,Tennessee,14692,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1991,Tennessee,14485,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1990,Tennessee,14264,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1989,Tennessee,15981,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1988,Tennessee,15864,TN04900,17,10,11,0,14,0,52,0,0,1,0,0,0,0,0,0,0,0,6,11,23,40,0,0,0,0,4,0,0,0,36,23704,29765,16980,11208,0,0,81657,0,0,0,0,0,0,0,0,0,0,0,441,4174,33096,37711,119368,0,0,0,0,1322,0,0,0,36389,0,3053,5127,2602,8992,1224,773,0,86753,845,9997,119368,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1987,Tennessee,15638,TN04900,12,11,9,1,12,0,45,0,0,1,0,1,0,1,0,0,0,2,1,5,27,33,1,0,0,2,10,0,0,0,20,12035,34076,43290,39125,48,0,128574,0,0,0,0,402,0,0,0,0,0,402,209,1459,104568,106236,235212,1448,0,0,4022,10102,0,0,0,90664,29498,6015,5497,4897,46325,8702,1341,0,122827,0,10378,235480,0,0,0,0,0,0,0,0,2462,0,0,2462
Lauderdale County Sheriff's Office,1986,Tennessee,15591,TN04900,6,17,9,0,3,1,36,3,0,0,0,0,0,1,0,0,0,1,1,3,20,24,2,0,0,3,1,0,0,0,18,36422,6861,6616,584,0,556,51039,27799,0,0,0,0,0,389,0,0,0,389,139,1084,26184,27407,106635,1432,0,0,2363,1751,0,0,0,21861,0,0,9535,13552,12120,1835,0,27799,33598,0,8223,106662,0,0,0,0,0,0,0,5560,4726,0,0,10286
Lauderdale County Sheriff's Office,1985,Tennessee,15216,TN04900,13,10,18,0,7,3,51,0,2,4,0,0,0,2,0,0,1,3,3,20,29,52,3,0,0,4,1,0,0,0,44,10268,23058,12486,15696,0,18109,79618,0,0,0,0,0,0,1076,0,0,198,1275,300,7708,92034,100042,180934,1700,0,0,1600,16854,0,0,0,79887,0,0,25792,6756,28556,1756,6232,1983,92167,0,17693,180934,0,0,16146,0,0,0,0,0,20132,0,2991,39269
Lauderdale County Sheriff's Office,1984,Tennessee,15323,TN04900,10,28,11,1,17,2,69,6,1,1,0,0,0,0,0,0,0,0,15,26,30,71,12,1,0,5,12,1,0,1,39,81194,20731,15686,16396,880,73,134961,33291,0,0,0,0,0,0,0,0,0,0,437,9779,67843,78059,246311,13724,293,0,8638,15246,469,0,32,39656,106,6834,9060,15396,17798,32176,733,33291,125534,0,5382,246311,0,0,9679,7406,1907,2933,0,21265,6476,0,880,50546
Lauderdale County Sheriff's Office,1983,Tennessee,15317,TN04900,22,7,42,0,15,11,97,6,1,0,0,0,0,4,0,1,0,5,39,29,51,119,18,4,10,25,19,0,2,0,41,14629,26092,31838,16422,0,11380,100359,40000,0,0,0,0,0,2906,0,122,0,3029,1884,10882,90450,103219,246606,9058,1683,4543,9609,15232,0,612,0,62482,0,8838,6975,18713,3484,20017,5293,40000,135491,0,7315,246126,0,2294,0,459,0,6119,5201,40000,13384,0,0,67457
Lauderdale County Sheriff's Office,1982,Tennessee,15206,TN04900,10,11,36,2,23,4,86,3,1,6,0,0,1,0,0,0,1,2,16,42,59,117,17,7,1,17,6,0,1,0,68,7051,12952,37575,24294,6388,4250,92509,18472,0,0,0,0,3158,0,0,0,1263,4421,1178,15715,126661,143554,258955,8083,1939,3,20309,6751,0,1692,0,104776,0,11323,11797,23410,10297,8282,1737,18472,158802,316,12046,256480,0,0,0,1547,632,4263,0,1105,36473,0,1547,45566
Lauderdale County Sheriff's Office,1981,Tennessee,15072,TN04900,27,7,24,2,26,12,98,8,3,5,0,0,0,0,0,0,1,1,22,46,52,120,29,4,1,18,3,1,0,0,64,12594,78410,50418,13636,168,7047,162305,55796,0,0,0,0,0,0,0,0,1676,1676,1692,17265,181755,200713,420490,17479,1035,7,26280,11159,218,0,0,144534,9752,6119,20623,34272,51534,35251,51943,55796,127061,3351,24788,420490,0,141,8093,1039,20083,335,0,43565,20241,0,3720,97216
Lauderdale County Sheriff's Office,1980,Tennessee,14862,TN04900,17,15,29,1,11,3,76,9,1,3,0,0,0,3,1,0,1,5,15,44,45,104,29,4,2,9,12,3,0,0,45,15252,16502,108051,12261,739,2034,154839,80050,3697,0,0,0,0,943,2034,0,385,3361,1405,15881,122604,139890,381837,16128,6626,370,8190,12002,10889,0,0,85685,4718,2015,23316,23198,3893,82361,14642,81529,121691,0,24473,381837,233,0,17108,3158,0,78109,12941,81899,16143,0,776,210367
Lauderdale County Sheriff's Office,1979,Tennessee,14363,TN04900,20,26,7,1,18,6,78,13,0,3,0,0,2,1,0,0,0,3,11,21,29,61,19,2,0,6,20,0,0,0,14,15291,41216,5336,12553,1050,6298,81744,169407,0,29,0,0,118,1608,0,0,0,1726,1364,8834,81886,92084,344990,12251,462,0,5324,37631,0,0,0,36417,6634,6932,8519,11646,8590,21744,27395,169407,71193,336,13603,344990,6256,357,1784,4198,8082,5458,13855,170234,75660,0,1125,286673
Lauderdale County Sheriff's Office,1978,Tennessee,14108,TN04900,13,23,6,1,32,5,80,9,2,8,0,0,1,1,1,0,0,3,10,34,24,68,13,2,1,10,20,1,0,0,21,9169,10902,7357,68766,934,4372,101500,125181,0,0,0,0,967,841,2989,0,0,4797,794,18002,49662,68457,299936,9828,1051,47,5783,34971,1401,0,0,15377,561,16629,19697,10505,3545,2592,5885,125181,97646,4391,13303,299936,0,294,1962,2055,0,0,2803,125882,1682,1588,8585,144711
Lauderdale County Sheriff's Office,1977,Tennessee,14096,TN04900,6,15,1,3,16,3,44,8,2,1,0,0,2,0,0,1,0,3,14,23,16,53,11,1,2,15,5,1,0,4,14,19124,2463,1508,16852,2016,17973,59937,153838,0,0,0,0,2921,0,0,75,0,2996,1619,12448,87270,101337,318103,3700,2514,302,15364,6123,282,0,26243,46418,312,28204,17581,8144,3469,27148,1056,153838,57081,0,18913,315740,251,3911,5661,6284,0,0,251,131215,36444,0,6536,190553
Lauderdale County Sheriff's Office,1976,Tennessee,14318,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lauderdale County Sheriff's Office,1975,Tennessee,16531,TN04900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
