agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Emerald Isle Police Department,2013,North Carolina,3669,NC01606,68,28,0,6,2,0,104,3,0,0,0,0,0,0,0,0,0,0,29,37,67,133,4,24,0,5,14,1,0,11,74,0,0,0,0,5513,52337,0,2361,2106,0,62317,29429,0,0,0,0,0,0,0,0,0,0,577,4847,138513,143937,235684,942,19576,0,629,52926,2067,0,893,66904,2297,3308,3743,4656,845,87135,65,2616,74350,12876,43792,235684,616,246,392,0,0,131,65,20964,34142,2145,589,59290,1,1.30797303509051
Emerald Isle Police Department,2012,North Carolina,3742,NC01606,68,28,0,9,3,0,108,5,0,1,0,0,0,1,0,0,0,1,38,71,72,181,3,45,0,12,9,1,0,12,99,0,0,0,0,15846,39446,0,0,2894,0,58187,139349,0,0,0,0,0,119,0,0,0,119,641,9647,75925,86213,283868,247,17052,0,15274,21672,232,0,1021,30715,1736,2374,8196,265,3663,9290,0,144657,81179,15088,17419,283868,571,92,80,265,1194,0,265,139349,8368,3443,5474,159101,1,1.32713265123532
Emerald Isle Police Department,2011,North Carolina,3701,NC01606,108,52,0,5,5,0,170,6,0,1,0,0,0,0,0,0,1,1,25,46,84,155,1,34,0,18,7,1,2,8,84,0,0,0,0,42083,126549,0,7358,1635,0,177625,36845,0,4,0,0,0,0,0,0,431,431,456,6350,70255,77062,291967,474,10346,0,9880,4977,0,2499,1070,47815,3339,2813,21362,2892,1551,37660,0,88320,74503,9302,50224,291967,1090,39,41,339,135,12778,0,76128,24384,1991,5757,122683,1,1.35459550174677
Emerald Isle Police Department,2010,North Carolina,3655,NC01606,90,31,0,15,6,0,142,3,0,0,0,0,0,0,1,0,1,2,21,35,48,104,1,20,0,15,13,1,0,9,45,0,0,0,0,25246,74186,0,650,7896,0,107978,5869,0,0,0,0,0,0,7,0,2578,2585,369,5107,43740,49216,165648,35,6836,0,4379,12196,98,0,3869,21803,3713,5452,4620,1397,3879,3696,112,5869,65739,17899,53273,165648,665,81,802,0,224,349,0,56872,5127,1467,2382,67970,1,1.3973579356326
Emerald Isle Police Department,2009,North Carolina,3659,NC01606,69,18,0,12,7,0,106,2,0,1,0,0,0,0,0,0,0,0,25,47,61,133,3,46,1,12,6,0,1,5,59,0,0,0,0,9610,86398,0,11844,6945,0,114797,12101,0,0,0,0,0,0,0,0,0,0,723,7063,118995,126781,253678,1602,13095,1065,11724,12446,0,355,624,85870,2913,516,8424,0,6337,64605,710,12101,63983,19779,74310,253678,707,50,312,0,28,3416,710,34513,12477,497,497,53208,1,1.42027521282265
Emerald Isle Police Department,2008,North Carolina,3672,NC01606,45,19,0,23,5,0,92,4,0,0,0,0,0,1,0,1,0,2,26,39,54,119,0,18,0,6,13,0,0,9,73,0,0,0,0,33873,28331,0,5248,48905,0,116357,45287,0,0,0,0,0,71,0,71,0,142,644,5750,69108,75502,237288,0,6560,0,2709,7853,0,0,376,58004,757,1578,21776,4752,1920,31789,0,76422,53283,10713,34297,237288,685,47,3007,849,0,29479,0,84914,30638,2371,1344,153334,1,1.41522547733228
Emerald Isle Police Department,2007,North Carolina,3752,NC01606,69,27,0,15,4,0,115,5,0,4,0,0,0,1,1,0,0,2,15,36,60,111,1,0,0,4,16,0,0,7,83,0,0,0,0,22774,50149,0,29905,9999,0,112827,18017,0,0,0,0,0,0,162,0,0,162,448,5693,89605,95746,226751,4409,0,0,4622,37436,0,0,1252,48028,4666,2348,22052,1741,2463,34319,0,44822,73844,23072,17425,226751,213,705,91,1080,354,1452,0,41148,6883,1690,441,54058,1,1.46955740283082
Emerald Isle Police Department,2006,North Carolina,3760,NC01606,76,16,0,11,4,0,107,5,0,0,0,0,0,0,1,0,0,1,19,29,60,108,1,0,1,12,17,0,0,2,75,0,0,0,0,4672,54440,0,2365,16549,0,78027,28718,0,0,0,0,0,0,45,0,0,45,650,4299,174854,179803,286593,2245,0,0,7683,50648,0,0,124,119103,4515,1140,36209,2740,4955,17444,2721,44437,122475,24619,25338,286593,1289,39,204,473,747,4793,0,40810,6510,756,1058,56679,1,1.51147906246125
Emerald Isle Police Department,2005,North Carolina,3709,NC01606,49,16,0,12,4,0,81,4,0,0,0,0,0,0,0,0,0,0,19,20,41,80,0,1,0,9,14,0,0,4,52,0,0,0,0,7197,27655,0,1404,2957,0,39213,45247,0,0,0,0,0,0,0,0,0,0,443,3286,73682,77411,161872,0,156,0,2122,11990,0,0,741,62402,4283,204,7174,913,4695,10135,0,52268,68597,4181,9421,161872,192,9,31,546,613,442,0,39786,16237,0,1030,58887,1,1.56023853211009
Emerald Isle Police Department,2004,North Carolina,3584,NC01606,47,12,0,7,1,0,67,3,0,4,0,0,0,0,1,0,0,1,16,24,33,73,0,0,0,7,9,0,0,1,56,0,0,0,0,22165,32655,0,52,38127,0,92999,5001,0,0,0,0,0,0,96790,0,0,96790,581,3810,30163,34554,229345,0,0,0,2379,6346,0,0,27,25801,845,728,34987,0,4717,11429,129,9760,130809,11510,24432,229345,92,0,484,0,11816,97,0,56461,9916,202,5564,84632,1,1.61317347569046
Emerald Isle Police Department,2003,North Carolina,3537,NC01606,27,11,0,3,2,0,43,2,0,2,0,0,0,0,0,0,0,0,13,23,37,73,2,2,1,8,15,0,0,3,42,0,0,0,0,3979,36586,0,243,398,0,41205,41409,0,0,0,0,0,0,0,0,0,0,535,3834,73339,77708,160323,4224,398,12,4234,29518,0,0,1698,37626,600,3816,10929,0,2851,27247,0,48945,47181,7283,11470,160323,335,2302,5,0,995,0,0,47206,2899,248,2981,56972,1,1.65636194790487
Emerald Isle Police Department,2002,North Carolina,3605,NC01606,19,9,0,9,1,0,38,1,0,1,0,0,0,0,0,1,1,2,18,25,43,86,3,1,2,18,8,0,0,3,51,0,0,0,0,5704,10182,0,0,92623,0,108508,25409,0,0,0,0,0,0,0,44,20412,20456,495,4697,172064,177256,331631,330,423,36,21717,19101,0,0,606,135043,3134,1299,99407,11377,1752,18634,0,118577,53113,11573,12766,331631,34,113,1069,339,696,678,0,118577,23270,254,2202,147232,1,1.69396293722493
Emerald Isle Police Department,2001,North Carolina,3547,NC01606,29,11,0,6,9,0,55,7,0,1,0,0,0,0,0,0,0,0,11,28,39,78,0,4,0,5,10,0,0,5,54,0,0,0,0,8191,14696,0,4183,3533,0,30603,106378,0,0,0,0,0,0,0,0,0,0,303,5847,77327,83477,220459,0,1609,0,13534,17785,0,0,1224,49326,1501,1267,6685,516,191,4586,0,101830,63573,13495,26816,220459,55,45,0,0,10,77,0,51625,4049,0,2270,58131,1,1.7208297251506
Emerald Isle Police Department,2000,North Carolina,3488,NC01606,41,14,0,9,3,0,67,4,0,0,0,0,0,0,0,0,0,0,17,26,51,94,1,4,1,12,14,1,0,4,57,0,0,0,0,24626,57796,0,7023,5335,0,94780,69505,0,0,0,0,0,0,0,0,0,0,474,5156,1216396,1222027,1386311,62,2486,2,18167,16787,115,0,7388,1177020,5618,1603,20547,2371,1168,72026,0,69982,1162856,10238,39901,1386311,133,0,0,0,265,0,0,38220,15262,88,529,54498,1,1.76946331784747
Emerald Isle Police Department,1999,North Carolina,3095,NC01606,22,9,19,9,8,3,70,3,0,1,0,0,0,0,1,0,0,1,27,34,59,120,3,3,5,21,10,0,0,2,76,0,0,0,0,2927,12340,3863,11822,19276,0,50228,4930,0,0,0,0,0,0,0,0,0,0,935,7621,125918,134473,189631,174,1024,812,22417,12212,0,0,108,97726,2700,1710,39515,4299,3991,13042,2378,10792,88272,2596,20335,189631,891,0,814,0,0,7866,0,10427,11120,1462,1240,33819,1,1.82921556856271
Emerald Isle Police Department,1998,North Carolina,3032,NC01606,5,2,30,1,5,4,47,6,0,1,0,0,0,1,0,0,0,1,19,22,46,87,0,4,0,13,5,0,0,3,62,0,0,0,0,0,467,16840,7877,972,8430,34587,70096,0,0,0,0,0,479,0,0,0,479,682,5436,155224,161342,266503,0,1944,0,8698,9765,0,0,164,140771,1723,56,39396,3084,6750,42770,0,116827,42852,0,13044,266503,0,11,196,0,1523,0,0,63554,720,0,2673,68678,1,1.86923930269414
Emerald Isle Police Department,1997,North Carolina,3609,NC01606,3,6,87,5,7,16,124,4,0,0,0,0,0,0,0,1,0,1,17,36,70,123,0,11,2,22,4,0,0,5,79,0,0,0,0,380,0,227639,11008,2479,8943,250448,47684,0,0,0,0,0,0,0,47,0,47,465,7906,220255,228626,526806,0,6245,1016,26103,8476,0,0,522,186264,2046,516,31942,4784,11027,172111,0,52866,169820,437,81257,526806,230,218,85,0,1775,10835,0,3844,19548,57,2174,38766,1,1.89825511369536
Emerald Isle Police Department,1996,North Carolina,3560,NC01606,4,8,86,1,1,8,108,3,0,0,0,0,0,0,0,1,0,1,30,40,76,146,2,14,1,45,8,0,0,5,71,0,0,0,0,1525,1713,101050,0,155,16728,121172,74208,0,0,0,0,0,0,0,165,0,165,1022,8602,185993,195617,391162,2020,9363,243,35834,24250,0,0,190,123716,4126,591,47565,1360,10570,19718,0,73820,140118,3749,89546,391162,146,0,19450,0,39,0,0,0,37034,0,1554,58223,1,1.94263043247264
Emerald Isle Police Department,1995,North Carolina,3498,NC01606,3,2,67,1,2,4,79,1,1,0,0,0,0,1,0,0,0,1,31,32,46,109,12,14,0,25,13,0,0,9,36,0,0,0,0,2491,788,38182,0,0,1100,42561,15997,0,0,0,0,0,288,0,0,0,288,944,7632,82216,90793,149638,6687,9578,0,36654,11907,0,0,2328,23639,4387,486,35656,1400,5009,6461,0,19596,40435,90,36118,149638,844,0,120,0,0,0,0,15997,1416,90,950,19416,1,1.99957289729848
Emerald Isle Police Department,1994,North Carolina,2943,NC01606,3,5,53,1,1,3,66,2,0,1,0,0,0,1,0,1,0,2,28,55,55,138,9,12,1,52,12,0,0,7,45,0,0,0,0,5674,5034,54027,2146,5684,4956,77521,17268,0,0,0,0,0,82,0,0,0,82,787,13347,99030,113165,208036,1346,4479,0,49702,21196,0,0,970,35471,8644,374,10751,5265,19650,38203,0,17268,70191,232,37458,208036,421,0,569,822,103,0,0,8017,2311,0,0,12244,1,2.05566930904593
Emerald Isle Police Department,1993,North Carolina,2891,NC01606,4,3,92,0,1,10,110,8,0,1,0,0,0,0,1,1,0,2,35,59,71,165,15,15,0,34,14,1,0,11,75,0,0,0,0,629,453,79199,0,0,24246,104527,133717,0,0,0,0,0,0,1266,0,0,1266,1242,15569,206586,223397,462907,6444,7108,0,25448,21105,127,0,2253,160912,4858,1160,28800,243,18870,5959,0,130870,205340,63,66746,462907,219,0,595,0,101,6328,0,81207,102451,0,5800,196702,1,2.10926968560715
Emerald Isle Police Department,1992,North Carolina,2511,NC01606,3,4,29,0,3,0,39,2,0,0,0,0,0,0,0,1,0,1,16,50,82,148,10,11,4,42,15,0,0,4,62,0,10,10,0,3333,71825,60410,1264,0,0,136832,38186,0,0,0,0,0,0,0,1173,0,1173,775,11524,168576,180875,357067,2063,6384,76,59906,16647,0,0,545,95254,7763,4658,16491,4017,33418,42130,0,36156,149677,0,62757,357067,35,4,0,1954,4300,847,0,13029,29068,0,4958,54195,1,2.17152809122224
Emerald Isle Police Department,1991,North Carolina,2473,NC01606,2,7,31,0,7,2,49,2,0,0,0,0,0,0,0,0,0,0,18,49,82,149,1,17,2,45,11,1,0,3,69,0,10,10,0,38267,817,38658,31470,0,7831,117042,22373,0,0,0,0,0,0,0,0,0,0,1040,11849,255567,268456,407871,134,6672,268,120508,23798,12104,0,315,104656,11345,725,29669,3994,8236,157607,0,22373,139169,0,34754,407871,1139,186,4475,1756,0,54087,0,22373,55879,0,5012,144905,1,2.23729976136572
Emerald Isle Police Department,1990,North Carolina,2434,NC01606,3,21,37,0,2,2,65,2,0,1,0,0,0,0,0,0,0,0,20,33,51,104,0,10,1,30,11,0,0,4,48,1,1,2,0,9573,38990,43047,963,0,1423,93996,37313,0,0,0,0,0,0,0,0,0,0,923,8246,101309,110478,241787,0,4932,5993,40932,23395,0,0,781,34444,9352,1126,19288,933,23246,52149,0,37313,67996,233,30151,241787,466,166,350,0,6784,7463,0,27985,14512,0,3764,61489,1,2.33204860003827
Emerald Isle Police Department,1989,North Carolina,2320,NC01606,9,11,27,0,8,0,55,12,0,1,0,0,0,0,1,0,0,1,20,39,50,109,2,14,2,37,10,0,0,3,41,2,9,11,1,3473,18115,14399,35480,0,0,71467,161486,0,0,0,0,0,0,15718,0,0,15718,1022,10930,106741,118694,367365,369,5078,32,30061,25491,0,0,138,57525,9062,1332,39418,2642,2849,23262,0,161486,75940,14748,36626,367365,197,96,305,614,0,442,0,134940,11125,0,0,147719,1,2.45793156762571
Emerald Isle Police Department,1988,North Carolina,1697,NC01606,6,6,52,0,5,2,71,4,0,2,0,0,0,0,0,0,0,0,16,34,52,102,5,11,0,34,10,1,0,2,39,1,3,4,0,4741,18822,26101,1056,0,1456,52176,254772,0,0,0,0,0,0,0,0,0,0,1281,9271,115503,126054,433001,1378,4991,0,37219,10139,593,0,314,71420,7284,453,5310,10757,6112,32998,0,254772,94261,1288,19765,433001,258,0,490,0,2448,2061,0,230294,49424,1288,8907,295170,1,2.57657599887252
Emerald Isle Police Department,1987,North Carolina,1702,NC01606,3,11,55,2,3,3,77,3,1,0,0,0,0,0,0,0,0,0,28,46,66,140,6,10,1,38,13,0,0,1,71,0,2,2,1,6605,1019,39391,979,4615,7106,59715,134082,0,0,0,0,0,0,0,0,0,0,1706,13880,553955,569541,763337,1006,5597,247,20480,22882,0,0,166,519163,2580,282,22244,526,12826,17098,0,134082,541987,0,31713,763337,783,0,8351,0,2507,0,0,53633,424110,0,2011,491395,1,2.68164209754309
Emerald Isle Police Department,1986,North Carolina,1458,NC01606,6,2,41,1,8,2,60,3,0,0,0,0,0,0,0,0,0,0,31,53,57,141,5,10,1,36,24,0,0,1,64,1,0,1,0,0,4198,48493,5287,1270,2916,62164,3097,0,0,0,0,0,0,0,0,0,0,1832,16927,139635,158394,223655,2154,4198,834,40337,23218,0,0,42,87612,4573,1412,6966,2432,12268,32594,0,3097,122983,403,36926,223655,0,428,2788,1042,19,0,0,0,23810,0,2947,31035,1,2.7799125674751
Emerald Isle Police Department,1985,North Carolina,969,NC01606,3,11,35,0,5,1,55,3,0,2,0,0,0,0,0,0,0,0,16,28,41,85,4,6,1,17,13,0,0,0,44,1,1,2,0,11317,3286,13529,5484,0,479,34094,32604,0,0,0,0,0,0,0,0,0,0,824,7909,73703,82437,149135,2861,4898,0,14999,25389,0,0,0,34290,8294,470,2632,850,16871,10642,0,32604,59730,57,16985,149135,283,0,227,0,7478,1133,0,14163,60761,0,4674,88719,1,2.83267663464518
Emerald Isle Police Department,1984,North Carolina,955,NC01606,0,3,59,1,4,6,73,4,0,2,0,0,0,0,0,0,0,0,17,36,49,102,6,5,0,22,17,0,0,0,52,2,1,3,0,763,0,29099,3839,1320,4159,39181,58208,0,0,0,0,0,0,0,0,0,0,983,12055,163371,176409,273797,3637,1364,0,49980,23436,0,0,0,97992,8386,763,15446,1921,6617,17408,0,54263,132489,402,36104,273797,132,44,0,0,513,147,0,27571,13912,0,235,42554,1,2.9331132680892
Emerald Isle Police Department,1983,North Carolina,848,NC01606,6,3,46,0,4,3,62,1,0,0,0,0,0,0,0,1,0,1,26,32,49,107,6,5,2,23,18,0,0,1,52,0,0,0,0,838,11732,10481,1297,0,918,25266,1224,0,0,0,0,0,0,0,138,0,138,1107,10264,130697,142069,168696,1101,3671,101,12726,25110,0,0,43,99316,2518,1857,8131,1071,12362,21063,0,1224,112054,0,8416,168696,98,98,159,0,2282,153,0,0,6727,0,948,10466,1,3.05925284471218
Emerald Isle Police Department,1982,North Carolina,840,NC01606,5,14,62,0,6,2,89,6,0,0,0,0,0,0,0,0,0,0,24,36,34,94,4,2,1,24,10,0,0,0,53,1,3,4,1,11588,53539,62693,9627,0,227,137675,30325,0,0,0,0,0,0,0,0,0,0,1424,13300,69033,83757,251756,237,1421,537,19735,12617,0,0,0,49210,8645,1260,14853,4859,19826,51389,0,25260,61840,1775,62049,251756,395,0,57,568,32,0,0,19419,9883,0,2106,32459,1,3.15752936096719
Emerald Isle Police Department,1981,North Carolina,831,NC01606,3,7,101,0,0,4,115,4,0,0,0,0,0,0,0,1,0,1,30,22,37,89,6,0,9,16,17,0,0,1,40,2,1,3,0,2956,4547,72468,0,0,5727,85698,48591,0,0,0,0,0,0,0,94,0,94,1934,8488,87940,98362,232746,436,0,15499,7852,19440,0,0,34,55103,7765,2473,5677,1609,30415,5362,0,48591,82951,285,47620,232746,419,349,382,603,4149,0,0,32506,14748,50,2647,55853,1,3.35113096874714
Emerald Isle Police Department,1980,North Carolina,816,NC01606,4,6,35,0,4,7,56,3,0,0,0,0,0,0,0,0,0,0,25,43,47,115,3,7,6,26,22,0,0,1,50,1,1,2,0,1904,5298,27150,6792,0,3509,44654,42706,0,0,0,0,0,0,0,0,0,0,1479,17448,95154,114081,201441,632,2780,9869,11177,19497,0,0,277,69849,10079,1542,5147,2866,17123,2544,0,38454,100127,0,23560,201441,5117,0,370,0,0,0,0,10723,22477,0,296,38982,1,3.69746081504702
Emerald Isle Police Department,1979,North Carolina,240,NC01606,9,2,68,0,1,3,83,3,0,0,0,0,0,1,0,0,0,1,3,9,81,93,9,2,1,17,12,0,0,0,52,0,2,2,0,2082,1835,76852,294,0,1020,82084,79707,0,0,0,0,0,210,0,0,0,210,160,4039,126121,130319,292320,3653,1129,0,9300,22684,0,0,0,93558,2897,361,1469,0,31883,3023,0,77671,142617,0,32399,292320,231,0,294,0,273,0,0,31488,6684,0,1474,40444,1,4.19843724882306
Emerald Isle Police Department,1978,North Carolina,273,NC01606,2,5,91,0,6,5,109,1,0,0,0,0,0,0,0,0,0,0,15,24,19,58,2,0,2,11,3,0,0,0,40,0,1,1,0,2733,2125,67528,4620,0,5110,82115,36667,0,0,0,0,0,0,0,0,0,0,1700,14120,62703,78523,197306,561,0,2826,9683,5054,0,0,0,60400,986,2359,3368,2289,12289,7660,0,33631,106306,817,27601,197306,47,0,0,467,84,0,0,0,38302,0,280,39180,1,4.67094915687277
