agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Miramar Police Department,1979,Florida,30529,FL00622,135,92,60,8,57,27,379,103,0,5,2,8,0,0,4,11,1,26,311,241,227,779,179,9,4,131,175,1,17,35,228,22,9,31,34,557431,333822,158264,104780,4123,37631,1196051,895686,0,0,39381,3774,0,0,2926,15656,105,61843,20753,95128,819959,935840,3089420,114273,2993,432,96056,409335,13,7398,1889,303450,4757,12280,630349,32773,30418,544583,0,895686,689619,23301,225653,3089420,1679,1331,11071,5601,1180,20236,0,162706,36594,0,13359,253758
Miramar Police Department,1978,Florida,28183,FL00622,131,159,71,5,64,15,445,83,3,11,0,6,1,4,2,5,2,20,298,192,192,682,147,10,4,120,167,3,13,82,136,17,9,26,19,377796,265025,140787,144094,5694,32374,965770,534095,0,0,0,5960,2779,177,1378,5059,1868,17222,21823,93751,620900,736473,2253560,86880,3900,350,210819,247532,4578,3377,5189,173848,12014,16063,223136,23766,113443,459425,2335,579286,464021,17100,342969,2253560,668,1144,13242,2803,817,15461,0,203116,51175,9281,31421,329129
Miramar Police Department,1977,Florida,27875,FL00622,143,157,59,3,55,8,425,55,1,6,0,10,4,9,4,0,3,30,356,235,176,767,213,14,3,107,130,5,27,71,197,3,4,7,10,341485,390658,110371,112965,2966,14368,972815,429515,0,0,0,16198,3605,5339,4374,0,40013,69529,34000,119506,525739,679245,2151104,128113,7682,1166,92177,249439,1579,8350,20607,170132,8054,12568,174048,36338,137610,552977,13247,501055,413674,1634,299899,2151104,0,1885,3484,880,3811,13227,0,77170,17319,0,9678,127454
Miramar Police Department,1976,Florida,28233,FL00622,133,153,103,4,70,38,501,67,0,2,0,2,1,5,2,0,3,13,339,284,190,813,173,21,8,200,102,0,15,59,235,7,2,9,4,497142,274968,264211,84212,402,146824,1267758,813402,0,0,0,2549,268,1885,1928,0,33962,40591,33036,165736,1063269,1262040,3383791,113949,6564,3550,169441,139307,0,5526,6645,817059,12813,14044,214882,36227,56787,606888,4819,849008,1123804,10435,454083,3383791,70,996,8840,10200,0,1392,0,108959,428613,0,3855,562925
Miramar Police Department,1975,Florida,28496,FL00622,157,202,68,1,59,2,489,104,0,4,0,7,8,9,2,1,3,30,319,458,173,950,144,252,4,120,96,4,16,41,273,28,30,58,49,790144,374033,178631,147746,142,3012,1493708,977319,0,0,0,3731,2655,4212,2321,0,53102,66023,45544,230346,1396041,1671931,4208981,59529,96738,1144,173598,199976,1025,7553,3510,1128859,35160,14024,992040,47939,132249,863595,9625,977319,651656,81095,404278,4208981,1274,946,9778,5322,32046,69041,3397,815306,54490,849,7474,999921
Miramar Police Department,1974,Florida,28016,FL00622,104,323,81,1,75,7,591,131,2,5,0,8,5,4,14,0,3,34,313,472,144,929,90,367,2,97,112,0,15,48,198,39,47,86,55,751892,252167,178415,192214,1947,12452,1389087,1138508,0,0,0,22401,12174,24953,76360,0,44894,180782,73882,287014,646112,1007008,3715384,79679,149007,62,111726,255850,0,2657,2033,405994,63148,0,298192,0,0,681718,0,782821,1889504,0,0,3715384,33895,0,24224,0,0,8033,0,637108,381177,0,0,1084437
Miramar Police Department,1973,Florida,24999,FL00622,74,266,42,4,53,0,439,73,0,0,0,5,0,5,4,1,2,17,0,311,250,561,70,129,16,74,72,0,1,32,167,27,43,70,52,877143,94643,57674,79092,3431,0,1111982,706167,0,0,0,6588,0,4152,4289,1441,140684,157155,0,81700,285273,366973,2342277,52259,36509,2093,57324,87121,0,515,2471,128682,71028,0,249286,0,0,300584,0,706167,1015212,0,0,2342277,0,0,9608,0,0,6863,0,610089,108945,0,0,735504
Miramar Police Department,1972,Florida,24999,FL00622,77,197,46,0,40,0,360,61,0,0,0,5,0,3,3,2,0,13,0,266,334,600,82,131,31,104,76,0,5,48,123,25,23,48,47,702793,214809,44813,49585,0,0,1012000,557032,0,0,0,10493,0,4591,3170,1384,0,19637,0,71635,423957,495591,2084261,95826,53804,11637,84597,127924,0,3949,1778,116076,70738,0,287857,0,0,334455,0,557032,834178,0,0,2084261,6922,0,73500,0,0,10930,0,355586,86164,0,0,533103
Miramar Police Department,1971,Florida,24999,FL00622,67,204,48,0,39,9,367,98,0,0,0,1,0,2,4,2,2,11,0,194,340,534,69,145,0,89,87,4,3,42,95,42,46,88,63,566448,151931,39996,80811,0,188,839374,723525,0,0,0,489,0,2634,9143,75,5155,17496,0,53277,354023,407301,1987695,56182,62669,0,75168,119144,700,926,1543,90970,120754,0,132877,0,0,356567,0,723525,653971,0,0,1987695,16179,0,9030,0,0,32922,0,442096,182738,0,0,682965
Miramar Police Department,1970,Florida,23760,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,113,5,36,43,0,6,38,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1969,Florida,22101,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,8,32,23,0,2,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1968,Florida,22688,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,50,3,34,20,0,0,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1967,Florida,14853,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,41,5,14,22,0,0,4,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1966,Florida,14600,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,26,1,9,26,0,0,13,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1965,Florida,9023,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1964,Florida,8257,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1963,Florida,7728,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1962,Florida,6903,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1961,Florida,5485,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miramar Police Department,1960,Florida,5485,FL00622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
