agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Littleton Police Department,1980,Colorado,28474,CO00302,101,67,188,11,59,142,568,138,0,7,0,3,2,8,13,2,2,30,544,362,320,1226,307,126,37,178,121,0,4,99,354,59,52,111,15,192863,347735,916904,58649,11836,374231,1902218,1887691,0,0,0,336,2891,2536,43035,429,10944,60172,28193,147813,937558,1113564,4963645,209912,66425,2866,186297,179715,0,1671,4496,462183,46954,25442,286346,100197,157186,1205150,3328,1830036,921977,49779,337249,4963645,3697,1464,5391,2836,15267,61914,0,1317768,171514,961,30530,1611342
Littleton Police Department,1979,Colorado,32254,CO00302,87,58,138,13,76,96,468,120,3,5,1,2,5,6,10,1,0,25,623,404,268,1295,306,151,22,162,157,2,2,91,402,48,45,93,20,164113,317188,331085,148625,12612,236846,1210657,2109312,0,0,0,315,3145,19393,7629,0,0,30481,34179,180541,699775,914495,4264945,189207,78053,3103,159553,113652,869,680,2124,367254,84565,39058,271685,30136,126209,421196,126,2164954,802212,52384,272420,4264945,2901,1167,20048,6424,5084,6818,0,1693540,94213,6365,33273,1857237
Littleton Police Department,1978,Colorado,32200,CO00302,83,66,137,8,75,61,430,117,0,1,0,8,0,6,15,1,0,30,612,384,229,1225,275,147,20,195,116,0,5,89,378,41,48,89,21,187529,116293,252474,61231,24144,131300,772981,1764946,0,0,0,5815,0,149,22687,0,0,28652,39091,192322,935946,1167359,3733938,171812,65561,1462,212042,100883,0,687,7450,607462,65099,18161,438789,30207,141320,209628,0,1863643,641200,26232,299660,3733938,4690,1411,22168,1588,3031,7193,0,1239394,50404,2382,23028,1355290
Littleton Police Department,1977,Colorado,33000,CO00302,76,74,109,6,101,71,437,115,1,1,0,3,1,3,3,3,1,14,607,435,217,1259,359,185,29,167,126,2,1,88,302,47,46,93,34,146377,187914,175290,141843,9798,148112,809334,1579922,0,30164,0,4801,2167,1217,3192,277,0,11653,43080,222834,573856,839770,3270844,262324,71319,1855,170906,90945,1558,0,10150,230712,64240,22875,194107,43562,54160,205856,0,1618311,701874,52863,312995,3270844,3514,1815,6596,754,1855,2614,0,1106206,45050,20411,36866,1225682
Littleton Police Department,1976,Colorado,35000,CO00302,49,67,101,12,96,80,405,144,1,5,0,5,0,2,4,3,0,14,633,420,156,1209,328,177,37,164,127,2,3,98,273,52,55,107,33,343256,135463,158620,190403,23366,217415,1068521,1766882,0,2142,0,3095,0,6264,4321,7512,0,21192,46577,234056,455497,736129,3594867,195163,68277,12588,167781,115486,54,1414,8278,167090,91317,47230,240540,34165,57869,356909,2142,1773944,593294,19018,372629,3595081,1713,1858,4289,3427,11206,45565,0,1253372,53682,13198,18579,1406889
Littleton Police Department,1975,Colorado,34300,CO00302,48,59,99,4,65,89,364,112,0,3,0,9,1,2,4,2,1,19,729,413,137,1279,282,193,19,150,140,0,7,179,309,51,40,91,40,92826,77211,238579,58260,45765,159251,671914,1103046,0,0,0,8651,606,566,7643,113,45787,63367,53029,221706,593412,868193,2706554,131938,78060,1919,267618,143556,0,102,11239,233630,31672,30172,171259,26118,54750,192752,0,1103046,676256,19460,400943,2706554,4931,6194,9540,5549,487,1738,0,747709,246188,1081,34911,1058397
Littleton Police Department,1974,Colorado,34000,CO00302,30,34,109,4,43,99,319,83,2,5,1,1,1,2,5,4,1,15,581,366,108,1055,219,196,14,128,119,0,4,103,272,33,37,70,17,55640,90888,216994,111682,8824,459762,943834,912337,0,62,0,27808,3090,272,24044,33876,1483,90573,54954,198400,407724,661122,2607965,76175,76237,3040,135356,120884,0,927,12242,236150,19490,0,246488,0,0,132724,0,912337,1296864,0,0,2607965,575,0,10196,0,0,43627,0,738081,638634,0,0,1431139
Littleton Police Department,1973,Colorado,32500,CO00302,43,32,74,5,36,63,253,125,0,0,1,3,0,3,5,3,2,17,155,292,377,824,195,162,4,102,80,0,1,87,193,57,41,98,29,54592,134645,154513,118285,2608,122917,587559,1188974,0,0,10294,1167,0,110,64118,240,796,76724,1942,42089,458809,502840,2356098,81130,73561,371,89420,92948,0,281,3459,161670,13348,0,277388,0,0,89221,0,1214668,776021,0,0,2370647,1757,0,10500,0,0,28899,0,1058907,418011,0,0,1518073
Littleton Police Department,1972,Colorado,30410,CO00302,42,24,49,4,40,59,218,103,0,0,0,2,2,1,0,2,0,7,103,269,416,788,120,189,6,113,96,0,0,35,229,48,30,78,28,72269,108053,219553,306985,5487,216492,928838,957708,0,0,0,1297,17772,219,0,2769,0,22057,1880,44995,743518,790393,2698995,35996,95046,568,228217,127217,0,0,3053,300237,153784,0,321113,0,0,91563,0,957708,1174448,0,0,2698616,6631,0,36608,0,0,5152,0,728005,398337,0,0,1174732
Littleton Police Department,1971,Colorado,27500,CO00302,14,8,28,3,19,16,88,64,0,0,0,0,0,2,1,0,0,3,64,216,236,516,135,161,10,180,93,0,0,43,201,11,26,37,1,29950,42283,42742,87080,3341,30168,235564,982176,0,0,0,0,0,4289,3763,0,0,8052,911,37964,338093,376967,1602759,37294,54383,850,106705,59327,0,0,1151,117127,14358,0,99910,0,0,16420,0,982176,489873,0,0,1602737,4831,0,2483,0,0,13124,0,587939,200971,0,0,809349
Littleton Police Department,1970,Colorado,26466,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,107,5,97,74,1,0,54,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1969,Colorado,22000,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,100,11,55,107,0,0,16,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1968,Colorado,20500,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,121,8,46,71,1,0,30,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1967,Colorado,21000,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,68,17,42,67,0,4,104,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1966,Colorado,19500,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,85,7,43,93,0,0,48,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1965,Colorado,19000,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1964,Colorado,17689,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1963,Colorado,17377,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1962,Colorado,18139,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1961,Colorado,13670,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littleton Police Department,1960,Colorado,13670,CO00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
