agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pinole Police Department,1978,California,15198,CA00707,99,69,67,3,41,5,284,54,2,1,0,4,1,3,1,0,1,10,223,171,104,498,184,42,14,61,33,1,2,57,104,13,22,35,24,218876,521563,467258,120071,10332,9421,1347522,357561,0,0,0,972,561,2261,280,0,0,4073,26297,86156,247644,360097,2069254,97679,24574,3709,65211,30240,210,822,3783,133869,50806,8118,228232,65795,107170,257061,0,357561,647590,9062,337859,2069254,47,159,6591,1892,873,2457,0,261690,46462,0,7147,327317
Pinole Police Department,1977,California,15680,CA00707,83,90,45,5,37,17,277,49,1,4,0,4,0,2,4,1,0,11,278,150,124,552,208,48,22,51,38,1,1,55,128,14,17,31,17,464244,305027,178462,54175,2504,34850,1039262,395655,0,0,0,7968,0,503,6526,65,0,15062,36066,82816,409511,528394,1978373,115012,25579,8888,73053,95415,50,613,4037,205746,27691,18305,95359,58016,133477,339032,1609,395655,483464,53949,371816,1978373,65,1156,11241,4298,20879,42476,0,262857,17696,603,33296,394569
Pinole Police Department,1976,California,15400,CA00707,88,74,51,14,44,9,280,53,0,3,0,3,0,3,2,2,0,10,266,175,99,540,95,59,12,130,78,2,2,47,115,19,2,21,17,311050,199912,146492,32415,8610,34722,733201,436907,0,0,0,5322,0,1017,1312,321,0,7972,24753,100601,292985,418338,1596419,42368,28361,2500,130531,112038,776,96,5038,96628,19971,22011,93737,46582,91825,121097,0,436907,523507,3716,237065,1596419,0,2533,2795,2409,1306,6238,0,182312,31922,214,13942,243672
Pinole Police Department,1975,California,14750,CA00707,107,64,72,8,45,33,329,43,1,6,0,2,1,2,0,3,0,8,241,194,84,519,80,68,8,139,65,4,2,36,117,9,1,10,9,102168,258622,147706,92254,14557,23593,638899,331926,0,0,0,481,1534,255,0,895,0,3165,26599,106663,247966,381229,1355219,32391,24827,3001,158266,62926,1189,147,9569,88914,32856,70037,109845,21702,18780,167064,623,331359,392932,29017,181003,1355219,17,19256,17331,0,0,4133,0,99790,14143,5673,7366,167709
Pinole Police Department,1974,California,14850,CA00707,91,26,51,14,26,39,247,43,1,5,0,3,0,2,7,3,0,15,270,163,51,484,84,50,22,144,51,2,3,32,96,11,23,34,10,56660,220609,411574,18359,10505,58773,776481,737853,0,0,0,1854,0,2410,13533,3201,0,20998,37948,97303,364789,500040,2035372,52396,18390,3016,98112,91908,1205,1693,1205,232115,23593,0,61962,0,0,231800,0,737853,980788,0,0,2035996,31,0,266,0,0,5685,0,310830,5110,0,0,321922
Pinole Police Department,1973,California,14400,CA00707,96,24,59,22,22,38,261,48,0,0,0,0,0,1,3,1,3,8,0,184,180,364,59,48,2,109,39,3,1,18,85,9,15,24,16,26881,136134,132147,33901,6828,20197,356089,352061,0,0,0,0,0,0,275,21,316,611,0,33847,286138,319985,1028745,29029,18927,178,132806,59938,830,233,995,77047,32632,0,62375,0,0,46453,0,352061,535225,0,0,1028745,0,0,1729,0,0,0,0,149949,44614,0,0,196292
Pinole Police Department,1972,California,13950,CA00707,70,23,75,7,27,30,232,35,0,0,0,1,0,0,1,8,0,10,0,254,163,417,74,54,7,95,49,1,4,24,109,8,19,27,20,91950,78229,141149,63080,3935,80546,458889,290736,0,0,0,408,0,0,656,9443,0,10507,0,0,270894,270894,1031026,50125,27201,663,77100,30254,36,1078,765,83672,12344,0,91826,0,0,36717,0,290736,594944,0,0,1026566,0,0,393,0,0,0,0,240094,24920,0,0,265407
Pinole Police Department,1971,California,16112,CA00707,50,35,51,1,34,14,185,38,0,0,0,0,1,0,1,6,0,8,0,175,211,386,67,117,3,76,22,0,0,16,85,8,12,20,18,100098,114305,128663,54278,489,12793,410627,371903,0,0,0,0,4515,0,4515,1497,0,10528,0,0,311296,311296,1104353,44782,57619,9459,70675,73843,0,0,895,54022,22884,0,67545,0,0,119174,0,371903,518302,0,0,1099808,0,0,0,0,0,0,0,297992,7525,0,0,305517
Pinole Police Department,1970,California,15850,CA00707,37,26,44,2,34,10,153,32,0,0,0,0,2,1,0,1,0,4,0,182,150,332,61,56,4,100,28,0,0,31,52,4,14,18,22,84061,39068,60893,33849,785,31000,249655,250746,0,0,0,0,392,2354,0,1005,0,3751,0,0,335340,335340,839493,39907,23411,283,116010,65877,0,0,1154,88699,11811,0,80199,0,0,22736,0,247607,477116,0,0,839470,0,0,392,0,0,8,0,173835,16536,0,0,190771
Pinole Police Department,1969,California,13300,CA00707,47,39,40,4,40,5,175,25,0,0,0,2,0,1,0,1,0,4,0,204,133,337,67,35,11,116,53,0,1,26,28,11,10,21,11,59315,90696,149720,88927,3190,4253,396101,181077,0,0,0,1869,0,415,0,0,0,2284,0,0,216212,216212,795674,16845,15367,1761,133216,39239,0,0,1179,8605,23166,0,125749,0,0,76160,0,181077,389481,0,0,795632,0,0,42196,0,0,14195,0,142868,39446,0,0,238706
Pinole Police Department,1968,California,12500,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,42,3,95,41,0,0,25,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1967,California,12093,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,63,5,61,10,2,0,13,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1966,California,11550,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33,2,36,27,0,0,8,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1965,California,10100,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1964,California,8777,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1963,California,7467,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1962,California,7023,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1961,California,6374,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1960,California,6374,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
