agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Louis City Police Department,2013,Missouri,318563,MOSPD00,1306,529,1893,56,245,276,4305,3330,120,333,8,19,11,1218,77,6,118,1457,4215,2659,6578,13452,2760,219,11,4445,2711,30,18,1016,2242,973269,2345711,4077913,388986,47510,809255,8642644,20657200,14371,5544,22208,26532,18666,1888326,94955,1485,156652,2208824,78855,363849,12847931,13290636,44819219,1004450,99498,8419,4464190,3001066,15455,4065,228937,4464555,1313078,372001,1782707,327319,2793683,2457299,20,21718287,9026990,1883956,3143879,44819219,77061,31495,153833,48721,65839,116561,0,15160917,900385,64326,128586,16747724
St. Louis City Police Department,2012,Missouri,318667,MOSPD00,1555,632,2142,81,233,343,4986,3489,113,199,32,21,21,1458,101,11,134,1778,4498,2817,6205,13520,2744,270,15,4371,2622,31,36,1163,2268,1042229,2489086,4247542,416044,101977,2684681,10981560,19237039,26881,35612,156752,15022,62378,2107534,134017,9419,230250,2715370,67096,395557,12591271,13053924,46050386,1008341,140206,2925,4290652,2813138,9023,8685,178978,4601976,1182880,759764,2080693,320455,2930833,2186202,0,20828844,9880638,2274111,3605967,46050386,65031,49607,61215,53659,91077,93029,0,15387104,629763,94311,127941,16652737
St. Louis City Police Department,2011,Missouri,320454,MOSPD00,2301,899,3042,114,316,343,7015,3369,113,188,24,14,27,1760,144,3,155,2127,5102,3306,6877,15285,3389,244,14,4228,2755,31,46,1450,3128,1284651,3986990,6507538,912590,368114,1319666,14379549,20207509,25535,684,237111,4477,11931,2194358,104205,26489,250366,2828937,83596,463567,12882924,13430087,50872301,1657623,133159,4812,3044532,2975132,12591,16878,189207,5396153,1148575,336732,2451504,399489,3978623,3258975,0,22026617,9784566,2738192,4749029,50872301,78159,37097,130093,92900,123864,67899,0,16757415,979745,114837,158734,18540743
St. Louis City Police Department,2010,Missouri,319294,MOSPD00,2154,826,2757,146,354,468,6705,4263,144,188,22,18,12,1755,157,6,155,2125,5730,3440,7186,16356,4313,162,23,5227,2797,23,54,1349,2408,1425913,4008668,7882152,598210,488575,1358352,15761871,25903964,7291,13213,81191,2465,23063,3398970,9406413,669,310044,13222815,112083,506897,13523988,14142968,69052123,1846603,74478,8194,4581116,2995845,10789,14041,154303,4457600,1303844,290993,12936217,347422,4003706,3145636,0,28805940,9567200,3079198,5571968,69052123,69642,42970,2217485,77854,445700,133783,0,23158043,843219,122899,184556,27296151
St. Louis City Police Department,2009,Missouri,355208,MOSPD00,2414,802,2363,215,407,633,6834,4962,143,250,14,20,20,2238,191,19,219,2721,7119,3242,7438,17799,4951,267,18,6179,2871,33,56,1619,1805,1185603,5442012,5272679,570032,371568,2084769,14926664,32075447,22626,2571,36275,7674,8796,4013765,224100,52921,357431,4700960,141251,494021,14649067,15284339,67012607,2182524,126700,1608,5424993,2982990,5352,12937,268148,4279088,1502219,395490,2233070,414114,2409664,3357256,0,35350918,11037118,3669477,6643279,67012607,90138,43374,48643,70164,234600,138221,0,28935736,927691,188198,230687,30907451
St. Louis City Police Department,2008,Missouri,356204,MOSPD00,2228,826,2755,240,432,793,7274,5841,167,237,5,19,23,2194,165,10,218,2634,7059,3203,7066,17328,4835,192,32,5487,3158,27,60,1422,2115,1182165,4615478,6547275,757576,395005,2184827,15682324,43136525,18856,4496,34093,42545,11482,4258750,165206,11083,495182,5018340,139374,484887,15057608,15681870,79542413,2890074,77089,4823,4370052,4107317,5286,16425,203091,4007713,1623397,1006888,2694361,289906,3941898,3641402,0,46393247,11550810,3146880,5253624,79542413,93505,52533,68370,57871,75406,124482,0,34168291,805712,161087,133640,35740897
St. Louis City Police Department,2007,Missouri,348197,MOSPD00,2314,666,2499,309,467,1034,7289,6282,138,255,8,34,22,2348,155,13,181,2761,9357,3849,7124,20330,6485,212,77,5589,3819,18,66,1664,2400,809075,3277260,5238500,672145,491854,2764938,13253772,47489575,21485,58769,19964,7725,36132,4259542,447179,7033,327316,5104891,214949,601979,15848336,16665264,82593757,2671364,84366,19987,4686906,4652799,7955,16339,193192,4332355,1656490,329166,2487415,235447,3152938,2607411,0,51635468,12426761,2828520,5234140,82593757,86414,49501,38355,46081,96027,99843,0,41041577,942304,156922,153341,42710365
St. Louis City Police Department,2006,Missouri,346879,MOSPD00,2425,949,2979,355,562,1240,8510,8645,129,337,7,31,14,2729,155,15,196,3147,10980,4346,8270,23596,8001,233,49,6292,3951,43,57,1758,3212,958358,3651407,6411682,628937,686559,3267976,15604919,59809211,151,11661,35397,7671,31537,4907107,176346,9865,346954,5514878,272106,693671,18380010,19345786,100286607,2515116,100170,24096,6034353,4406288,12630,15722,194954,6042456,1590334,657933,2601899,257606,4635931,3289675,0,63795378,14917390,2913814,5626646,100286607,103443,61501,59951,47559,193066,321525,0,50476844,1178274,112144,141742,52695964
St. Louis City Police Department,2005,Missouri,346005,MOSPD00,2076,890,2474,318,484,971,7213,8146,131,276,8,33,18,2483,140,31,252,2965,11724,4060,7102,22886,9967,233,62,5062,3275,62,76,1555,2594,1673262,3550426,5705354,644931,779253,2427428,14780654,77615064,14264,102859,51663,10049,26423,4788264,147953,92884,348799,5466035,318314,684135,16896776,17899225,115878101,2849581,85337,19339,5908931,4000478,25555,17130,215826,4777048,2442062,393441,2459134,264947,2716069,4091666,147,81955904,13081598,2674856,5798277,115878101,61771,50556,49903,38415,77747,170729,6,70714938,1247486,98768,175943,72681738
St. Louis City Police Department,2004,Missouri,335143,MOSPD00,1897,707,1945,322,499,930,6300,8912,113,171,15,35,14,2205,123,22,218,2632,12459,3982,7151,23592,10184,220,53,5800,2674,64,127,2401,2069,993678,3402202,3959988,544064,697827,2078874,11676632,103007660,129,9485,72917,9681,4002,4374102,170217,69408,264246,4964574,357053,688496,15183769,16229319,135887799,2895693,100978,13589,7123926,2621381,13488,38324,226314,3195626,1679678,526372,2351665,283231,2394098,2922586,32336,106124069,10057893,3322345,6193525,135887799,59875,64175,32009,32189,127799,86584,8,79344931,487991,85601,120451,80441613
St. Louis City Police Department,2003,Missouri,340256,MOSPD00,2008,878,2049,364,561,1054,6914,11907,73,81,9,31,25,2295,149,46,193,2748,13280,4096,8445,25821,11875,219,62,6765,2989,43,96,1710,2062,1213199,3639045,4608060,966277,621838,3126862,14175281,148066519,17,2670,39527,5910,18576,6021542,124915,145288,295912,6651670,389843,735910,17468185,18593938,187490095,3154084,99907,37737,7918750,3609085,10515,36319,262727,3464814,2053922,471497,2776463,414175,2308008,3478208,0,151734945,12386127,3226563,8640187,187490095,77938,43609,84630,31078,33591,101240,33,126158335,1252986,172588,242033,128198062
St. Louis City Police Department,2002,Missouri,353004,MOSPD00,1899,837,2029,332,720,1242,7059,9835,113,136,20,42,23,2312,168,40,213,2818,14096,3982,7958,26036,12420,215,57,5686,2586,36,77,2199,2760,920206,3271139,4420041,1014138,414110,4316851,14356485,92281374,57183,67521,772432,25088,16265,8538369,242132,24503,419972,10038761,562069,746204,15278795,16587068,133388393,2610173,87856,15798,7344202,3004419,14526,24147,309297,3176650,1931790,634985,3500178,339538,2040736,3260159,0,99556436,10207174,3743782,8173615,133388393,84580,95216,60889,37669,45151,152635,0,76710363,468455,82316,149386,77705883
St. Louis City Police Department,2001,Missouri,350336,MOSPD00,2213,1005,2323,346,780,1461,8128,8843,148,120,15,43,28,2575,196,44,239,3140,15191,4550,8259,28000,13068,265,84,5939,2264,33,81,2251,4015,1254740,4180033,5199759,1138485,686109,4180733,16639859,83909693,9155,30720,59322,31200,57123,7503105,233604,60193,375349,8319897,802044,904991,31480936,33187972,142097296,2647333,121962,117629,22108038,3197247,7136,32506,306946,4649174,1712658,1109107,2996037,264364,2005174,4335372,2,90096356,26343005,3222667,10012553,142097296,96943,68981,66138,56312,40522,185727,2,68507309,835733,69272,259477,70177912
St. Louis City Police Department,2000,Missouri,348189,MOSPD00,2071,1013,2471,324,691,1450,8020,7835,124,112,14,37,29,2703,157,35,249,3224,13195,5069,8596,26860,11339,382,57,6632,2457,42,116,1602,4231,1333650,3036104,5116874,815767,421858,19378102,30102354,79245450,43794,31465,99916,15175,14241,5271587,280715,24300,514109,6220042,620416,1085691,28849222,30555330,146198435,2273529,175986,13359,16853699,3566114,53116,25960,253102,7340465,2026533,1261843,5334789,272664,1775150,4410334,0,82110461,37060877,3005318,8940466,146198435,125727,373587,91863,59565,72369,129061,21710,60702225,647765,109401,206489,62474233
St. Louis City Police Department,1999,Missouri,340836,MOSPD00,1938,1159,2449,359,627,1324,7856,6645,130,144,8,27,21,2316,156,28,236,2792,12612,5047,7940,25599,10186,435,58,6052,2434,51,81,2312,3990,1685772,3198535,4911934,942355,517673,4320969,15577239,66382302,37987,13970,34779,24963,29900,4119536,142302,73845,462969,4888295,592157,3786579,22981147,27359883,114259677,2033491,183293,12519,13554550,2902349,17250,24850,279283,8352299,2348534,623499,2797884,263414,2286947,4518658,192,70095274,12345074,2601386,16378814,114259677,144382,98179,107585,22712,103550,158083,0,52755212,782441,104070,270585,54540530
St. Louis City Police Department,1998,Missouri,344153,MOSPD00,2309,1300,2893,340,716,1484,9042,6676,113,168,22,27,31,2879,193,44,304,3500,12148,5518,9227,26893,9607,463,76,6991,2579,44,113,2642,4378,1619877,3464504,6932065,969085,380482,7233681,20599694,68027643,280,2940,94114,3981,14571,4515916,213043,66674,540687,5448986,432875,1156354,18451271,20040500,114120043,2300854,162628,11642,7738568,3882588,12128,29164,422183,5480746,2943123,1523348,3507758,332586,2500044,5644308,13,68172885,14863918,2801455,11830604,114120043,152115,239072,70872,70065,76218,222232,0,52779213,620614,94591,1886977,56189057
St. Louis City Police Department,1997,Missouri,377221,MOSPD00,2467,1480,3250,388,881,1631,10097,8121,153,225,13,28,44,2998,168,36,285,3572,8205,5351,9849,23405,5576,475,124,6899,2542,73,154,2391,5171,1894497,3829301,6290331,1193031,1069726,5932138,20209023,82065610,1333,16158,80389,5009,155044,5224042,135953,13005,304482,5917924,259753,1116229,19534389,20910372,129120420,2241285,183250,49136,9317570,2976891,20738,41999,353918,5725568,4692940,482056,3081405,451401,2924794,4766471,569,86552345,11632090,3596413,10927406,129120420,189808,53254,103504,138994,88762,91111,0,65706531,428393,253687,261287,67234095
St. Louis City Police Department,1996,Missouri,374041,MOSPD00,2360,1623,2951,380,924,1649,9887,7270,166,269,17,36,29,3480,185,32,307,4086,13727,5242,10259,29228,11340,546,91,7219,2267,59,169,2417,5120,2038245,6416324,5696325,1243272,508703,4283082,20185951,76701891,40815,27533,83521,21142,37293,10246478,672438,36347,392135,11489354,469656,1119928,19423456,21013041,129458584,2749694,216333,27772,8464509,3046651,24205,123839,293013,6067025,2898583,542724,5801905,387261,2069294,5460194,1964,83584948,12383490,2820278,13507943,129458584,185203,90931,136165,147603,70887,110720,0,65621044,1158348,108661,391955,67889389
St. Louis City Police Department,1995,Missouri,371425,MOSPD00,2290,1582,3113,437,1154,2116,10692,8005,204,273,26,45,37,4308,271,47,402,5136,13666,5125,9796,28587,11273,526,98,6287,2108,50,264,2690,5291,1976638,3926365,6183145,1661859,518329,7200574,21466911,79682660,73064,20616,199605,61951,39668,7428099,763199,145975,633353,9271850,491205,1104632,34740350,36336187,146851287,2860381,222998,25157,21903815,3147480,13809,71855,316240,7774451,2881249,667391,3697648,453943,2655009,5968827,4741,85799070,31535174,2448807,10739428,146851287,193665,5475386,194017,258823,73494,521877,50,65919658,1240289,151986,356814,74386057
St. Louis City Police Department,1994,Missouri,390437,MOSPD00,2499,1842,3685,543,1439,2514,12522,8929,247,304,16,88,28,5083,323,58,429,6025,13314,5396,9034,27744,10634,451,85,5360,1977,72,350,3176,5639,1890813,4018864,7457162,1554259,541700,18058901,33521699,91457478,70705,69097,58772,39592,14914,8238173,304786,62223,516592,9235051,489192,1175518,19493672,21158381,155512411,2889917,196736,18431,7749974,3454203,17749,106204,353289,6371878,3516453,997413,3755735,517971,3360039,6080908,555,97369922,26672383,2147473,11093559,155512411,157738,129141,121350,149065,111434,228307,41,78131583,887134,97710,335779,80349282
St. Louis City Police Department,1993,Missouri,387053,MOSPD00,2403,1829,3755,463,1340,2610,12400,10065,267,319,11,72,67,5146,422,56,449,6223,12995,5424,8556,26975,10470,446,81,4925,2005,56,366,3309,5317,2422070,4211488,7493159,1427528,867973,6164220,22586439,103585230,12696,117463,59038,56552,38224,8653591,418331,58361,715755,9999854,486739,1235787,16786309,18508835,154810517,3362777,179630,18123,5770253,2377946,16653,133337,446456,6203660,3103246,805264,3685818,581595,3752526,6916000,0,111243645,11766679,1952886,11002858,154810517,196689,67395,213962,74464,156147,247010,0,104918896,596447,86685,299185,106836823
St. Louis City Police Department,1992,Missouri,402573,MOSPD00,2488,1989,3672,424,1148,2582,12303,8429,231,349,17,50,45,4126,240,51,407,4936,12640,5177,7783,25600,9996,536,81,4011,1810,65,334,3283,5484,2552086,4574845,9122807,2022151,797222,7410207,26479318,89325997,53598,101261,110948,12958,13083,8473604,427098,22163,498678,9558532,481510,1193281,18051744,19726535,145245240,3108736,223146,10736,5086199,1904580,14213,129030,381629,8868267,3119685,672505,3927059,681962,4080366,7823049,3214,96698226,15093942,1926486,11159791,145245240,200947,73710,129113,143275,135555,231745,11,78293499,1725761,227700,408026,81147547
St. Louis City Police Department,1991,Missouri,399858,MOSPD00,2684,2325,3901,502,1345,2639,13396,9250,260,342,7,29,37,4521,228,61,411,5294,13077,5563,8741,27381,11480,533,95,4151,1713,40,459,3202,5708,3131099,5064719,8607525,1626718,633297,7151446,26214804,110969668,91273,76563,124347,6320,14994,7781206,192578,51984,452373,8623802,509080,1334724,20281002,22124805,168100914,4419927,211396,20393,5983309,2401173,10005,171332,333033,8574237,3752238,1143298,3725343,759022,3173041,7738348,2394,115488937,16838701,1700921,13554940,168100914,197551,174422,164383,86223,117982,126331,890,98287013,3189378,83024,467121,102394393
St. Louis City Police Department,1990,Missouri,396685,MOSPD00,2549,1921,3179,372,1141,2369,11531,8422,177,331,14,44,26,4010,178,59,377,4708,12164,5057,7343,24564,9927,517,92,3279,1856,35,396,3185,5277,2502857,5074890,6955477,1424026,501736,5939889,22398874,109438225,4198,45461,88098,7495,56452,5760820,258375,41916,467109,6680265,489740,1251559,17838838,19580137,158147160,3847514,211041,20911,4476836,2962343,23549,136091,345570,7556281,3445299,1103661,3454550,592047,3099335,7075848,3125,113288661,12522310,2033164,11529161,158147160,183388,382120,66983,50244,218371,215759,0,92978374,890080,104585,1152268,96104014
St. Louis City Police Department,1989,Missouri,405066,MOSPD00,3177,2338,3746,549,1318,2709,13837,8932,159,330,9,66,43,3458,212,69,363,4220,13307,5672,7690,26669,10881,653,95,3759,2028,62,513,3322,5356,4161401,6214462,8581866,1713955,845292,6223193,27740169,123443655,76638,52324,55751,9714,51708,3766293,215789,48254,427302,4574810,572076,1462381,18370445,20404902,176292499,4038812,279582,20452,4624571,3223585,19034,159761,393375,7645730,3046773,776999,5367616,754054,2987483,8749125,0,124679795,14554261,1939549,13436843,176292499,204549,76601,176821,91383,93792,182656,0,102098107,1001307,90272,617917,104513516
St. Louis City Police Department,1988,Missouri,425187,MOSPD00,3142,2206,3355,437,1073,2328,12541,7458,141,305,15,36,34,2725,166,52,299,3327,14046,5473,7216,26735,10711,584,131,4493,2047,69,527,3385,4788,3249851,5911585,10914288,1309189,562335,6202298,28149546,100936636,52284,34446,126610,9234,36605,3414069,782447,22311,480519,4871795,638695,1481475,19215668,21335837,155380544,6032875,257464,27912,5989207,2277263,20726,140532,389264,6200595,5512378,922187,3762646,723054,2928572,8271930,977,102673147,16644707,1693666,12245219,155378483,355413,96338,238135,70820,80879,252574,52,83168526,1202290,129115,623318,86187949
St. Louis City Police Department,1987,Missouri,429414,MOSPD00,3104,1976,3222,430,949,2115,11796,7677,153,332,11,38,30,2703,157,69,288,3296,13486,5409,6262,25157,10564,769,152,3563,2706,137,477,3396,3393,3191401,6655828,6972835,1445585,725470,5259556,24250674,104111110,36202,48551,31464,10874,33419,2641420,129041,65909,378015,3290142,642650,1503991,13182347,15328988,147065667,3275610,338844,34175,3833716,2912009,48262,201920,491727,4192726,2791067,1144619,3543246,729771,2276701,7589600,2483,104613854,10714147,1857724,11802457,147065667,203400,124342,123503,77861,70498,208707,24,83297247,613101,81098,609695,85169036
