agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orono Police Department,1997,Maine,10606,ME01006,5,7,2,9,16,2,41,3,0,3,0,0,0,1,0,0,0,1,112,14,12,138,1,4,0,15,1,0,0,10,107,0,0,0,0,0,6739,0,1701,9017,2420,19877,0,0,0,0,0,0,0,0,0,0,0,271,714,32183,33168,53045,0,2658,0,57,475,0,0,0,29979,469,750,569,190,277,5968,0,7593,26522,7498,3208,53045,0,95,0,0,0,0,0,0,120,0,0,215,1,1.89825511369536
Orono Police Department,1996,Maine,10615,ME01006,7,6,0,13,5,4,35,4,0,1,0,0,0,0,0,0,0,0,148,8,21,177,4,14,0,32,2,1,5,18,101,2,2,4,0,1943,1686,0,639,1024,155,5447,9713,0,0,0,0,0,0,0,0,0,0,291,1647,20706,22645,37806,0,4439,0,3357,971,0,0,0,13878,1360,12,1764,583,97,758,0,9713,20532,58,2929,37806,0,12,0,0,0,0,0,9713,268,0,39,10032,1,1.94263043247264
Orono Police Department,1995,Maine,10598,ME01006,4,1,1,7,4,1,18,2,0,0,0,1,0,0,1,0,0,2,83,7,20,110,7,14,0,13,7,0,1,10,58,1,0,1,0,500,2829,40,0,140,0,3509,0,0,0,0,0,0,0,0,0,0,0,540,1890,42981,45410,48920,1080,4579,0,7190,12497,0,0,90,19974,860,90,8620,700,240,12397,0,0,22933,0,3079,48920,0,0,0,700,0,3999,0,0,700,0,0,5399,1,1.99957289729848
Orono Police Department,1994,Maine,10590,ME01006,8,3,1,3,0,1,16,5,0,1,0,0,0,1,0,0,0,1,65,13,20,98,0,15,5,5,5,0,2,15,51,1,1,2,0,469,11101,2395,0,0,0,13964,24257,0,0,0,0,0,0,0,0,0,0,419,3057,26181,29657,67878,0,5596,195,5061,1472,0,308,717,16308,300,171,2430,0,267,2570,0,24257,25365,0,12519,67878,78,25,0,0,0,411,0,6167,99,0,78,6858,1,2.05566930904593
Orono Police Department,1993,Maine,10582,ME01006,2,2,3,0,2,0,9,2,0,0,0,0,0,0,0,0,0,0,59,30,35,124,5,35,0,8,18,0,0,23,35,1,1,2,0,1508,422,14396,633,0,0,16959,7382,0,0,0,0,0,0,0,0,0,0,1635,7454,36701,45790,70131,875,23255,0,3512,6201,0,0,915,11031,1793,1230,3265,0,472,432,0,7382,34284,2953,18319,70131,211,312,0,0,0,316,0,6328,717,0,823,8707,1,2.10926968560715
Orono Police Department,1992,Maine,10633,ME01006,2,7,0,1,6,0,16,1,0,1,0,0,0,0,0,1,0,1,75,25,29,129,2,11,3,6,0,1,0,18,88,1,0,1,0,43148,239,0,2020,3540,0,48946,0,0,0,0,0,0,0,0,0,0,0,1935,5820,47213,54968,103914,445,11021,788,3170,0,1303,0,10758,27483,1898,2356,13170,4734,9021,39696,0,0,29485,0,3555,103914,782,0,847,4343,356,2714,0,0,3010,0,678,12729,1,2.17152809122224
Orono Police Department,1991,Maine,10633,ME01006,7,5,0,7,4,0,23,7,0,2,0,0,0,0,0,0,0,0,78,40,37,155,2,23,0,9,15,0,3,38,65,5,0,5,0,10236,7341,0,1884,14728,0,34188,40495,0,0,0,0,0,0,0,0,0,0,2179,10381,44218,56778,131461,436,14836,0,4383,14189,0,541,1904,20489,1967,3309,8461,0,0,1219,0,40495,61038,0,14972,131461,501,136,268,0,0,0,0,38929,7072,0,170,47077,1,2.23729976136572
Orono Police Department,1990,Maine,10573,ME01006,4,8,0,6,4,0,22,4,0,1,0,0,0,0,0,0,0,0,102,52,44,198,2,29,0,26,19,0,3,53,66,0,0,0,0,14244,2341,0,1866,6413,0,24864,9095,0,0,0,0,0,0,0,0,0,0,3853,12264,51757,67874,101834,991,16394,0,12064,8004,0,252,4268,25902,3195,4743,15676,1994,1493,1294,0,9095,54146,0,10198,101834,1889,156,0,0,548,0,0,466,3013,0,65,6138,1,2.33204860003827
Orono Police Department,1989,Maine,9020,ME01006,7,12,2,2,8,0,31,6,0,0,0,1,0,0,0,0,0,1,83,63,41,187,2,27,0,30,28,2,3,41,54,4,0,4,0,12781,6671,2529,9753,103,0,31838,35640,0,0,0,413,0,0,0,0,0,413,2625,16677,45061,64363,132254,1748,12206,0,7792,21502,327,258,7502,13029,2323,2647,24452,6228,246,4478,0,35640,37383,221,18636,132254,209,103,1344,22,0,0,0,25808,1809,0,3050,32346,1,2.45793156762571
Orono Police Department,1988,Maine,9486,ME01006,7,8,5,1,6,2,29,5,1,0,0,0,0,1,0,0,0,1,112,60,52,224,2,21,0,34,30,0,1,58,78,2,1,3,2,4308,2741,17557,799,0,541,25946,90824,0,0,0,0,0,0,0,0,0,0,3401,15722,97951,117074,233845,515,7895,0,25083,37834,0,64,4035,41648,4275,1502,19505,2749,12739,16869,0,90824,69109,1340,14934,233845,750,405,3700,5,0,8,0,80518,4220,0,350,89956,1,2.57657599887252
Orono Police Department,1987,Maine,9356,ME01006,6,5,6,0,12,0,29,7,0,3,0,0,0,0,0,0,0,0,97,51,50,198,5,31,1,29,19,0,5,52,56,5,2,7,1,4519,9185,2816,16809,0,0,33327,78304,0,0,0,0,0,0,0,0,0,0,3073,14084,54266,71423,183054,2856,11885,215,14773,10112,0,536,8951,22094,882,1622,13920,0,528,11810,939,86349,47082,9667,10255,183054,338,1078,1075,0,483,8324,0,82863,9402,7535,4006,115104,1,2.68164209754309
Orono Police Department,1986,Maine,9889,ME01006,1,5,13,0,9,1,29,3,1,0,0,0,0,0,0,0,0,0,124,51,35,210,8,27,1,16,35,1,4,64,54,0,3,3,1,8785,973,28575,19496,0,125,57953,8340,0,0,0,0,0,0,0,0,0,0,3664,14675,50011,68350,134642,1237,12649,0,8295,29039,1560,789,1768,13013,3853,1826,34385,653,17266,6683,0,8340,46711,97,14828,134642,826,359,15131,28,1198,2210,0,8340,11545,0,2077,41713,1,2.7799125674751
Orono Police Department,1985,Maine,10237,ME01006,8,4,13,0,10,3,38,3,0,0,0,0,0,1,0,0,1,2,95,42,36,173,6,27,0,20,23,0,0,53,44,1,1,2,0,252,2481,1442,2062,0,354,6592,18129,0,0,0,0,0,11,0,0,17,28,2751,11430,75239,89419,114168,2649,10736,0,10379,17812,0,0,5011,42833,2091,833,25633,1544,906,207,0,18271,52368,1558,10759,114168,499,176,0,0,31,207,0,6798,10101,991,3935,22738,1,2.83267663464518
Orono Police Department,1984,Maine,10170,ME01006,3,7,9,0,18,3,40,8,0,1,0,0,0,0,0,0,0,0,75,63,38,176,7,32,1,34,25,0,2,25,50,4,3,7,0,1015,7535,7171,8268,0,3,23993,42090,0,0,0,0,0,0,0,0,0,0,3499,20244,51731,75475,141558,4271,14102,0,12727,26155,0,103,1786,16332,4520,296,14419,0,4499,10574,0,42090,50274,88,14798,141558,1191,155,1185,0,79,0,0,41064,16220,0,3564,63458,1,2.9331132680892
Orono Police Department,1983,Maine,10156,ME01006,7,8,19,0,13,2,49,9,0,0,0,0,0,0,0,0,0,0,67,85,44,196,8,51,1,33,38,1,1,10,53,7,1,8,0,4772,5739,22418,19209,0,850,52989,81835,0,0,0,0,0,0,0,0,0,0,3163,27285,56052,86500,221325,1490,19334,18,14935,25321,61,612,762,23966,8336,2157,3904,3481,7116,14519,2509,83793,75453,2695,17361,221325,6492,150,294,0,291,10603,1224,81376,19249,1530,2903,124111,1,3.05925284471218
Orono Police Department,1982,Maine,10041,ME01006,14,9,12,2,17,1,55,15,0,0,0,0,0,1,0,1,0,2,87,75,36,198,12,32,0,40,31,0,2,23,58,10,3,13,1,5488,9012,6135,14569,0,316,35519,92225,0,0,0,0,0,32,0,2210,0,2242,3956,23530,68610,96096,226082,5163,11304,0,21361,17183,0,489,710,39886,1383,2409,10054,0,13922,23811,63,92225,60710,47,21459,226082,205,578,1304,0,7022,47,0,92225,19128,47,338,120895,1,3.15752936096719
Orono Police Department,1981,Maine,10032,ME01006,3,3,9,0,17,6,38,8,0,0,0,0,0,0,0,0,0,0,66,63,32,161,16,43,0,16,21,0,0,30,35,6,1,7,0,11240,7892,2902,31682,0,2832,56547,30529,0,0,0,0,0,0,0,0,0,0,2761,23967,74968,101697,188773,9108,21052,0,6870,21441,0,0,1351,41876,439,989,18166,84,6277,15211,0,30529,112869,302,3907,188773,137,570,426,1843,335,2061,0,28015,50428,0,670,84485,1,3.35113096874714
Orono Police Department,1980,Maine,9958,ME01006,3,5,9,1,13,7,38,6,0,2,0,0,0,0,0,0,0,0,96,55,16,167,18,30,0,16,18,0,0,45,40,6,0,6,0,8371,13218,910,16332,1350,972,41153,12571,0,0,0,0,0,0,0,0,0,0,4319,21109,18894,44321,98046,3927,14938,0,6300,7214,0,0,1220,10723,2592,2658,9258,148,7724,16639,0,12571,41312,3842,1302,98046,385,873,3124,148,6293,11832,0,12571,16975,2958,359,55517,1,3.69746081504702
Orono Police Department,1979,Maine,12100,ME01006,3,7,17,1,12,3,43,11,0,1,0,0,2,0,0,0,0,2,66,46,21,133,8,23,0,24,11,0,0,21,46,6,2,8,0,3388,11768,28898,17130,4459,164,65806,46099,0,0,0,0,13548,0,0,0,0,13548,4056,19531,48316,71902,197356,2838,9992,0,22676,15438,0,0,974,19985,1142,915,25888,1595,6000,76,0,46099,80274,8943,26425,197356,4492,231,323,0,0,76,0,36233,13225,584,7372,62536,1,4.19843724882306
Orono Police Department,1978,Maine,6002,ME01006,4,2,6,0,10,2,24,8,0,0,0,0,0,0,0,0,0,0,59,43,12,114,9,14,0,22,3,0,0,28,38,1,2,3,1,14452,9958,3368,13060,0,7114,47952,46140,0,0,0,0,0,0,0,0,0,0,3905,19034,28684,51623,145715,1826,6282,0,16451,327,0,0,1952,24784,719,990,10346,6820,1289,2532,0,46140,43529,10547,22804,145715,0,598,187,0,5722,0,0,16348,7361,10229,1238,41684,1,4.67094915687277
Orono Police Department,1977,Maine,5500,ME01006,2,13,11,0,8,0,34,11,0,1,0,0,0,0,0,1,0,1,68,42,14,124,20,18,0,23,9,0,0,30,24,7,2,9,0,44236,830,4319,10512,0,0,59896,61963,0,0,0,0,0,0,0,91534,0,91534,4982,22875,30501,58358,271750,5414,9024,0,17993,4092,0,0,845,20989,4399,664,104695,1860,6033,246,0,61963,58996,0,32894,271750,1217,236,16138,1005,0,45,0,33181,11975,5404,13438,82640,1,5.02738759796508
Orono Police Department,1976,Maine,6000,ME01006,1,29,0,0,18,0,48,13,0,0,1,0,0,0,0,1,0,2,38,40,12,90,9,11,0,22,7,0,3,6,32,10,0,10,4,34679,3748,0,49875,0,0,88302,63287,0,0,78868,0,0,0,0,423,0,79291,4187,24967,47225,76378,307259,1505,5991,0,13380,8021,0,364,1986,45131,268,0,152130,1339,5017,348,0,63287,33876,0,50994,307259,0,0,13578,0,0,0,0,53543,6061,0,7496,80673,1,5.35425245277493
