agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bethel Police Department,2013,Ohio,2737,OH01302,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,29,5,18,52,3,0,0,11,10,1,0,8,19,0,0,0,0,1655,16,0,3,1634,0,3307,1,0,0,0,0,0,0,0,0,0,0,322,903,77470,78694,82002,1,0,0,6281,2622,1,0,35,69753,422,450,69466,484,702,916,0,1,7058,1903,599,82002,39,0,0,0,0,0,0,0,1046,373,0,1458
Bethel Police Department,2012,Ohio,2735,OH01302,4,3,0,0,2,0,9,3,0,1,0,0,0,0,0,0,0,0,18,13,27,58,1,3,0,7,14,0,0,12,21,0,0,0,0,1068,8719,0,13,0,0,9801,16456,0,0,0,0,0,0,0,0,0,0,303,1497,30612,32411,58669,0,597,0,3642,13830,0,0,166,14176,325,3960,6184,88,109,16368,0,16456,11269,2556,1354,58669,1,0,0,0,0,0,0,0,0,1,0,3
Bethel Police Department,2011,Ohio,2713,OH01302,13,3,0,1,5,0,22,1,0,2,1,0,1,0,0,0,0,2,57,27,57,141,13,4,0,25,28,1,1,10,59,0,0,0,0,2646,4336,0,1311,149,0,8442,2032,0,0,271,0,81,0,0,0,0,352,940,3391,90578,94908,105734,7760,2012,0,10936,30025,0,83,761,43332,803,750,14219,1151,221,20010,0,2032,56564,2576,7407,105734,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2010,Ohio,2711,OH01302,20,11,0,4,2,0,37,2,0,0,1,0,0,0,1,0,1,3,126,0,1,127,4,5,2,23,35,1,0,12,45,0,0,0,0,4,45,0,3,3,0,54,4,0,0,1,0,0,0,1,0,3,6,228,0,279,507,572,4,7,3,59,77,1,0,17,340,21,35,49,4,3,13,0,4,129,13,302,572,3,0,0,0,0,0,0,0,0,0,0,3
Bethel Police Department,2009,Ohio,2645,OH01302,9,5,0,1,5,0,20,3,0,1,0,0,0,1,0,1,0,2,96,0,0,96,7,1,2,28,20,1,2,8,27,0,0,1,0,6,20,0,3,1,0,30,9,0,0,0,0,0,3,0,1,0,4,156,0,0,156,199,0,1,3,55,30,1,4,11,50,13,24,31,6,0,6,1,4,84,4,26,199,0,0,0,0,0,0,0,1,4,1,0,7
Bethel Police Department,2008,Ohio,2622,OH01302,10,9,0,3,8,0,30,5,0,0,0,0,1,0,0,1,0,2,144,0,0,144,8,2,0,36,35,6,4,15,38,0,0,2,0,18,30,0,20,6,0,74,14,0,0,0,0,0,0,0,0,0,0,272,0,0,272,359,3,3,0,99,57,10,17,23,61,27,40,59,13,3,11,0,8,157,13,28,359,1,3,3,1,0,0,0,4,16,0,1,30
Bethel Police Department,2007,Ohio,2608,OH01302,11,12,0,0,7,0,30,2,0,1,0,0,0,0,0,0,0,0,177,0,0,177,2,7,0,45,41,3,5,18,56,0,0,1,0,10,31,0,0,0,0,41,3,0,0,0,0,0,0,0,0,0,0,331,0,0,331,375,3,10,0,112,82,4,15,29,75,32,60,51,3,1,10,0,3,170,9,34,375,4,1,0,0,0,0,0,3,13,0,3,25
Bethel Police Department,2006,Ohio,2593,OH01302,6,11,0,3,3,0,23,7,0,0,0,0,0,0,2,0,0,2,219,0,0,219,3,17,0,68,36,6,4,15,70,0,0,2,0,30,11,0,5,9,0,54,15,0,0,0,0,0,0,2,0,0,2,423,0,0,423,494,5,26,0,174,62,11,12,21,113,27,50,83,2,18,2,0,11,225,11,67,494,0,2,2,0,0,0,0,3,6,2,2,15
Bethel Police Department,2005,Ohio,2583,OH01302,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,1,0,0,4,3,0,1,6,7,0,0,0,0,0,2,0,5,0,0,6,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,44,2,0,0,8,6,0,5,9,8,0,11,11,0,0,0,0,0,22,0,0,44,0,0,3,0,0,0,0,0,0,0,0,3
Bethel Police Department,2004,Ohio,2575,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2003,Ohio,2656,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2002,Ohio,2653,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2001,Ohio,2642,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,2000,Ohio,2637,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1999,Ohio,2741,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1998,Ohio,2713,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1997,Ohio,2794,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1996,Ohio,2791,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1995,Ohio,2786,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1994,Ohio,2655,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1993,Ohio,2653,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1992,Ohio,2444,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1991,Ohio,2427,OH01302,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,29085,0,0,0,0,0,0,0,0,0,0,116,400,671,1188,30273,56,0,0,671,0,0,0,0,461,0,29,0,0,0,0,0,29085,488,0,671,30273,0,0,0,0,0,0,0,0,472,0,0,472
Bethel Police Department,1990,Ohio,2407,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1989,Ohio,2633,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1988,Ohio,2512,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,1002,1002,693,0,0,0,309,0,0,0,0,0,693,309,0,0,0,0,0,0,0,0,1002,0,0,309,0,0,0,0,0,0,0,0,309
Bethel Police Department,1987,Ohio,2344,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1986,Ohio,2337,OH01302,1,5,0,1,7,0,14,1,0,0,0,0,0,1,0,0,0,1,3,13,1,17,5,4,0,3,2,0,0,0,3,1,0,1,0,653,0,0,428,0,0,1081,1946,0,0,0,0,0,8,0,0,0,8,284,4111,1390,5785,8821,1332,1668,0,534,695,0,0,0,1557,815,1173,548,0,139,0,0,1946,2533,0,1668,8821,0,973,106,0,139,0,0,1946,417,0,1668,5248
Bethel Police Department,1985,Ohio,2349,OH01302,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,99,0,991,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,261,0,680,940,2031,807,0,0,116,0,0,0,0,17,0,0,991,0,0,0,0,0,1040,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1984,Ohio,2351,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1983,Ohio,2225,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1982,Ohio,2235,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1981,Ohio,2232,OH01302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethel Police Department,1980,Ohio,2230,OH01302,1,4,0,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,10,8,1,19,1,3,0,0,0,0,0,0,15,1,0,1,0,1656,48,0,2089,0,0,3794,0,0,0,0,0,0,0,0,0,0,0,303,2803,14790,17896,21689,14790,954,0,0,0,0,0,0,2152,0,104,529,647,3882,0,0,14790,1738,0,0,21689,0,0,48,0,1849,0,0,14790,643,0,0,17330
Bethel Police Department,1979,Ohio,2825,OH01302,7,11,1,1,8,5,33,3,0,2,0,0,0,0,0,0,0,0,45,41,18,104,18,16,3,37,10,0,1,4,15,1,1,2,0,4685,10693,168,34070,0,2150,51767,101380,0,0,0,0,0,0,0,0,0,0,4152,16328,30237,50717,203864,10660,4379,420,18813,8502,0,84,84,7776,0,126,45662,0,4383,43042,0,62977,40049,1234,6390,203864,0,55,134,210,2099,2729,0,62977,8901,0,869,77973
Bethel Police Department,1978,Ohio,2687,OH01302,5,4,3,0,34,3,49,1,0,0,0,0,0,0,1,0,1,2,41,55,12,108,24,15,7,29,16,0,2,8,7,1,0,1,0,1980,3727,350,48816,0,2205,57079,56051,0,0,0,0,0,0,0,0,0,0,3657,24457,26489,54603,167734,9617,4760,1387,17268,12471,0,121,2434,6544,4265,7469,30693,1551,1583,3723,0,56051,41104,0,21295,167734,187,168,6932,0,5,0,0,56051,14503,0,1355,79201
