agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Springhill Police Department,2013,Louisiana,5218,LA06002,0,14,0,0,3,0,17,0,0,0,0,0,0,0,0,1,0,1,26,39,31,96,0,2,0,0,0,0,0,47,47,6553,0,0,235,0,0,6788,0,0,0,0,0,0,0,0,262,0,262,1042,5716,40537,47295,54345,0,262,0,0,0,0,0,7297,39736,6019,58,29471,262,768,0,0,0,10874,72,6821,54345,4713,52,235,0,0,0,0,0,1298,0,131,6429
Springhill Police Department,2012,Louisiana,5310,LA06002,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,1,0,1,9,16,7,32,0,3,0,0,0,0,0,12,17,2017,0,0,0,0,0,2017,0,0,0,0,0,0,0,0,13,0,13,372,3247,49781,53400,55430,0,498,0,0,0,0,0,1064,51851,0,0,48759,93,0,962,0,0,2734,0,2883,55430,0,0,1236,93,0,564,0,0,0,0,228,2121
Springhill Police Department,2011,Louisiana,5317,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2010,Louisiana,5269,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2009,Louisiana,5082,LA06002,0,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,17,2,35,0,2,0,0,0,0,1,7,25,2272,0,0,0,0,0,2272,0,0,0,0,0,0,0,0,0,0,0,523,1676,320,2518,4791,0,256,0,0,0,0,284,608,1371,497,0,622,817,0,597,0,0,1903,0,213,4649,426,0,0,0,0,0,0,0,341,0,0,767
Springhill Police Department,2008,Louisiana,5083,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2007,Louisiana,5151,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2006,Louisiana,4964,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,2005,Louisiana,5218,LA06002,0,4,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,1,0,0,0,0,0,3,4,1482,0,0,7224,0,0,8706,0,0,0,0,0,0,0,0,0,0,0,0,1481,0,1481,10187,0,139,0,0,0,0,0,640,702,0,78,1404,0,0,0,0,0,7222,312,1170,10187,0,78,0,0,0,0,0,0,139,0,0,217
Springhill Police Department,2004,Louisiana,5269,LA06002,0,34,0,0,17,0,51,0,2,0,0,0,0,0,0,0,0,0,26,28,15,69,0,5,0,0,0,0,1,8,55,23588,0,0,17100,0,0,40687,0,0,0,0,0,0,0,0,0,0,0,997,3939,10578,15514,56201,0,807,0,0,0,0,323,721,13664,323,0,9594,1129,0,976,0,1613,18882,3251,20434,56201,0,0,1420,0,0,0,0,0,11065,0,858,13343
Springhill Police Department,2003,Louisiana,5323,LA06002,0,16,0,0,8,0,24,0,1,0,0,0,0,1,0,0,0,1,11,17,19,47,0,3,0,0,0,3,0,11,30,28985,0,0,23900,0,0,52884,0,0,0,0,0,0,1325,0,0,0,1325,325,2294,24171,26790,80999,0,994,0,0,0,952,0,954,23890,894,598,10616,10998,505,6029,0,0,37298,0,14061,80999,315,84,331,0,8,0,0,0,9093,0,745,10578
Springhill Police Department,2002,Louisiana,5456,LA06002,0,6,0,0,1,0,7,0,0,0,0,0,0,1,0,0,0,1,7,12,17,36,0,3,1,0,0,0,0,3,29,11095,0,0,1694,0,0,12789,0,0,0,0,0,0,1355,0,0,0,1355,249,1946,13467,15662,29807,0,464,551,0,0,0,0,113,14534,0,339,10841,1355,63,1694,0,0,13355,0,2160,29807,0,0,551,0,63,0,0,0,1957,0,1143,3713
Springhill Police Department,2001,Louisiana,5435,LA06002,1,30,0,0,10,0,41,0,0,0,0,0,0,1,1,0,0,2,25,31,20,76,0,9,0,0,0,0,0,15,52,18516,258,0,26656,0,0,45430,0,0,0,0,0,0,516,860,0,0,1377,594,5861,34453,40908,87714,0,1635,0,0,0,0,0,4484,34788,1310,89,16040,716,964,6546,0,0,44526,2237,15286,87714,0,0,516,0,0,0,0,0,5235,0,0,5751
Springhill Police Department,2000,Louisiana,5439,LA06002,0,25,0,0,7,0,32,0,0,0,0,1,0,0,1,0,0,2,13,19,30,62,1,4,0,0,2,0,0,15,40,58580,0,0,11831,0,0,70410,0,0,0,0,88,0,0,18,0,0,106,292,4091,35633,40016,110533,283,752,0,0,1345,0,0,851,36785,5308,265,19860,1062,0,42609,0,0,22483,4825,14120,110533,0,0,651,0,0,0,0,0,1205,0,354,2210
Springhill Police Department,1999,Louisiana,5518,LA06002,0,14,0,0,18,0,32,1,0,0,0,0,0,0,0,1,0,1,17,15,25,57,0,9,0,6,0,0,0,14,28,16013,0,0,20816,0,0,36829,16463,0,0,0,0,0,0,0,183,0,183,982,2897,22490,26370,79845,0,3154,0,8140,0,0,0,1760,13317,0,274,6201,1143,137,10975,0,16463,16765,11431,16456,79845,0,274,1445,0,0,0,0,16463,12102,0,1829,32114
Springhill Police Department,1998,Louisiana,5627,LA06002,0,19,0,0,5,0,24,0,0,0,0,2,0,0,0,0,0,2,27,32,17,76,0,15,0,0,0,0,1,39,21,11729,0,0,3495,0,0,15225,0,0,0,0,3931,0,0,0,0,0,3931,1312,6475,17533,25321,44477,0,2783,0,0,0,0,467,6051,16019,907,1869,5305,1589,93,2851,0,0,21937,5608,4318,44477,907,1869,604,0,93,981,0,0,10503,0,3047,18005
Springhill Police Department,1997,Louisiana,5513,LA06002,2,1,1,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,26,17,20,63,0,4,0,3,0,0,0,45,11,0,0,569,1038,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,1196,2591,15528,19315,20923,0,532,0,2088,0,0,0,12297,4588,845,247,1038,759,0,2088,0,0,4888,0,11247,21112,465,0,1038,380,0,190,0,0,2229,0,2468,6769
Springhill Police Department,1996,Louisiana,5512,LA06002,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,17,19,12,48,0,1,0,0,0,0,0,21,26,1943,194,0,0,0,0,2137,0,0,0,0,0,0,0,0,0,194,194,872,2691,12239,15801,18133,0,146,0,0,0,0,0,1300,14356,204,680,583,680,387,1554,0,0,11763,0,2283,18133,204,39,0,0,387,0,0,0,1020,0,340,1989
Springhill Police Department,1995,Louisiana,5501,LA06002,3,13,1,3,12,0,32,0,0,0,0,0,0,0,0,0,0,0,19,23,27,69,0,9,3,7,3,3,2,17,25,14215,0,300,13653,1900,0,30068,0,0,0,0,0,0,0,0,0,0,0,646,4619,39030,44295,74362,0,1542,1042,3759,1900,150,7558,1806,26538,3115,1928,21949,3849,590,4199,0,0,20844,5991,11797,74362,90,0,0,400,0,0,0,0,2318,0,0,2807
Springhill Police Department,1994,Louisiana,5611,LA06002,2,12,1,0,9,0,24,2,0,0,0,3,0,0,0,1,0,4,2,19,24,45,0,7,8,19,1,0,0,9,1,8124,2498,1388,9855,0,0,21864,6784,0,0,0,1404,0,0,0,103,0,1507,86,4455,21264,25805,55959,0,1240,10050,12015,370,0,0,2117,0,884,1799,7396,8155,0,3135,0,5139,19132,206,10073,55959,0,617,859,0,0,0,0,0,719,0,822,3018
Springhill Police Department,1993,Louisiana,5585,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1992,Louisiana,5758,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1991,Louisiana,5711,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1990,Louisiana,5668,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1989,Louisiana,6899,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1988,Louisiana,6910,LA06002,0,2,1,0,10,0,13,2,0,1,0,0,0,0,1,0,0,1,17,8,17,42,3,2,0,7,13,0,0,13,4,670,0,258,26075,0,0,27003,3092,0,0,0,0,0,0,490,0,0,490,657,2035,19054,21746,52330,1829,1288,0,2615,13993,0,0,371,1649,4251,518,4499,773,2577,0,0,3092,27142,0,9479,52330,0,209,232,0,0,0,0,0,2878,0,2084,5403
Springhill Police Department,1987,Louisiana,6987,LA06002,6,2,0,0,16,0,24,9,0,0,0,1,0,0,0,0,0,1,71,31,23,125,8,10,0,10,22,0,2,58,15,3513,5524,0,2893,0,0,11931,140786,0,0,0,520,0,0,0,0,0,520,2043,8345,27905,38294,191531,5202,2923,0,7002,13175,0,158,3400,6433,547,2816,8646,268,7002,223,0,140786,16261,0,14982,191531,442,1126,0,134,107,223,0,50951,2529,80449,965,136927
Springhill Police Department,1986,Louisiana,7003,LA06002,3,5,3,0,13,1,25,5,0,0,0,0,0,0,0,0,1,1,36,29,37,102,16,4,4,13,18,0,1,23,23,7228,2029,1404,41487,0,2780,54928,104247,0,0,0,0,0,0,0,0,75,75,1504,7720,85619,94842,254092,9113,1037,22648,8779,37187,0,459,689,14931,1162,3692,63866,1943,0,34860,0,104247,31694,0,12629,254092,272,217,14303,0,0,33415,0,69498,4056,834,208,122803
Springhill Police Department,1985,Louisiana,6925,LA06002,4,10,1,0,16,0,31,8,0,0,0,1,0,0,0,0,0,1,61,43,23,127,16,3,0,15,22,0,0,55,16,9135,1147,1983,17560,0,0,29825,72233,0,0,0,567,0,0,0,0,0,567,2918,11056,26401,40374,142999,7835,991,0,9844,14642,0,0,3501,3561,1108,972,11852,7322,0,11512,0,72233,27143,184,10674,142999,923,419,0,708,0,0,0,48156,4617,184,1283,56291
Springhill Police Department,1984,Louisiana,6897,LA06002,0,6,1,0,14,0,21,4,1,0,0,1,0,0,1,0,1,3,51,44,37,132,30,5,2,16,18,0,1,45,15,4165,0,10838,41542,0,0,56545,32264,0,0,0,663,0,0,1467,0,273,2402,1590,12545,52074,66209,157420,27876,1247,67,14633,11768,0,279,3235,7104,1886,540,25342,14701,2024,18467,293,32264,55597,0,6306,157420,241,76,871,2200,0,205,0,14666,5124,0,2171,25553
Springhill Police Department,1983,Louisiana,6877,LA06002,0,2,6,1,16,2,27,8,0,0,0,0,0,0,0,0,0,0,28,30,28,86,5,6,3,15,18,1,2,21,15,2860,0,13843,29809,306,5017,51836,72963,0,0,0,0,0,0,0,0,0,0,1527,10527,67821,79874,204673,3176,1912,251,12167,45363,199,673,6957,9178,8245,3393,15287,8740,12237,18998,0,72963,32382,92,32336,204673,208,70,5513,918,0,2848,0,54608,4243,0,13488,81896
Springhill Police Department,1982,Louisiana,6760,LA06002,1,8,4,0,35,0,48,7,1,0,0,3,0,0,1,0,0,4,32,32,26,90,8,8,2,13,21,0,4,19,15,4642,63151,9946,34398,0,0,112136,90937,0,0,0,2431,0,0,94726,0,0,97157,1639,9318,46495,57451,357682,3527,2826,1105,9141,30679,0,537,982,8655,559,10830,29289,6694,4421,181012,316,90937,29952,158,3514,357682,174,622,3224,316,474,47385,0,59677,928,158,2147,115105
Springhill Police Department,1981,Louisiana,6671,LA06002,3,3,4,0,39,1,50,6,0,0,0,1,1,0,0,0,0,2,52,43,29,124,15,7,0,21,30,0,0,33,18,1709,9132,8713,36142,0,4038,59734,158056,0,0,0,382,536,0,0,0,0,918,2188,13673,59067,74928,293636,7520,2262,0,26310,30783,0,0,2332,5720,995,22771,32345,5580,168,22034,0,158056,39034,4038,8616,293636,325,14051,3133,2111,0,0,0,158056,5935,4038,2785,190435
Springhill Police Department,1980,Louisiana,6508,LA06002,1,4,1,1,12,1,20,4,0,1,0,0,0,0,0,0,0,0,49,29,22,100,14,4,1,15,21,4,0,30,11,12069,0,0,3439,7,0,15515,110924,0,0,0,0,0,0,0,0,0,0,2226,11096,58564,71886,198324,7247,1202,4,6112,40454,3520,0,3764,9584,2954,1094,10357,5051,444,39415,1331,110924,19959,37,6759,198324,2769,647,11,813,74,444,739,110924,1786,0,181,118389
Springhill Police Department,1979,Louisiana,6419,LA06002,2,10,6,0,25,5,48,7,0,1,0,0,0,1,0,0,0,1,37,28,13,78,6,4,0,14,14,0,1,33,6,3905,5391,4652,36048,0,10597,60592,122313,0,0,0,0,0,105,0,0,0,105,1633,11672,62032,75337,258347,2267,1260,0,36199,8615,0,1965,3539,21492,4929,20064,26156,5047,420,32655,0,122313,30010,0,16752,258347,2893,227,3909,189,0,0,0,89007,26160,0,7469,129853
Springhill Police Department,1978,Louisiana,6696,LA06002,3,15,14,3,37,5,77,3,0,1,0,0,0,1,3,2,2,8,66,36,18,120,13,5,2,17,10,1,3,48,21,3970,2952,1874200,124724,817,2662,2009326,35032,0,0,0,0,0,5,3503,163,77655,81326,4676,15596,30062,50334,2176013,8338,1541,28,6352,10057,280,6399,6792,10542,1541,5675,186348,8791,4218,1891160,467,35032,26807,1401,14569,2176008,1336,1425,4900,3699,14,72292,467,32697,38008,0,5166,160003
Springhill Police Department,1977,Louisiana,6824,LA06002,4,11,10,2,20,5,52,3,0,0,0,0,0,1,2,0,0,3,78,45,28,151,22,5,0,38,24,0,0,37,25,377,1634,3016,11915,9879,4273,31099,70383,0,0,0,0,0,503,60,0,0,563,4706,24363,52184,81253,183288,11080,1835,0,33447,17148,0,0,1383,16344,850,2866,16007,10005,4575,2086,0,70383,58298,0,18214,183299,478,206,1367,402,402,0,0,62842,11598,0,0,77306
Springhill Police Department,1976,Louisiana,6361,LA06002,6,7,7,2,17,9,48,5,1,0,0,0,0,0,0,0,0,0,73,61,9,143,13,13,0,37,7,0,0,60,13,7068,3041,26552,20898,4026,6045,67630,113510,0,0,0,0,0,0,0,0,0,0,4091,34696,16363,55149,236283,6666,5997,0,25240,4749,0,0,3159,9343,2800,2409,7437,7657,107,17294,0,113510,69793,1713,13578,236289,0,546,294,4605,0,0,0,113510,5627,0,1917,126500
Springhill Police Department,1975,Louisiana,6608,LA06002,3,2,4,1,13,3,26,1,0,0,0,0,0,0,0,1,0,1,29,27,8,64,15,5,7,16,11,0,0,7,3,1687,1897,5350,29000,28,2661,40624,1415,0,0,0,0,0,0,0,40,0,40,3493,15683,19669,38852,80936,6007,2689,685,16266,11505,0,0,277,1415,623,2876,1727,3980,2944,1699,0,0,62020,1982,3086,80936,0,566,2225,5888,2265,0,0,0,9795,0,170,20909
Springhill Police Department,1974,Louisiana,6517,LA06002,1,1,6,2,5,6,21,0,0,0,0,0,0,0,0,0,0,0,18,11,1,30,7,2,8,7,0,0,0,2,4,772,4066,32183,20547,3825,1582,62975,0,0,0,0,0,0,0,0,0,0,0,2459,8577,1730,12767,75742,4826,470,927,4523,0,0,0,43,1977,12359,0,6180,0,0,0,0,0,57204,0,0,75742,0,0,0,0,0,0,0,0,6513,0,0,6513
Springhill Police Department,1973,Louisiana,6677,LA06002,1,11,12,3,15,1,43,1,0,0,0,0,1,0,0,0,1,2,1,20,8,29,10,0,1,5,4,0,0,14,1,8867,161835,25172,17774,8297,755,222700,19215,0,0,0,0,3088,0,0,0,137,3225,7,1572,9779,11358,256498,3177,0,7,4056,3431,0,0,652,34,1256,0,168986,0,0,6231,0,19215,62670,0,0,258358,775,0,27794,0,0,1716,0,19215,5353,0,0,54853
Springhill Police Department,1972,Louisiana,6545,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,9,1,0,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springhill Police Department,1971,Louisiana,6604,LA06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,12,0,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
