agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Vernon Police Department,2018,Missouri,4525,MO05504,2,3,0,1,8,0,14,6,0,1,0,0,0,0,0,0,0,0,35,28,40,103,5,3,2,42,24,1,1,15,10,3,2,7,2,1726,1286,0,6208,206,0,9426,50115,0,0,0,0,0,0,0,0,0,0,904,3191,71463,75558,185214,100,716,267,15854,23747,195,121,29692,4867,1689,3617,12726,3263,1927,728,0,50115,37652,485,22896,135099,182,1986,2397,206,1927,0,0,37980,1122,0,374,46175,1,1.21343405628813
Mount Vernon Police Department,2018,Missouri,4525,MO05504,2,3,0,1,8,0,14,6,0,1,0,0,0,0,0,0,0,0,35,28,40,103,5,3,2,42,24,1,1,15,10,3,2,7,2,1726,1286,0,6208,206,0,9426,50115,0,0,0,0,0,0,0,0,0,0,904,3191,71463,75558,185214,100,716,267,15854,23747,195,121,29692,4867,1689,3617,12726,3263,1927,728,0,50115,37652,485,22896,135099,182,1986,2397,206,1927,0,0,37980,1122,0,374,46175,1,1.21343405628813
Mount Vernon Police Department,2017,Missouri,4551,MO05504,1,2,3,0,6,0,12,3,0,1,0,0,0,0,0,0,0,0,32,26,46,104,1,1,1,45,33,1,0,5,17,0,3,3,1,62,149,3294,12851,0,0,16356,14462,0,0,0,0,0,0,0,0,0,0,649,3024,94521,98194,129012,25,62,622,18712,63967,62,0,726,14018,1458,537,24696,3734,39410,2602,0,14462,23378,0,18734,129012,128,143,12196,1616,31773,2602,0,14462,18718,0,7350,88988,1,1.24307319386626
Mount Vernon Police Department,2017,Missouri,4551,MO05504,1,2,3,0,6,0,12,3,0,1,0,0,0,0,0,0,0,0,32,26,46,104,1,1,1,45,33,1,0,5,17,0,3,3,1,62,149,3294,12851,0,0,16356,14462,0,0,0,0,0,0,0,0,0,0,649,3024,94521,98194,129012,25,62,622,18712,63967,62,0,726,14018,1458,537,24696,3734,39410,2602,0,14462,23378,0,18734,129012,128,143,12196,1616,31773,2602,0,14462,18718,0,7350,88988,1,1.24307319386626
Mount Vernon Police Department,2016,Missouri,4531,MO05504,2,4,4,0,1,0,11,3,1,0,0,0,0,0,0,1,0,1,32,29,31,92,12,3,0,16,33,0,1,1,26,0,3,3,0,5869,1904,6840,310,0,0,14924,9776,0,0,0,0,0,0,0,25,0,25,764,4276,31534,36575,61299,6732,3179,0,7933,12119,0,317,189,6104,1275,533,4141,1611,8649,2947,0,9776,1612,0,30755,61299,157,22,1512,1611,1028,2947,0,9776,19,0,14609,31680,1,1.26955202032162
Mount Vernon Police Department,2016,Missouri,4531,MO05504,2,4,4,0,1,0,11,3,1,0,0,0,0,0,0,1,0,1,32,29,31,92,12,3,0,16,33,0,1,1,26,0,3,3,0,5869,1904,6840,310,0,0,14924,9776,0,0,0,0,0,0,0,25,0,25,764,4276,31534,36575,61299,6732,3179,0,7933,12119,0,317,189,6104,1275,533,4141,1611,8649,2947,0,9776,1612,0,30755,61299,157,22,1512,1611,1028,2947,0,9776,19,0,14609,31680,1,1.26955202032162
Mount Vernon Police Department,2015,Missouri,4489,MO05504,2,0,5,1,7,1,16,7,1,0,0,0,0,0,0,1,0,1,48,41,43,132,6,5,0,43,41,0,3,13,21,0,5,5,1,0,1394,2468,20735,0,643,25240,30410,0,0,0,0,0,0,0,0,0,0,1149,5358,70785,77292,132942,5181,784,0,11489,38642,0,1369,2138,17689,615,1135,26961,0,31768,2095,514,30410,13916,5142,20385,132942,238,611,2189,0,8498,129,0,17040,323,5142,13738,47907,1,1.28556847539769
Mount Vernon Police Department,2015,Missouri,4489,MO05504,2,0,5,1,7,1,16,7,1,0,0,0,0,0,0,1,0,1,48,41,43,132,6,5,0,43,41,0,3,13,21,0,5,5,1,0,1394,2468,20735,0,643,25240,30410,0,0,0,0,0,0,0,0,0,0,1149,5358,70785,77292,132942,5181,784,0,11489,38642,0,1369,2138,17689,615,1135,26961,0,31768,2095,514,30410,13916,5142,20385,132942,238,611,2189,0,8498,129,0,17040,323,5142,13738,47907,1,1.28556847539769
Mount Vernon Police Department,2014,Missouri,4519,MO05504,3,1,4,0,12,1,21,1,0,0,0,0,0,0,0,0,0,0,25,18,18,61,2,1,1,14,21,2,0,5,15,1,0,1,0,39,1223,8051,9526,0,322,19160,2574,0,0,0,0,0,0,0,0,0,0,556,2563,30921,34040,55774,84,206,103,1146,10141,566,0,695,21099,798,3931,8654,4703,9715,1712,0,2574,17008,0,6679,55774,129,48,1023,0,0,0,0,2574,77,0,1609,5460,1,1.28709350845562
Mount Vernon Police Department,2014,Missouri,4519,MO05504,3,1,4,0,12,1,21,1,0,0,0,0,0,0,0,0,0,0,25,18,18,61,2,1,1,14,21,2,0,5,15,1,0,1,0,39,1223,8051,9526,0,322,19160,2574,0,0,0,0,0,0,0,0,0,0,556,2563,30921,34040,55774,84,206,103,1146,10141,566,0,695,21099,798,3931,8654,4703,9715,1712,0,2574,17008,0,6679,55774,129,48,1023,0,0,0,0,2574,77,0,1609,5460,1,1.28709350845562
Mount Vernon Police Department,2013,Missouri,4549,MO05504,6,6,3,0,2,1,18,7,0,1,0,0,0,1,1,0,0,2,47,49,60,156,12,15,1,31,70,0,0,8,19,0,2,2,0,2752,6815,22759,903,0,3074,36301,59840,0,0,0,0,0,458,1712,0,0,2170,1407,6655,82997,91060,189371,7527,2454,327,14881,54103,0,0,559,11209,0,4144,16601,21582,31492,16389,523,59840,13417,8599,16785,189371,0,833,2150,21058,21487,5101,523,17004,1256,0,2322,71734,1,1.30797303509051
Mount Vernon Police Department,2013,Missouri,4549,MO05504,6,6,3,0,2,1,18,7,0,1,0,0,0,1,1,0,0,2,47,49,60,156,12,15,1,31,70,0,0,8,19,0,2,2,0,2752,6815,22759,903,0,3074,36301,59840,0,0,0,0,0,458,1712,0,0,2170,1407,6655,82997,91060,189371,7527,2454,327,14881,54103,0,0,559,11209,0,4144,16601,21582,31492,16389,523,59840,13417,8599,16785,189371,0,833,2150,21058,21487,5101,523,17004,1256,0,2322,71734,1,1.30797303509051
Mount Vernon Police Department,2012,Missouri,4586,MO05504,4,8,4,0,6,1,23,8,0,1,1,0,0,0,0,1,0,2,47,62,71,180,15,10,0,31,81,0,3,13,27,0,5,5,1,16896,2097,22694,21806,0,2442,65935,73822,0,0,5574,0,0,0,0,66,0,5640,1473,8292,121925,131690,277087,1677,1318,0,12425,93828,0,419,894,21128,664,4169,66142,730,34046,50033,100,73822,22138,11692,13553,277087,199,2034,45470,0,13965,2236,0,62043,6587,1115,9112,142762,1,1.32713265123532
Mount Vernon Police Department,2012,Missouri,4586,MO05504,4,8,4,0,6,1,23,8,0,1,1,0,0,0,0,1,0,2,47,62,71,180,15,10,0,31,81,0,3,13,27,0,5,5,1,16896,2097,22694,21806,0,2442,65935,73822,0,0,5574,0,0,0,0,66,0,5640,1473,8292,121925,131690,277087,1677,1318,0,12425,93828,0,419,894,21128,664,4169,66142,730,34046,50033,100,73822,22138,11692,13553,277087,199,2034,45470,0,13965,2236,0,62043,6587,1115,9112,142762,1,1.32713265123532
Mount Vernon Police Department,2011,Missouri,4592,MO05504,0,5,4,0,10,5,24,1,0,0,1,1,1,0,0,0,1,4,52,60,53,165,23,11,0,24,69,0,0,16,22,1,0,1,0,3983,0,2418,4585,0,4742,15728,3386,0,0,4164,0,135,0,0,0,68,4367,1970,9114,128593,139676,163158,6484,1754,0,7239,74210,0,0,1021,48967,1662,12384,93328,2574,5389,5665,0,3386,26324,948,11499,163158,1120,2914,63246,0,3441,4985,0,3386,833,677,7838,88440,1,1.35459550174677
Mount Vernon Police Department,2011,Missouri,4592,MO05504,0,5,4,0,10,5,24,1,0,0,1,1,1,0,0,0,1,4,52,60,53,165,23,11,0,24,69,0,0,16,22,1,0,1,0,3983,0,2418,4585,0,4742,15728,3386,0,0,4164,0,135,0,0,0,68,4367,1970,9114,128593,139676,163158,6484,1754,0,7239,74210,0,0,1021,48967,1662,12384,93328,2574,5389,5665,0,3386,26324,948,11499,163158,1120,2914,63246,0,3441,4985,0,3386,833,677,7838,88440,1,1.35459550174677
Mount Vernon Police Department,2010,Missouri,4575,MO05504,3,2,5,1,13,0,24,10,0,1,0,0,0,0,0,0,0,0,55,67,67,189,39,19,4,30,74,0,0,11,12,6,0,6,4,0,210,8970,15786,2795,0,27760,274162,0,0,0,0,0,0,0,0,0,0,1865,10262,108552,120680,422602,10586,4706,4724,52476,44197,0,0,210,3780,2005,49419,27064,699,22504,1048,0,274162,15680,1935,28085,422602,500,3347,11618,0,9559,908,0,184081,7867,1537,13978,233395,1,1.3973579356326
Mount Vernon Police Department,2010,Missouri,4575,MO05504,3,2,5,1,13,0,24,10,0,1,0,0,0,0,0,0,0,0,55,67,67,189,39,19,4,30,74,0,0,11,12,6,0,6,4,0,210,8970,15786,2795,0,27760,274162,0,0,0,0,0,0,0,0,0,0,1865,10262,108552,120680,422602,10586,4706,4724,52476,44197,0,0,210,3780,2005,49419,27064,699,22504,1048,0,274162,15680,1935,28085,422602,500,3347,11618,0,9559,908,0,184081,7867,1537,13978,233395,1,1.3973579356326
Mount Vernon Police Department,2009,Missouri,4666,MO05504,1,4,1,1,8,4,19,12,0,0,0,0,0,0,0,0,0,0,44,47,61,152,11,8,1,29,68,0,3,19,13,5,3,8,1,568,355,568,8763,0,9942,20196,232499,0,0,0,0,0,0,0,0,0,0,1572,6826,86496,94894,347590,5826,1932,71,18917,59635,0,1629,1939,4947,320,5779,40569,2450,9120,10652,0,232499,13846,4580,27775,347590,249,3144,36082,0,2716,0,0,116036,2947,604,12220,173998,1,1.42027521282265
Mount Vernon Police Department,2009,Missouri,4666,MO05504,1,4,1,1,8,4,19,12,0,0,0,0,0,0,0,0,0,0,44,47,61,152,11,8,1,29,68,0,3,19,13,5,3,8,1,568,355,568,8763,0,9942,20196,232499,0,0,0,0,0,0,0,0,0,0,1572,6826,86496,94894,347590,5826,1932,71,18917,59635,0,1629,1939,4947,320,5779,40569,2450,9120,10652,0,232499,13846,4580,27775,347590,249,3144,36082,0,2716,0,0,116036,2947,604,12220,173998,1,1.42027521282265
Mount Vernon Police Department,2008,Missouri,4640,MO05504,1,6,1,1,2,0,11,7,1,0,0,0,0,0,0,0,0,0,63,34,80,177,25,8,4,26,84,0,0,15,15,2,2,4,1,2901,0,57,2123,0,0,5081,76139,0,0,0,0,0,0,0,0,0,0,2639,5085,159410,167134,248354,19168,2087,2830,19430,109152,0,0,4141,10325,202,5116,91649,212,6654,14860,0,76139,19234,17632,16654,248354,132,1308,65862,212,751,0,0,55901,1291,1640,3575,130672,1,1.41522547733228
Mount Vernon Police Department,2008,Missouri,4640,MO05504,1,6,1,1,2,0,11,7,1,0,0,0,0,0,0,0,0,0,63,34,80,177,25,8,4,26,84,0,0,15,15,2,2,4,1,2901,0,57,2123,0,0,5081,76139,0,0,0,0,0,0,0,0,0,0,2639,5085,159410,167134,248354,19168,2087,2830,19430,109152,0,0,4141,10325,202,5116,91649,212,6654,14860,0,76139,19234,17632,16654,248354,132,1308,65862,212,751,0,0,55901,1291,1640,3575,130672,1,1.41522547733228
Mount Vernon Police Department,2007,Missouri,4511,MO05504,4,5,10,1,15,5,40,11,0,1,0,0,1,0,0,0,0,1,70,78,74,222,12,10,2,48,103,0,2,15,30,3,3,6,1,3196,7862,314147,15012,51,8312,348580,165103,0,0,0,0,1763,0,0,0,0,1763,2589,11718,143066,157373,672821,3417,1639,441,14750,111636,0,551,4412,20528,11470,13852,94817,611,33914,305934,0,165103,18102,5158,23858,672821,2454,5974,37217,0,21605,0,0,131525,2569,2939,6194,210477,1,1.46955740283082
Mount Vernon Police Department,2007,Missouri,4511,MO05504,4,5,10,1,15,5,40,11,0,1,0,0,1,0,0,0,0,1,70,78,74,222,12,10,2,48,103,0,2,15,30,3,3,6,1,3196,7862,314147,15012,51,8312,348580,165103,0,0,0,0,1763,0,0,0,0,1763,2589,11718,143066,157373,672821,3417,1639,441,14750,111636,0,551,4412,20528,11470,13852,94817,611,33914,305934,0,165103,18102,5158,23858,672821,2454,5974,37217,0,21605,0,0,131525,2569,2939,6194,210477,1,1.46955740283082
Mount Vernon Police Department,2006,Missouri,4434,MO05504,6,18,4,1,8,3,40,12,0,0,0,0,0,0,0,0,0,0,79,55,56,190,27,7,0,28,83,1,7,10,27,6,3,9,2,3023,2503,1141,3665,0,2527,12860,434550,0,0,0,0,0,0,0,0,0,0,3002,8015,264013,275030,722440,5834,2077,0,172643,60695,30,795,272,32684,387,13236,28975,0,9116,9596,0,434550,196272,21968,8340,722440,70,6341,11661,0,7467,453,0,414901,2774,729,954,445348,1,1.51147906246125
Mount Vernon Police Department,2006,Missouri,4434,MO05504,6,18,4,1,8,3,40,12,0,0,0,0,0,0,0,0,0,0,79,55,56,190,27,7,0,28,83,1,7,10,27,6,3,9,2,3023,2503,1141,3665,0,2527,12860,434550,0,0,0,0,0,0,0,0,0,0,3002,8015,264013,275030,722440,5834,2077,0,172643,60695,30,795,272,32684,387,13236,28975,0,9116,9596,0,434550,196272,21968,8340,722440,70,6341,11661,0,7467,453,0,414901,2774,729,954,445348,1,1.51147906246125
Mount Vernon Police Department,2005,Missouri,4334,MO05504,1,7,6,2,6,1,23,9,0,3,0,0,0,0,0,0,0,0,61,46,74,181,11,4,0,37,93,0,0,3,33,3,5,8,0,6085,62,10432,5562,1289,0,23430,137301,0,0,0,0,0,0,0,0,0,0,2081,8235,238467,248783,409514,11956,999,0,37042,115125,0,0,457,83204,726,25820,41955,273,18656,22701,858,137301,54228,76296,30701,409514,960,1212,27254,0,6481,20283,0,62410,265,312,2234,121412,1,1.56023853211009
Mount Vernon Police Department,2005,Missouri,4334,MO05504,1,7,6,2,6,1,23,9,0,3,0,0,0,0,0,0,0,0,61,46,74,181,11,4,0,37,93,0,0,3,33,3,5,8,0,6085,62,10432,5562,1289,0,23430,137301,0,0,0,0,0,0,0,0,0,0,2081,8235,238467,248783,409514,11956,999,0,37042,115125,0,0,457,83204,726,25820,41955,273,18656,22701,858,137301,54228,76296,30701,409514,960,1212,27254,0,6481,20283,0,62410,265,312,2234,121412,1,1.56023853211009
Mount Vernon Police Department,2004,Missouri,4264,MO05504,4,10,0,0,5,0,19,6,0,1,0,0,0,0,0,0,0,0,40,34,37,111,9,4,1,31,15,0,2,2,47,0,4,4,0,12368,1823,0,9487,0,0,23678,73399,0,0,0,0,0,0,0,0,0,0,1194,5212,61554,67960,165037,5319,799,84,11670,17716,0,153,35,32184,81,4470,21794,645,12631,10687,0,73399,20302,0,21028,165037,0,0,326,0,1629,0,0,41136,0,0,0,43091,1,1.61317347569046
Mount Vernon Police Department,2004,Missouri,4264,MO05504,4,10,0,0,5,0,19,6,0,1,0,0,0,0,0,0,0,0,40,34,37,111,9,4,1,31,15,0,2,2,47,0,4,4,0,12368,1823,0,9487,0,0,23678,73399,0,0,0,0,0,0,0,0,0,0,1194,5212,61554,67960,165037,5319,799,84,11670,17716,0,153,35,32184,81,4470,21794,645,12631,10687,0,73399,20302,0,21028,165037,0,0,326,0,1629,0,0,41136,0,0,0,43091,1,1.61317347569046
Mount Vernon Police Department,2003,Missouri,4187,MO05504,4,4,0,0,5,0,13,4,0,1,0,1,0,0,0,0,0,1,27,25,27,79,2,3,2,13,26,0,1,5,27,0,0,0,0,15007,1118,0,2501,0,0,18626,35612,0,0,0,0,0,0,0,0,0,0,880,4422,43264,48566,102804,414,513,248,2036,35309,0,8,295,9743,0,8603,21346,13748,6061,3313,0,35612,2195,3396,8532,102804,0,530,6490,0,3313,0,0,5797,0,0,0,16130,1,1.65636194790487
Mount Vernon Police Department,2003,Missouri,4187,MO05504,4,4,0,0,5,0,13,4,0,1,0,1,0,0,0,0,0,1,27,25,27,79,2,3,2,13,26,0,1,5,27,0,0,0,0,15007,1118,0,2501,0,0,18626,35612,0,0,0,0,0,0,0,0,0,0,880,4422,43264,48566,102804,414,513,248,2036,35309,0,8,295,9743,0,8603,21346,13748,6061,3313,0,35612,2195,3396,8532,102804,0,530,6490,0,3313,0,0,5797,0,0,0,16130,1,1.65636194790487
Mount Vernon Police Department,2002,Missouri,4072,MO05504,4,3,0,0,4,0,11,3,0,0,0,0,0,0,0,0,0,0,15,29,36,80,2,2,0,33,19,4,0,1,19,1,1,2,0,3896,2753,0,3032,0,0,9681,33879,0,0,0,0,0,0,0,0,0,0,484,4381,129519,134384,177944,1254,339,0,83528,40332,491,0,14,8427,339,7921,6915,0,20124,847,0,33879,82308,9486,16125,177944,0,556,0,0,0,0,0,16940,67759,0,1355,86609,1,1.69396293722493
