agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Socorro I.s.d. Police Department,2013,Texas,0,TX07122,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,21,49,73,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,679,0,0,679,0,0,0,0,0,0,0,0,0,0,0,84,3445,49407,52936,53615,0,0,0,0,52936,0,0,0,0,1190,7,288,0,0,392,0,0,48917,2037,785,53615,0,0,0,0,0,0,0,0,3185,0,0,3185
Socorro I.s.d. Police Department,2012,Texas,0,TX07122,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,28,49,89,0,0,0,1,87,0,0,0,1,0,0,0,0,0,0,0,0,0,4126,4126,0,0,0,0,0,0,0,0,0,0,0,307,5225,46551,52082,56208,0,0,0,332,51551,0,0,0,199,269,38,277,0,100,269,0,0,49761,4007,1486,56208,0,0,664,0,0,0,0,0,1099,0,332,2094
Socorro I.s.d. Police Department,2011,Texas,0,TX07122,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,23,24,46,93,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,5087,0,0,0,0,0,0,0,0,0,0,0,566,3875,33571,38013,43099,0,0,0,0,38013,0,0,0,0,721,5,3358,0,87,406,0,0,27176,6551,4795,43099,135,0,0,0,0,0,0,0,4619,0,580,5334
Socorro I.s.d. Police Department,2010,Texas,0,TX07122,0,0,0,1,6,3,10,2,0,0,0,0,0,0,0,0,0,0,11,41,65,117,0,0,0,1,116,0,0,0,0,0,0,0,0,0,0,0,15871,1803,4402,22075,72663,0,0,0,0,0,0,0,0,0,0,401,7473,66718,74592,169330,0,0,0,28,74564,0,0,0,0,1875,7,4059,0,0,1453,0,72663,53505,24283,11485,169330,210,0,461,0,0,0,0,0,8552,1677,2113,13012
Socorro I.s.d. Police Department,2009,Texas,0,TX07122,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,13,51,81,145,0,1,0,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,15595,15595,0,0,0,0,0,0,0,0,0,0,0,395,8863,74881,84139,99733,0,213,0,1420,82505,0,0,0,0,2163,1,3965,0,0,895,0,0,42096,38448,12165,99733,0,1,95,0,0,0,0,0,4357,362,2109,6925
Socorro I.s.d. Police Department,2008,Texas,0,TX07122,0,0,1,0,4,3,8,2,0,0,0,0,0,0,0,0,0,0,24,68,96,188,0,0,0,3,184,0,0,0,1,0,0,0,0,0,0,566,11353,0,962,12881,45287,0,0,0,0,0,0,0,0,0,0,807,12618,139929,153354,211522,0,0,0,1083,152257,0,0,0,14,2946,276,12513,0,11,4246,0,45287,103589,25900,16753,211522,14,0,371,0,0,0,0,0,5519,9060,0,14965
Socorro I.s.d. Police Department,2007,Texas,0,TX07122,0,0,0,0,1,3,4,3,0,0,0,0,0,0,0,0,0,0,12,41,77,130,0,0,0,3,127,0,0,0,0,1,0,1,0,0,0,0,632,0,2445,3077,85234,0,0,0,0,0,0,0,0,0,0,316,8729,97003,106048,194359,0,0,0,1763,104284,0,0,0,0,1182,24,4309,0,0,1763,0,85234,51293,38181,12374,194359,73,0,310,0,0,220,0,5878,899,2645,713,10740
Socorro I.s.d. Police Department,2006,Texas,0,TX07122,0,0,0,19,3,2,24,0,0,0,0,0,0,0,0,0,0,0,17,56,63,136,2,0,0,6,128,0,0,0,0,0,0,0,0,0,0,0,3679,8508,709,12896,0,0,0,0,0,0,0,0,0,0,0,608,9881,72911,83399,96295,680,0,0,2689,80030,0,0,0,0,2084,9,14429,0,0,227,0,0,16002,35279,28265,96295,0,8,181,0,0,0,0,0,2109,3885,1784,7965
Socorro I.s.d. Police Department,2005,Texas,0,TX07122,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,20,43,53,116,3,2,4,0,106,0,0,0,1,0,0,0,0,0,0,0,0,0,273,273,0,0,0,0,0,0,0,0,0,0,0,687,7795,72952,81434,81707,936,250,133,0,80115,0,0,0,0,1727,1694,3325,562,0,619,0,0,32188,37148,4444,81707,0,19,22,0,0,0,0,0,61,6865,796,7762
Socorro I.s.d. Police Department,2004,Texas,0,TX07122,0,0,0,2,4,3,9,0,0,0,0,0,0,0,0,0,0,0,25,40,46,111,2,0,2,5,100,0,0,0,2,0,0,0,0,0,0,0,11478,692,2104,14273,0,0,0,0,0,0,0,0,0,0,0,874,7509,56926,65309,79583,7383,0,126,4448,52844,0,0,0,508,2202,131,4365,0,132,2683,0,0,24985,25822,19263,79583,1339,2,1271,0,16,0,0,0,150,2420,757,5954
Socorro I.s.d. Police Department,2003,Texas,0,TX07122,1,0,0,1,3,4,9,0,0,0,0,0,0,0,0,0,0,0,30,35,37,102,2,0,4,14,72,0,0,0,10,0,0,0,0,0,348,0,0,2319,7235,9902,0,0,0,0,0,0,0,0,0,0,0,808,5590,51634,58032,67934,479,0,50,14621,37540,0,0,0,5343,653,252,4068,1285,157,1739,0,2932,16671,24927,15250,67934,0,2,166,0,0,0,0,0,1593,1971,0,3732
Socorro I.s.d. Police Department,2002,Texas,0,TX07122,0,0,0,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,14,17,25,56,1,0,1,2,48,0,0,0,4,0,0,0,0,0,0,0,34599,53,0,34652,0,0,0,0,0,0,0,0,0,0,0,695,2722,41619,45036,79687,147,0,261,1152,40123,0,0,0,3352,271,373,986,0,2861,5014,0,0,13411,39813,16958,79687,68,0,0,0,0,3727,0,0,0,0,1066,4860
Socorro I.s.d. Police Department,2001,Texas,0,TX07122,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,2,3,10,15,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,3036,774,3810,0,0,0,0,0,0,0,0,0,0,0,107,521,9619,10248,14057,0,0,0,0,6601,0,0,0,3646,0,0,1993,0,0,344,0,0,5784,4818,1119,14057,0,0,289,0,0,0,0,0,0,0,0,289
