agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kootenai County Sheriff's Office,2013,Idaho,60149,ID02800,204,79,0,84,35,0,402,51,2,11,0,0,2,1,0,0,3,6,260,178,409,847,80,26,0,140,1,0,5,101,494,137212,675320,0,114210,209843,0,1136584,315123,0,450,0,0,373,67,0,0,445,884,3814,23800,1076699,1104312,2557354,87148,12404,0,137973,22,0,2357,33789,831183,25056,125083,231630,73214,70130,464034,4120,341626,1111725,74481,36819,2557917,1275,1494,3661,3662,4804,17720,0,167534,103860,9501,4244,317756
Kootenai County Sheriff's Office,2012,Idaho,59517,ID02800,286,89,0,67,35,0,477,66,1,22,0,0,0,2,0,0,1,3,254,194,425,873,70,23,0,155,26,0,13,170,416,254634,1080603,0,118935,172057,0,1626230,547860,0,0,0,0,0,3384,0,0,531,3915,4804,26117,1244261,1275182,3453187,42811,8121,0,146525,36381,0,3644,33327,1009908,39418,23217,499583,76075,93439,494645,0,683302,1413425,71274,64342,3458721,382,427,13482,7508,411,10823,0,357192,228875,6739,2914,628754
Kootenai County Sheriff's Office,2011,Idaho,58653,ID02800,303,100,0,57,23,0,483,57,1,26,0,1,1,2,0,0,3,7,227,203,378,808,75,18,0,163,0,1,7,132,412,458089,817478,0,48144,142999,0,1466710,321676,0,0,0,813,271,190,0,0,317,1590,4818,29651,982999,1017468,2807444,53986,8343,0,152914,0,47,534,19937,787302,33681,16815,230759,81850,119834,722365,102,376510,1060663,69519,100940,2813038,3850,3239,3415,14481,11473,45796,0,212062,87485,5788,9149,396738
Kootenai County Sheriff's Office,2010,Idaho,58012,ID02800,205,53,0,49,30,0,337,46,3,15,0,1,0,0,1,0,2,4,211,168,380,759,79,14,0,162,1,0,0,33,470,234057,672172,0,40045,233743,0,1180018,381602,0,0,0,1118,0,0,0,0,279,1397,4040,24891,912336,941267,2504285,46039,6512,0,150431,377,0,0,3118,741395,22303,40195,306663,79805,297873,321281,0,399505,925803,42308,75154,2510889,3657,845,12023,6854,233,6218,0,241813,67003,4631,1680,344957
Kootenai County Sheriff's Office,2009,Idaho,59543,ID02800,206,85,0,79,29,0,399,53,0,24,0,0,1,1,4,0,4,10,165,146,372,683,71,15,0,134,3,1,0,29,430,449764,1437209,0,30060,215944,0,2132978,489917,0,0,0,0,284,426,1704,0,3856,6271,3468,22841,1513153,1539462,4168627,59436,9691,0,134920,2798,276,0,517,1333959,71196,88962,634585,455871,153387,809075,426,655599,1070569,88452,142640,4170762,1609,10834,2694,23738,624,25721,0,268006,56557,9608,4979,404371
Kootenai County Sheriff's Office,2008,Idaho,59219,ID02800,172,60,0,51,17,0,300,66,2,18,0,0,0,2,3,1,1,7,149,110,323,582,68,14,2,115,4,1,1,28,349,246568,530357,0,79680,272062,0,1128666,479790,0,0,0,0,0,13699,14677,71,849,29297,3620,16277,1439860,1459757,3097510,84616,9929,906,131644,31378,71,637,11530,1204174,32259,41094,267901,38402,192357,438713,0,557641,1359334,54172,130765,3112638,1108,1025,378,9502,0,8774,0,334984,85753,4812,9297,455632
Kootenai County Sheriff's Office,2007,Idaho,59428,ID02800,164,50,0,48,16,0,278,71,0,23,0,0,0,1,1,2,1,5,136,109,317,562,32,23,3,119,18,0,13,19,335,72349,370408,0,22129,118261,0,583147,778378,0,0,0,0,0,287,15,44,4453,4798,4498,16208,1579727,1600433,2966756,54028,7226,1308,180272,49770,0,12280,1393,1294157,29707,17298,97598,750635,18862,116498,0,820789,979425,66481,69463,2966756,727,583,3468,6650,661,33800,0,549362,50196,4526,3630,653603
Kootenai County Sheriff's Office,2006,Idaho,58703,ID02800,190,57,0,85,16,0,348,76,1,21,0,0,0,1,0,3,0,4,193,117,330,640,22,17,5,176,28,0,6,27,359,171491,607187,0,28373,169927,0,976978,846885,0,0,0,0,0,0,0,484,0,484,4025,17113,1106911,1128049,2952395,24651,7473,242,152263,47593,0,2789,2956,890081,22583,27228,171057,105550,80445,197865,0,872388,1319981,71898,83400,2952395,1255,296,419,9137,0,24608,0,567107,85675,10762,302,699561
Kootenai County Sheriff's Office,2005,Idaho,56981,ID02800,212,55,0,74,17,0,358,103,4,16,0,2,0,2,0,0,4,8,203,147,371,721,26,15,1,212,15,0,5,39,408,170570,737888,0,127253,256631,0,1292342,835228,0,0,0,936,0,47150,0,0,2106,50193,8098,24196,1364756,1397050,3574814,30164,6395,225,371956,92624,0,944,1958,892784,13869,7561,84560,88388,506085,256506,10142,865556,1582093,64146,95908,3574814,860,897,1189,4356,1799,468,0,684010,212370,3589,562,910100
Kootenai County Sheriff's Office,2004,Idaho,54564,ID02800,181,75,0,75,34,0,365,79,1,15,0,0,0,1,1,1,1,4,256,145,319,720,28,11,3,154,15,0,13,35,461,204312,645942,0,277732,303785,0,1431771,618476,0,0,0,0,0,742,13518,1613,0,15874,7614,26130,868686,902430,2968551,30554,4398,250,155374,36111,0,3242,1836,670666,12618,14475,129559,52420,156594,470793,2420,672405,1388965,29661,38640,2968551,48,489,140,12559,3213,29319,2420,509702,319686,0,2904,880480
Kootenai County Sheriff's Office,2003,Idaho,53454,ID02800,225,90,0,55,37,0,407,81,0,21,0,1,0,2,2,0,0,5,202,161,348,711,20,22,0,149,28,1,4,22,465,152211,466266,0,52303,122261,0,793041,732259,0,0,0,1295,0,381,7792,0,0,9468,4833,27757,916957,949548,2484316,16797,8606,0,151387,39584,331,207,1696,730939,5532,16895,105979,42771,126750,201901,0,787216,1179939,14427,2907,2484316,66,278,2976,5093,1093,10452,0,539348,102289,5797,2115,669508
Kootenai County Sheriff's Office,2002,Idaho,52583,ID02800,191,83,0,91,34,0,399,90,2,15,0,0,0,0,3,1,1,5,257,156,316,729,20,26,0,169,21,0,9,65,419,171949,495801,0,316361,354785,0,1338896,827684,0,0,0,0,0,0,5019,1228,1508,7755,5536,27705,912270,945511,3119846,91516,13303,0,279072,22511,0,2997,5065,531047,9534,19177,39412,73737,219712,250102,46313,1067112,1242346,65170,87232,3119846,95,1321,447,2245,64,13970,0,568579,36193,0,4267,627181
Kootenai County Sheriff's Office,2001,Idaho,51791,ID02800,133,60,0,78,46,0,317,80,1,22,0,0,0,4,3,0,2,9,216,157,320,693,18,20,3,169,15,4,8,42,414,90115,364066,0,83495,191573,0,729248,685878,0,0,0,0,0,1146,15933,0,946,18026,37979,29862,812385,880225,2313377,119198,6703,267,218222,63614,666,3218,5111,463227,57254,11192,126533,53538,82608,88638,0,725330,984339,46858,137086,2313377,3423,649,19991,3743,5467,6388,0,470905,67584,1480,7308,586937
Kootenai County Sheriff's Office,2000,Idaho,50732,ID02800,155,80,0,43,29,0,307,81,3,23,0,1,0,2,2,1,3,9,204,145,363,712,24,25,0,177,73,1,8,33,371,153694,394173,0,62855,119548,0,730270,777194,0,0,0,1203,0,53,1888,0,1239,4383,4818,28423,1375420,1408661,2920508,51674,10006,0,229501,184288,53,3921,2790,926427,25356,57870,69487,54492,127193,133193,8892,785944,1418795,69931,169355,2920508,265,1000,6204,3047,920,9697,708,306807,223513,6177,12020,570358
Kootenai County Sheriff's Office,1999,Idaho,53220,ID02800,121,97,0,28,36,0,282,62,1,30,0,0,0,1,1,0,4,6,127,97,296,520,52,14,0,136,91,0,1,6,220,445888,585451,0,329026,89211,0,1449577,704466,0,0,0,0,0,29,1151,0,1752,2932,2784,20271,1209042,1232097,3389072,128215,8945,0,177688,213557,0,713,1070,701908,39293,58284,101907,177031,274077,217250,11433,891444,1337210,109034,172107,3389072,150,166,646,65129,49032,64381,0,509962,104657,7317,21876,823315
Kootenai County Sheriff's Office,1998,Idaho,51792,ID02800,136,98,0,49,46,0,329,72,2,18,0,1,0,1,0,1,0,3,153,105,329,587,80,33,0,153,117,0,1,30,173,386957,590276,0,121043,210254,0,1308529,786196,0,0,0,271,0,28,0,748,0,1047,3628,58511,1101318,1163458,3259230,228718,19206,0,161906,198311,0,303,1437,553575,18268,19896,70126,94698,316550,178271,6823,783873,1333042,129080,308602,3259230,624,2006,1518,18818,8327,47967,4299,596418,416880,2523,9628,1109008
Kootenai County Sheriff's Office,1997,Idaho,50548,ID02800,149,113,0,52,48,0,362,66,1,12,0,0,0,1,0,1,0,2,132,103,352,587,29,29,3,206,102,0,1,26,191,386113,487546,0,101515,182840,0,1158013,710840,0,0,0,0,0,0,0,2,0,2,3595,22614,1112275,1138484,3007339,30034,22291,968,244662,249645,0,205,1399,589279,30699,9894,33933,86409,159341,208687,7213,710976,1413813,76957,269417,3007339,446,606,2959,9360,18069,12599,0,442199,277362,2544,18658,784801
Kootenai County Sheriff's Office,1996,Idaho,49671,ID02800,135,115,0,45,73,0,368,43,4,11,0,0,0,1,0,1,2,4,127,122,312,561,29,27,0,192,78,0,0,23,212,373383,628569,0,352890,151133,0,1505976,503407,0,0,0,0,0,19,0,299,8347,8666,3891,25835,908217,937943,2955992,22327,17540,0,349264,93161,0,0,1412,454239,34342,29878,62193,78729,168714,200264,1214,649112,1284331,210068,237147,2955992,2704,317,2885,12520,16421,7712,0,250796,295008,14276,16320,618959
Kootenai County Sheriff's Office,1995,Idaho,48585,ID02800,174,129,0,72,86,0,461,70,1,17,0,1,0,0,1,0,3,5,158,138,423,719,50,48,1,202,96,0,1,27,294,737648,557635,0,201801,128179,0,1625263,501391,0,0,0,416,0,0,170,0,6619,7204,5223,31395,1102503,1139121,3272979,56014,29678,2260,201441,186420,0,420,2651,660237,50353,47354,73756,131838,349855,258465,32563,498703,1363737,67939,398415,3272979,1050,504,114,1560,15239,10158,11598,163365,174325,1076,21369,400356
Kootenai County Sheriff's Office,1994,Idaho,44067,ID02800,91,86,0,44,43,0,264,33,4,16,0,1,0,1,0,2,1,5,165,112,310,587,78,28,7,148,90,1,4,19,212,174430,243227,0,123305,136211,0,677172,624716,0,0,0,7840,0,206,0,253,0,8299,3330,28189,919275,950794,2260981,71340,14441,7857,138525,174639,146,1383,1248,541215,20220,61440,37810,89533,128278,166295,2878,602013,926842,32576,199429,2267313,1546,144,2467,9343,719,0,2878,208661,48553,10,10564,284885
Kootenai County Sheriff's Office,1993,Idaho,42745,ID02800,53,27,95,16,21,52,264,52,2,25,0,0,0,0,1,0,1,2,114,114,275,503,84,13,69,112,81,0,2,19,123,28787,134985,236139,49125,47149,160163,656348,461297,0,0,0,0,0,0,633,0,211,844,3932,24982,699109,728023,1846512,85023,4071,152789,194262,127541,0,837,1668,160956,50989,47908,57663,31384,70871,74985,2109,464082,757918,55531,233072,1846512,1221,553,13714,7085,2002,17602,0,309535,68361,0,20873,440947
Kootenai County Sheriff's Office,1992,Idaho,40149,ID02800,53,35,191,6,11,60,356,59,2,8,0,0,0,4,0,1,1,6,129,127,315,571,95,28,1,119,36,0,2,14,276,25822,107708,874151,49589,1403,109210,1167883,445921,0,473,0,0,0,578,0,228,0,806,4545,28836,957991,991372,2606455,90201,20182,130,136565,43131,0,252,649,700261,78223,19726,119438,78664,40367,318111,0,544630,1147824,4525,254946,2606455,2219,245,786,24234,1737,12756,0,342352,306023,0,13159,704815
Kootenai County Sheriff's Office,1991,Idaho,39096,ID02800,57,40,221,13,20,69,420,46,2,20,0,0,0,4,0,2,1,7,118,138,272,528,49,19,2,163,51,1,2,5,236,29508,157857,664120,113460,7068,194739,1166752,316712,0,0,2,0,0,98,0,172,573,843,5070,33255,650361,688686,2172993,48281,8522,794,188392,61329,78,280,139,380871,21579,28250,114923,116586,79153,212637,4665,574319,664028,32016,324836,2172993,926,2251,716,8826,2461,6264,0,365575,35050,1405,21339,444813
Kootenai County Sheriff's Office,1990,Idaho,37883,ID02800,61,44,130,7,37,61,340,27,0,12,0,1,0,1,0,1,1,4,117,119,283,519,104,23,6,91,90,0,0,19,186,170289,169458,341743,62548,7113,146271,897421,243629,0,0,0,338,0,35,0,0,1866,2239,3834,31937,947985,983756,2127045,61652,17537,2950,111449,378109,0,0,879,411180,22588,26515,349464,85978,76358,209115,6996,241484,816926,38432,253188,2127045,940,399,4076,20184,469,41622,2533,142255,86689,2915,19930,322012
Kootenai County Sheriff's Office,1989,Idaho,36129,ID02800,48,54,197,10,17,31,357,45,3,13,1,1,0,0,0,3,2,7,97,122,292,511,82,31,3,65,38,1,1,4,286,134124,114532,565715,92283,3559,79925,990138,281087,0,84,11306,2458,0,0,0,1054,95800,110619,3970,31830,993508,1029308,2411236,69196,14630,1784,99613,125200,0,0,192,718694,48802,58408,147500,126163,105988,236888,13592,305890,973624,28365,366016,2411236,497,4800,45860,66003,42419,38415,2704,197986,190423,1118,33138,623363
Kootenai County Sheriff's Office,1988,Idaho,35814,ID02800,87,35,154,8,26,120,430,47,1,13,0,1,0,0,0,0,2,3,144,102,280,526,75,16,3,65,30,1,0,9,327,154321,188930,508972,45147,16616,421644,1335630,365784,0,0,0,0,0,0,0,0,4432,4432,4872,30347,998341,1033560,2739405,111924,6109,70,77653,17717,1288,0,806,870854,40403,41893,84919,105652,197265,295258,1551,382879,1258379,19183,312023,2739405,3800,2030,9791,13991,5898,36716,0,283076,482526,425,53067,891320
Kootenai County Sheriff's Office,1987,Idaho,35749,ID02800,74,44,214,6,46,79,463,51,0,6,0,0,0,5,0,0,3,8,117,153,298,568,96,28,7,117,40,3,0,21,256,97207,211241,562287,96603,4100,255810,1227248,435233,0,0,0,0,0,1309,0,0,21815,23124,5012,46036,846594,897642,2583247,113653,13615,1006,127442,35248,255,0,1207,605217,31399,48575,113954,148378,113184,244421,8635,460838,1014133,52335,347396,2583247,2952,1271,16127,15902,8785,14626,1877,339429,146726,4352,22842,574890
Kootenai County Sheriff's Office,1986,Idaho,34896,ID02800,49,43,170,9,36,55,362,54,2,8,0,1,0,0,1,2,0,4,102,145,296,543,60,31,0,128,47,4,5,5,263,90539,173341,580690,64936,6711,229974,1146191,416845,0,0,0,1248,0,0,445,1026,0,2719,5421,44223,1162117,1211761,2777516,92357,12515,0,130848,42143,1398,687,61,931752,116284,64727,125646,73634,158844,166208,0,410910,1306503,72520,282239,2777516,2813,28144,9449,7773,15017,6397,0,410043,303369,1129,27869,812001
Kootenai County Sheriff's Office,1985,Idaho,37226,ID02800,38,33,201,4,24,66,366,47,0,5,0,1,0,1,0,0,0,2,140,136,218,494,46,9,2,154,62,0,9,3,209,48968,84519,477728,66262,10424,127779,815681,304408,0,0,0,2433,0,71,0,0,0,2504,15996,47524,1045164,1108684,2231277,34431,3493,198,191288,493614,0,3110,139,382411,11084,24945,361121,54761,61747,177402,0,304408,1031148,51,204610,2231277,453,1864,1014,21630,212,102033,0,433694,284041,255,44751,889948
Kootenai County Sheriff's Office,1984,Idaho,35329,ID02800,48,46,218,6,42,54,414,53,1,15,0,2,0,1,1,3,3,10,138,144,259,541,95,19,1,121,60,0,0,6,239,31208,234362,456621,60897,10659,125666,919414,331512,0,0,0,44,0,1173,792,6118,15414,23541,7421,48059,908755,964235,2238702,79203,8268,73,98098,115450,0,0,258,729709,14528,60718,79748,75962,82866,153460,8796,332201,1240408,11515,178498,2238702,1129,1745,4315,14158,2288,1115,4106,401250,127197,1173,19602,578078
Kootenai County Sheriff's Office,1983,Idaho,32760,ID02800,70,45,168,3,49,37,372,42,2,7,1,1,0,5,0,0,2,9,110,142,217,469,109,35,3,73,88,2,0,7,152,70754,197609,456052,144593,266,180224,1025700,217069,0,1836,5452,6119,0,12870,0,0,5880,30320,6302,48804,750955,806061,2074807,88715,18964,1193,70045,114223,263,0,147,512511,17722,16988,119657,88997,125234,135103,9667,237940,1027588,15275,310077,2074807,9175,3497,30550,21109,19628,36160,0,160228,130116,0,50713,461176
Kootenai County Sheriff's Office,1982,Idaho,33461,ID02800,51,77,183,9,54,39,413,48,1,9,0,0,0,1,0,1,0,2,125,183,292,600,138,39,4,106,94,0,1,21,197,162793,229754,418373,138483,1992,149253,1064267,529518,0,16,0,0,0,316,0,278,0,594,5835,61108,775107,837977,2385864,124618,25323,3221,117792,90637,0,136,1181,487055,29545,8172,113980,151789,94881,188536,33028,522966,1003049,30439,244143,2385864,909,433,4247,49700,1613,5384,4736,386561,130668,0,16577,600827
Kootenai County Sheriff's Office,1981,Idaho,33253,ID02800,61,59,163,3,57,53,396,54,1,7,0,2,0,4,0,0,1,7,101,169,262,532,144,35,2,93,68,1,0,13,176,121468,190341,527857,142963,2832,226939,1212399,497898,0,0,0,2513,0,1525,0,0,436,4474,5060,67797,781594,854451,2557828,122936,18659,134,171598,225581,637,0,1123,313783,22674,23790,76034,107816,153773,343481,11796,512810,1011207,13622,292219,2557828,3220,576,1354,12644,90906,9283,2513,290714,118265,1676,49694,580845
Kootenai County Sheriff's Office,1980,Idaho,31881,ID02800,87,42,122,5,41,35,332,45,0,4,0,0,0,1,1,1,0,3,116,181,247,544,105,30,5,92,76,3,1,19,213,218261,372789,455816,93686,15215,42366,1198133,304283,0,0,0,0,0,0,18,0,0,18,7868,69849,1449334,1527051,3029485,73886,19186,1460,144800,150143,1605,444,1131,1134396,8907,38457,98478,145366,125928,452976,2662,305762,1577048,61396,212504,3029485,277,1494,6870,15659,873,81865,0,199090,348072,92,26603,680895
Kootenai County Sheriff's Office,1979,Idaho,26957,ID02800,52,48,131,2,39,20,292,76,0,4,0,1,2,1,0,2,0,6,86,142,187,415,118,27,12,54,47,0,3,11,143,90854,146891,406220,172279,1994,72591,890829,794155,0,0,0,378,46254,63,0,1155,0,47850,6642,60768,650044,708407,2428460,101325,13267,2666,111355,47547,0,3136,1721,464893,45566,31379,110746,119416,152844,37412,14820,799089,859429,0,257759,2428460,474,856,453,24993,7683,2099,840,462227,101350,0,8027,609004
