agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Centre County,1978,Pennsylvania,27879,PA014SP,41,51,127,4,76,51,350,63,0,5,0,2,1,1,2,0,1,7,136,128,73,337,59,11,18,75,78,0,2,4,90,40,13,53,12,31207,44888,81882,352937,1308,39530,551751,727033,0,0,0,10299,1261,2335,0,0,51,13947,11201,62539,281817,355557,1648289,51974,6124,8155,61147,116068,0,1126,220,110744,29441,56645,165515,31762,44192,70162,24055,730770,417004,17581,61161,1648289,0,2961,12476,3620,537,0,6399,674252,36737,16871,1742,755596
State Police: Centre County,1977,Pennsylvania,27555,PA014SP,25,45,134,1,74,45,324,67,0,5,0,3,0,0,4,1,2,10,127,126,74,327,55,13,21,80,68,2,1,10,77,31,18,49,13,40008,36031,98099,115499,0,36665,326303,814658,0,0,0,5601,0,0,15509,201,6159,27470,9989,67070,392865,469925,1638355,42748,9557,6686,51506,71303,1609,251,1664,284600,5641,29657,342320,36207,66618,39369,28485,823707,178417,8195,80016,1638355,503,1845,12186,1805,955,11015,1005,612391,11744,0,12232,665681
State Police: Centre County,1976,Pennsylvania,27875,PA014SP,23,63,85,8,95,73,347,37,0,4,0,3,0,3,0,0,3,9,149,148,75,372,55,10,14,100,68,0,1,12,112,18,7,25,18,82616,15790,113842,89245,2206,93378,397077,405344,0,0,0,455,0,40564,0,0,5354,46373,13107,87430,253722,354259,1203052,27740,4728,2351,89909,71779,0,696,3089,153967,10719,26825,147258,18494,56814,81320,29181,405344,259157,15115,152826,1203052,0,3459,6998,10039,1537,814,803,364426,4573,0,10548,403197
State Police: Centre County,1975,Pennsylvania,0,PA014SP,27,40,68,7,80,110,332,36,0,7,0,0,0,3,1,3,2,9,152,117,83,352,57,11,13,85,72,0,3,12,99,14,5,19,12,79719,160632,94326,226179,5492,67778,634127,382492,0,0,0,0,0,23706,368,181,1246,25501,14913,71067,230669,316650,1358769,44440,7219,8640,76978,94898,0,1500,2587,80387,6992,44372,142848,29736,58594,45940,5945,382492,458977,31219,151652,1358769,425,0,1925,2621,226,6817,0,167693,31944,594,24686,236931
State Police: Centre County,1974,Pennsylvania,0,PA014SP,30,36,112,14,62,187,441,56,0,4,0,0,0,1,0,3,0,4,162,151,95,408,74,8,36,99,47,0,1,8,133,28,12,40,18,37386,69211,164808,104347,24310,219422,619484,427159,0,0,0,0,0,2348,0,1298,0,3646,20145,99947,308593,428685,1478974,62228,4684,35236,93910,30471,0,87,315,201180,39005,0,160494,0,0,36626,0,427159,813218,0,0,1478974,2830,0,1156,0,0,877,0,331871,102395,0,0,439129
State Police: Centre County,1973,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1972,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1971,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1970,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1969,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1968,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1967,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1966,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1965,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Centre County,1964,Pennsylvania,0,PA014SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
