agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2013,West Virginia,13240,WV03200,8,13,2,0,3,1,27,0,0,0,0,0,0,0,0,0,0,0,13,5,33,51,2,0,3,11,21,0,0,2,12,11321,10661,1342,1721,0,7538,32583,0,0,0,0,0,0,0,0,0,0,0,233,641,44781,45655,78238,0,0,2642,3423,14653,0,0,75,24862,7,22,10442,9196,2093,10871,0,0,41590,2868,1150,78238,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2012,West Virginia,13333,WV03200,13,5,0,0,1,1,20,3,0,1,0,0,0,0,0,0,2,2,9,15,42,66,7,0,0,6,22,0,0,0,31,8042,8965,0,3782,0,796,21586,14612,0,0,0,0,0,0,0,0,2674,2674,130,2249,124404,126784,165655,1368,0,0,1216,34268,0,0,0,89932,1096,11149,17385,15569,11254,45915,0,14612,40596,3050,5030,165655,0,0,0,0,0,0,0,10763,0,0,0,10763
Monroe County Sheriff's Office,2011,West Virginia,13318,WV03200,8,3,4,1,1,1,18,4,0,0,0,1,0,0,0,0,0,1,4,12,34,50,3,2,0,6,10,0,0,0,29,2667,16269,7299,271,198,847,27550,7775,0,0,0,745,0,0,0,0,0,745,72,1738,67149,68958,105029,542,305,0,1773,16036,0,0,0,50303,1315,1646,4512,8422,11648,38243,0,7775,21730,2931,6805,105029,677,0,0,271,542,5418,0,0,1944,0,108,8961
Monroe County Sheriff's Office,2010,West Virginia,13301,WV03200,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3,1,8,12,1,0,0,3,4,0,0,0,4,0,1034,3,2568,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,4,117,29572,29694,33299,1,0,0,23195,4751,0,0,0,1747,419,3,1006,2290,1,419,0,0,24362,2124,2675,33299,0,0,0,0,0,419,0,0,1680,0,0,2099
Monroe County Sheriff's Office,2009,West Virginia,13159,WV03200,12,8,2,1,0,2,25,0,0,0,0,0,0,0,0,0,1,1,9,2,12,23,2,0,0,1,9,0,0,0,11,987,37342,3417,0,0,4977,46723,0,0,0,0,0,0,0,0,0,923,923,37,330,21884,22250,69896,285,0,0,3,5373,0,0,0,16589,170,1638,10215,2593,1704,837,0,28406,17136,2622,4576,69896,0,60,0,355,0,0,0,0,0,0,0,415
Monroe County Sheriff's Office,2008,West Virginia,12930,WV03200,4,4,1,0,6,0,15,1,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,0,9,0,0,0,2,1957,8590,0,5546,0,0,16094,1,0,0,0,0,0,0,0,0,0,0,65,337,49004,49406,65501,1,0,0,0,11068,0,0,0,38336,0,1,106,1274,3622,2123,0,1,57540,720,113,65501,0,0,0,0,0,0,0,0,38211,0,0,38211
Monroe County Sheriff's Office,2007,West Virginia,12828,WV03200,6,3,1,2,2,0,14,4,0,0,0,0,0,0,0,0,0,0,4,6,13,23,0,0,0,5,9,0,0,0,9,2622,10884,2226,212,2713,0,18656,26011,0,0,0,0,0,0,0,0,0,0,29,916,52848,53793,98460,0,0,0,8447,6836,0,0,0,38510,144,3622,3165,7936,34227,7642,441,27187,5479,1483,7135,98460,0,84,0,3086,0,0,0,1910,0,147,0,5227
Monroe County Sheriff's Office,2006,West Virginia,12857,WV03200,4,7,6,1,1,0,19,4,0,0,0,0,0,0,0,0,0,0,7,2,13,22,3,0,0,2,4,0,0,0,13,21864,3002,14761,151,503,0,40281,1666,0,0,0,0,0,0,0,0,0,0,122,453,15792,16368,58314,364,0,0,3174,6502,0,0,0,6327,661,1147,15006,3697,5056,3779,0,1666,16333,6244,4726,58314,0,0,0,0,302,0,0,3,1177,0,2,1484
Monroe County Sheriff's Office,2005,West Virginia,12914,WV03200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2004,West Virginia,12876,WV03200,3,1,3,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,1,0,0,0,4,847,6116,94758,0,0,0,101720,2421,0,0,0,0,0,0,0,0,0,0,82,516,5591,6190,110331,0,0,0,337,4301,0,0,0,1552,1570,147,90515,2320,498,1052,0,2421,8826,161,2821,110331,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2003,West Virginia,14027,WV03200,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,1,16,24,2,0,0,1,4,0,0,0,17,0,7517,0,0,227,0,7743,2,0,0,0,0,0,0,0,0,0,0,121,83,29902,30106,37851,149,0,0,828,19507,0,0,0,9622,351,51,1073,4505,6816,1242,0,2,19646,4065,99,37851,0,0,0,0,0,0,0,0,83,0,0,83
Monroe County Sheriff's Office,2002,West Virginia,13874,WV03200,6,3,0,2,7,0,18,6,0,0,0,0,0,0,0,0,0,0,2,6,18,26,1,0,0,0,1,0,1,0,23,14180,4647,0,2089,2880,0,23795,48788,0,0,0,0,0,0,0,0,0,0,86,1069,51063,52218,124801,169,0,0,0,102,0,849,0,51098,141,855,10005,1313,4196,18361,0,48788,33439,3606,4098,124801,0,0,0,678,254,0,0,3896,183,0,508,5519
Monroe County Sheriff's Office,2001,West Virginia,13874,WV03200,4,5,0,0,0,0,9,5,0,2,0,0,0,0,0,0,0,0,2,3,5,10,1,0,0,2,1,0,1,0,5,1258,3899,0,0,0,0,5157,39066,0,0,0,0,0,0,0,0,0,0,14,516,4113,4643,48866,5,0,0,1196,172,0,619,0,2650,0,186,946,1723,1267,1532,0,39066,2337,2,1809,48866,0,0,0,0,0,0,0,2,0,0,0,2
Monroe County Sheriff's Office,2000,West Virginia,13923,WV03200,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,133,0,136,138,0,0,0,133,4,0,0,0,0,0,133,0,0,0,0,0,2,0,2,2,138,0,0,0,0,0,0,0,2,0,0,0,2
Monroe County Sheriff's Office,1999,West Virginia,11760,WV03200,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3384,0,0,0,0,0,0,0,0,0,0,0,0,0,2378,549,0,0,457,0,0,3384,0,0,0,0,2378,0,0,0,274,0,0,2652
Monroe County Sheriff's Office,1998,West Virginia,11714,WV03200,3,3,2,0,3,0,11,4,0,0,0,0,0,0,0,1,0,1,3,4,13,20,1,0,0,9,5,0,0,0,5,8929,6995,0,1852,0,0,17776,15374,0,0,0,0,0,0,0,0,0,0,159,505,17812,18476,51627,748,0,0,10079,6322,0,0,0,1327,1028,64,536,7402,0,654,0,20982,17419,0,3540,51627,187,0,0,0,0,0,0,2804,1122,0,0,4112
Monroe County Sheriff's Office,1997,West Virginia,11534,WV03200,0,2,5,0,2,5,14,1,0,0,0,0,0,0,0,0,0,0,2,9,17,28,0,0,0,7,0,0,0,0,21,4527,0,8432,1139,0,25057,39155,2088,0,0,0,0,0,0,0,0,0,0,95,1500,46391,47986,89229,0,0,0,11418,0,0,0,0,36568,1253,2663,1238,8447,3986,0,0,2088,45657,285,23612,89229,0,0,0,759,0,0,0,2088,9717,0,0,12565
Monroe County Sheriff's Office,1996,West Virginia,11598,WV03200,1,0,12,0,1,5,19,1,1,0,0,0,0,0,0,0,0,0,0,5,9,14,1,0,0,1,7,0,0,0,5,0,3907,43152,6993,0,16878,70929,2574,0,0,0,0,0,0,0,0,0,0,0,690,28151,28840,102344,117,0,0,68,14595,0,0,0,14061,0,97,8276,5367,97,29340,0,2574,54026,0,2566,102344,0,0,0,0,0,0,0,2574,0,0,0,2574
Monroe County Sheriff's Office,1995,West Virginia,11611,WV03200,0,4,0,0,8,3,15,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,1,0,0,0,3,5239,0,0,15763,0,6327,27328,20346,0,0,0,0,0,0,0,0,0,0,0,0,12237,12237,59911,0,0,0,2200,640,0,0,0,9398,1400,50,402,2200,1940,2240,0,20346,30535,0,800,59911,0,0,0,0,0,0,0,20346,2000,0,0,22345
Monroe County Sheriff's Office,1994,West Virginia,11275,WV03200,2,14,1,0,5,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,13,13,1,0,0,0,5,0,0,0,7,14936,2292,5972,3661,0,0,26861,28779,0,0,0,0,0,0,0,0,0,0,0,0,49217,49217,104858,411,0,0,0,8901,0,0,0,39905,0,2750,1344,22775,822,8190,0,28779,31059,0,9137,104858,0,0,0,0,0,0,0,12334,236,0,0,12570
Monroe County Sheriff's Office,1993,West Virginia,11263,WV03200,3,10,3,0,8,1,25,3,0,0,0,0,0,0,0,0,0,0,0,4,12,16,3,0,0,1,6,0,1,0,5,14035,4134,31913,3516,0,949,54548,25944,0,0,0,0,0,0,0,0,0,0,0,348,62375,62723,143215,5010,0,0,696,4250,0,1266,0,51502,127,1276,1888,7851,6328,211,0,25944,71222,211,28159,143215,0,0,0,1424,0,0,0,15398,0,0,0,16821
Monroe County Sheriff's Office,1992,West Virginia,11196,WV03200,0,6,6,0,4,1,17,1,0,0,0,0,0,0,0,0,0,0,3,6,15,24,0,1,0,1,8,0,0,0,14,5027,0,1212,5029,0,434,11702,3474,0,0,0,0,0,0,0,0,0,0,165,1709,32896,34771,49947,0,109,0,217,12332,0,0,0,22113,0,35,9804,5038,0,0,0,3474,28556,0,3040,49947,0,0,0,0,0,0,0,3474,0,0,0,3474
Monroe County Sheriff's Office,1991,West Virginia,11129,WV03200,14,12,5,0,14,2,47,4,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,2,0,0,11,0,0,0,4,16444,2564,2942,22073,0,940,44963,50339,0,0,0,0,0,0,0,0,0,0,0,671,45921,46592,141894,0,2181,0,0,22149,0,0,0,22261,559,0,14010,5123,2349,0,0,50339,46147,21590,1776,141894,559,0,452,0,783,0,0,4922,727,18234,336,26013
Monroe County Sheriff's Office,1990,West Virginia,11083,WV03200,4,10,7,0,8,6,35,1,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,0,3,0,0,0,8,18454,13514,14062,13339,0,4506,63875,6996,0,0,0,0,0,0,0,0,0,0,47,233,16767,17047,87918,933,0,0,0,5807,0,0,0,10308,466,0,2309,5714,13992,13066,0,6996,35580,0,9795,87918,0,0,2309,933,0,280,0,6996,3498,0,0,14016
Monroe County Sheriff's Office,1989,West Virginia,11092,WV03200,2,6,6,0,7,3,24,3,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,1,0,0,2,0,0,0,5,2765,737,5407,1883,0,5737,16530,51617,0,0,0,0,0,0,0,0,0,0,25,836,19663,20524,88670,0,344,0,0,1254,0,0,0,18926,0,246,1598,3195,0,8603,0,51617,22763,0,649,88670,0,0,0,0,0,0,0,47930,0,0,0,47930
Monroe County Sheriff's Office,1988,West Virginia,11192,WV03200,3,5,7,0,14,3,32,6,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,4,2,0,0,0,3,6545,2229,8103,29084,0,1417,47378,70083,0,0,0,0,0,0,0,0,0,0,0,0,26165,26165,143626,0,0,0,19840,1894,0,0,0,4432,0,7884,1816,2229,979,3530,0,70083,43544,0,13561,143626,0,0,0,0,0,0,0,51532,3092,0,0,54623
Monroe County Sheriff's Office,1987,West Virginia,10707,WV03200,1,9,13,1,12,1,37,4,0,0,0,0,0,0,0,0,0,0,1,3,9,13,1,0,0,3,5,0,1,0,3,13019,0,12472,18018,1475,1609,46594,65338,0,0,0,0,0,0,0,0,0,0,46,952,16878,17876,129808,1341,0,0,2800,8447,0,3754,0,1534,617,4414,6506,11786,177,10973,0,65338,20662,469,8866,129808,0,778,0,1877,0,0,0,9024,804,0,0,12483
Monroe County Sheriff's Office,1986,West Virginia,11363,WV03200,14,10,7,0,1,0,32,3,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,11690,26354,6533,1176,0,0,45752,35305,0,0,0,0,0,0,0,0,0,0,0,0,21822,21822,102879,0,0,0,556,0,0,0,0,21266,0,0,69,0,14205,0,0,35305,50839,0,2460,102879,0,0,0,0,0,0,0,35305,0,0,0,35305
Monroe County Sheriff's Office,1985,West Virginia,11423,WV03200,8,5,7,1,10,1,32,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,15093,5493,9574,13662,547,4164,48532,25777,0,0,0,0,0,0,0,0,0,0,0,0,16319,16319,90629,0,0,0,0,0,0,0,0,16319,0,972,13809,17478,3583,9404,0,25777,15973,2498,1133,90629,0,0,0,0,0,0,0,3116,0,0,0,3116
Monroe County Sheriff's Office,1984,West Virginia,11356,WV03200,8,15,6,2,12,4,47,2,0,0,0,0,0,0,0,0,0,0,2,4,13,19,9,0,0,0,4,0,0,0,6,4799,18496,4488,10709,587,11143,50221,6600,0,0,0,0,0,0,0,0,0,0,252,1654,16396,18303,75123,4919,0,0,0,3077,0,0,0,10307,0,7289,7849,13668,9618,4312,0,7045,18347,0,6995,75123,0,343,0,0,0,0,0,0,1320,0,0,1663
Monroe County Sheriff's Office,1983,West Virginia,11429,WV03200,2,11,1,0,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,2,18,20,0,0,0,2,0,0,0,0,18,5589,306,0,318,0,0,6213,15296,0,0,0,0,0,0,0,0,0,0,0,795,44151,44947,66456,0,0,0,1683,0,0,0,0,43264,0,0,3436,765,0,1074,0,15296,40838,0,5048,66456,0,0,0,0,0,0,0,0,1933,0,0,1933
Monroe County Sheriff's Office,1982,West Virginia,11331,WV03200,4,13,6,4,7,1,35,0,0,0,0,0,0,0,0,0,0,0,1,8,4,13,1,1,0,1,0,0,0,0,10,15551,1895,3874,1471,2927,0,25718,0,0,0,0,0,0,0,0,0,0,0,63,3019,8052,11133,36852,1263,395,0,600,0,0,0,0,8876,0,388,7247,2100,5368,1673,0,0,19160,158,758,36852,0,0,0,0,0,0,0,0,2788,0,0,2788
Monroe County Sheriff's Office,1981,West Virginia,11347,WV03200,0,11,13,0,5,9,38,0,0,0,0,0,0,0,0,0,0,0,0,4,10,14,3,0,0,2,9,0,0,0,0,16910,0,15164,4062,0,13740,49875,0,0,0,0,0,0,0,0,0,0,0,0,945,33277,34222,84097,3928,0,0,610,29684,0,0,0,0,0,10797,2812,5948,17932,4356,0,0,41882,0,369,84097,0,0,0,670,0,0,0,0,1625,0,0,2296
Monroe County Sheriff's Office,1980,West Virginia,11230,WV03200,0,3,4,0,7,6,20,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,4308,0,4548,12767,0,10212,31835,3697,0,0,0,0,0,0,0,0,0,0,0,370,13389,13758,49291,0,0,0,370,13389,0,0,0,0,0,566,3106,1109,2292,3450,0,3697,32852,0,2218,49291,0,0,0,1109,0,0,0,3697,370,0,0,5176
Monroe County Sheriff's Office,1979,West Virginia,11593,WV03200,3,4,4,1,2,5,19,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,3,26219,2557,9018,210,1260,4140,43403,1679,0,0,0,0,0,0,0,0,0,0,0,1432,0,1432,46514,0,0,0,0,0,0,0,0,1432,63,1323,2238,20001,9934,3913,369,1679,6726,84,185,46514,0,0,0,0,0,0,0,1679,0,0,0,1679
Monroe County Sheriff's Office,1978,West Virginia,11155,WV03200,1,2,1,0,17,0,21,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,2,2,0,0,0,2,3783,934,206,20898,0,0,25821,1868,0,0,0,0,0,0,0,0,0,0,0,607,6586,7193,34883,0,0,0,3816,3144,0,0,0,234,56,234,2854,234,3559,0,0,1868,15615,8174,2289,34883,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1977,West Virginia,9829,WV03200,0,6,8,0,7,1,22,3,0,0,0,0,0,0,0,0,0,0,2,2,2,6,2,1,0,1,0,0,0,0,2,9451,0,16897,5550,0,352,32251,3771,0,0,0,0,0,0,0,0,0,0,362,644,3469,4474,40496,493,327,0,2212,0,0,0,0,1443,50,422,25,0,13473,0,0,6536,14031,4776,1181,40496,0,0,0,0,1257,0,0,0,2388,0,0,3645
Monroe County Sheriff's Office,1976,West Virginia,10823,WV03200,4,21,14,0,1,1,41,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,3,0,0,0,0,2,13851,498,10093,2677,0,535,27655,0,0,0,0,0,0,0,0,0,0,0,0,3480,2142,5622,33277,0,0,0,3587,0,0,0,0,2035,562,80,396,1740,8165,0,0,0,13177,0,9156,33277,0,0,0,402,0,0,0,0,0,0,0,402
Monroe County Sheriff's Office,1975,West Virginia,10995,WV03200,1,11,3,0,9,0,24,2,1,0,0,0,0,0,0,0,0,0,1,5,0,6,2,0,0,3,0,0,0,0,1,26492,113,2435,24731,0,0,53771,19816,0,0,0,0,0,0,0,0,0,0,142,3878,0,4020,77607,1699,0,0,1897,0,0,0,0,425,3567,18435,57,3680,4699,2548,0,19816,12405,0,12399,77607,0,0,0,0,0,0,0,19816,0,0,0,19816
Monroe County Sheriff's Office,1974,West Virginia,11101,WV03200,0,11,4,0,9,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,17729,0,3485,70446,0,0,91661,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,1051,92711,1051,0,0,0,0,0,0,0,0,0,0,3090,0,0,0,0,0,89622,0,0,92711,0,0,0,0,0,0,0,0,2602,0,0,2602
Monroe County Sheriff's Office,1973,West Virginia,11369,WV03200,0,5,1,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,3,0,0,1,1,0,0,0,4,2073,0,13725,21267,0,0,37065,0,0,0,0,0,0,0,0,0,0,0,0,343,18186,18529,55594,1366,0,0,515,178,0,0,0,16470,69,0,172,0,0,0,0,0,55354,0,0,55594,0,0,0,0,0,0,0,0,2594,0,0,2594
Monroe County Sheriff's Office,1972,West Virginia,10953,WV03200,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,1,0,2,0,0,0,3,911,0,0,6201,0,0,7112,16577,0,0,0,0,0,0,0,0,0,0,0,539,33518,34058,57746,0,0,248,0,26232,0,0,0,7578,0,0,248,0,0,0,0,10748,46751,0,0,57746,0,0,248,0,0,0,0,4190,11724,0,0,16162
