agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Murfreesboro Police Department,2013,Tennessee,115587,TN07501,351,293,0,44,54,0,742,178,4,40,1,6,1,16,12,51,46,133,807,954,1384,3145,328,89,5,652,592,4,2,1020,453,0,0,87,0,472462,794935,0,123449,92653,0,1483499,1806635,0,39,65,1993,131,24250,36601,63926,49114,176081,18629,129782,2676367,2824778,6291032,61233,30467,1817,514625,738340,965,2891,255736,1218921,204651,56313,519803,179094,94353,790175,0,1663302,1856312,519328,407916,6291248,29390,7423,8845,13759,7975,10925,0,947401,100289,31029,40533,1197568,1,1.30797303509051
Murfreesboro Police Department,2012,Tennessee,112247,TN07501,438,336,0,81,76,0,931,183,4,55,8,13,4,22,17,29,44,137,774,864,1316,2954,296,143,10,589,551,4,0,885,476,0,0,90,0,534578,984730,0,129350,208088,0,1856746,1649656,0,511,16218,2050,511,5553,69823,11084,30849,136088,19105,115987,2498816,2633908,6276910,124705,60666,2252,774683,671773,776,0,193495,809672,166603,64000,495214,129353,114338,1120580,0,1619926,1461266,632111,477634,6281024,28415,9545,1514,24407,4893,10502,0,805835,56286,26367,32564,1000329,1,1.32713265123532
Murfreesboro Police Department,2011,Tennessee,109736,TN07501,730,514,0,58,85,0,1387,186,3,32,8,8,0,20,19,47,30,132,805,1057,1431,3293,555,106,10,745,486,1,4,922,464,0,0,93,0,1022262,1635778,0,240312,170324,0,3068676,1729695,0,0,10200,5452,0,8088,18693,28979,29347,100760,19070,144561,2410258,2573889,7473020,196453,39509,4910,541594,582282,312,540,220573,992144,208098,120329,458444,98407,115496,1108288,135,1742470,1789830,1053057,782895,7477450,44074,8600,2553,10308,967,18374,0,937597,88952,21460,16862,1149748,1,1.35459550174677
Murfreesboro Police Department,2010,Tennessee,108755,TN07501,682,481,0,67,79,0,1309,156,5,38,4,11,2,31,24,35,44,151,744,972,1437,3153,489,91,4,948,391,11,2,709,508,0,0,92,0,970659,1485946,0,159652,189719,0,2805977,1279074,0,482,8056,13429,321,15423,13616,23571,39097,113512,18181,135421,2421591,2575192,6774238,171419,32086,627,746590,628530,1705,419,185439,811240,198886,95050,373726,130789,62490,991494,0,1407253,1538518,1167943,810955,6777102,26364,6739,2047,10811,869,12846,0,872097,60504,22954,26882,1042115,1,1.3973579356326
Murfreesboro Police Department,2009,Tennessee,105910,TN07501,734,447,0,77,89,0,1347,183,5,46,4,12,0,32,25,51,63,187,822,1041,1476,3339,513,100,4,844,435,2,3,892,546,0,0,103,0,1020312,1653908,0,343807,304692,0,3322718,1776756,0,298,46459,2811,0,25417,26238,126436,61204,288564,21790,147585,2656224,2825599,8213936,227224,35831,2166,773617,450693,1219,781,239359,1094923,255664,122139,720481,136234,83809,1041849,227,1978138,1995889,1115396,764323,8214149,28908,7766,562,4649,751,44144,0,1071822,107931,33244,20595,1320373,1,1.42027521282265
Murfreesboro Police Department,2008,Tennessee,102536,TN07501,475,344,0,85,125,0,1029,193,6,31,1,6,2,30,36,20,67,162,759,998,1465,3222,434,125,18,830,238,4,5,710,858,0,0,95,0,602497,937011,0,131082,191029,0,1861619,1579887,0,1415,708,7982,637,28609,756670,5715,82249,882569,20393,139211,3329893,3489497,7814987,236194,37745,3637,777105,310424,572,2703,168225,1954477,177066,48408,456504,71350,94803,1324171,2024,1623077,2613504,769390,636275,7816572,188,69,14,14,11,40,0,139,52624,25,57,53181,1,1.41522547733228
Murfreesboro Police Department,2007,Tennessee,96264,TN07501,374,290,0,144,121,0,929,233,4,29,2,18,0,32,28,22,35,137,761,893,1381,3035,293,115,8,771,227,6,4,672,939,0,0,116,0,444221,605284,0,612801,773318,0,2435624,2369397,0,143,3983,54989,0,6963,96841,9003,36834,208612,22033,172541,2896039,3090613,8104389,252282,61591,8379,734392,245451,2122,1098,133085,1652213,219398,40949,751643,72758,166909,396013,3379,2428461,3114542,486904,423432,8104389,5007,198,15,300,7,833,3,225120,80832,592,679,313586,1,1.46955740283082
Murfreesboro Police Department,2006,Tennessee,87897,TN07501,392,263,0,125,116,0,896,287,6,39,4,13,6,31,39,28,58,179,1008,927,1212,3147,265,112,18,745,219,15,11,961,801,0,0,157,0,396880,675941,0,302857,324536,0,1700213,2827698,484,2441,500986,13915,629,19537,121269,5857,36322,698515,31052,139798,3220434,3391284,8620635,128952,42829,2503,1148308,281129,8336,3640,317163,1458425,278916,34525,1158939,76863,192419,429192,2653,2883793,2629411,406589,527334,8620635,14980,1155,1326,797,750,1994,0,1721552,135069,10768,6764,1895153,1,1.51147906246125
Murfreesboro Police Department,2005,Tennessee,82367,TN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Murfreesboro Police Department,2004,Tennessee,78865,TN07501,309,137,0,98,59,0,603,223,2,32,1,21,3,22,15,18,27,107,988,735,1031,2754,227,111,12,552,280,8,4,436,1124,0,0,60,0,284678,600436,0,85222,186015,0,1156352,2214586,0,0,1613,9865,363,2810,24222,93217,32393,164482,29703,120098,2530448,2680249,6215669,224741,39603,5578,632650,475038,10260,1960,109956,1180464,76169,25954,491269,46630,137957,418162,3780,2286398,2010685,198993,519671,6215669,9961,994,1636,726,498,7637,0,662947,36961,2484,4720,728564,1,1.61317347569046
Murfreesboro Police Department,2003,Tennessee,75468,TN07501,226,148,0,61,41,0,476,276,2,27,4,9,2,10,17,16,21,79,799,705,979,2483,262,130,9,560,256,6,10,457,793,0,0,89,0,303994,448081,0,59548,106643,0,918266,3276062,0,31,4674,83000,2569,3694,11331,10370,54913,170552,23250,118849,2424601,2566700,6931611,184784,53043,1058,642287,608253,494,9517,99185,968079,78967,18034,546117,30717,41192,503953,1035,3298257,1662580,144166,606591,6931611,9284,2388,16925,232,311,803,0,1159039,128691,3237,16101,1337012,1,1.65636194790487
Murfreesboro Police Department,2002,Tennessee,70122,TN07501,242,115,1,62,52,0,472,202,0,23,4,10,3,13,13,7,15,65,838,635,1080,2553,206,114,24,638,301,5,7,444,814,0,0,65,0,171375,443432,20497,141588,227725,0,1004617,2726813,0,0,1733,2385,1382,9756,13855,7177,4301,40589,23865,110939,3167531,3302335,7074353,100598,55352,5539,759055,813568,26421,1348,92318,1448137,88386,25293,566048,32526,72039,462260,5483,2760252,1986930,292215,782921,7074353,9051,1091,2294,1890,2599,42612,0,772557,72588,2541,9534,916756,1,1.69396293722493
Murfreesboro Police Department,2001,Tennessee,69430,TN07501,150,131,1,58,38,0,378,219,0,19,3,11,0,15,28,17,11,85,822,626,1114,2562,100,97,19,700,313,8,6,308,1011,0,0,114,0,341628,443532,3801,236649,173713,0,1199322,3523538,0,516,2588,2755,0,1938,68868,19814,13311,109273,21717,111081,3121136,3253934,8086583,44337,51800,3266,821798,547644,1062,2480,125194,1656354,62707,102964,489898,34372,170061,424506,0,3525619,2378238,149716,748502,8086583,6398,12010,10920,348,2597,13151,0,1915857,148465,5507,11690,2126940,1,1.7208297251506
Murfreesboro Police Department,2000,Tennessee,68816,TN07501,205,132,5,96,38,2,478,162,1,25,1,9,0,8,21,12,11,62,937,690,1154,2781,103,113,21,734,298,6,4,479,1023,0,0,67,0,127776,339265,12301,44957,218446,3415,746160,2472328,0,7,887,10772,0,1626,43700,4105,3527,64617,26377,132906,2577882,2737165,6020277,60371,68595,3826,823222,402362,1378,2086,97865,1277461,87700,69568,455686,42814,210633,362278,0,2481371,1638343,91994,579889,6020277,15838,2339,3412,3003,3703,26197,0,900565,68480,3944,28034,1055515,1,1.76946331784747
Murfreesboro Police Department,1999,Tennessee,58999,TN07501,156,86,7,82,27,4,362,290,1,22,2,13,1,19,18,14,12,79,866,592,1024,2482,114,136,22,673,270,15,5,459,788,36,0,203,0,120631,332303,19029,103707,203237,36229,815137,4418885,0,805,4,27585,1374,5010,5098,39597,4590,83257,20880,110115,3749705,3880701,9198785,76573,58125,6293,718602,491530,2709,2426,1538553,985890,67107,46577,427939,40958,274331,475397,0,4382411,2902023,80742,501300,9198785,20189,1763,33314,3291,5671,13218,0,3004241,126102,11259,38547,3257595,1,1.82921556856271
Murfreesboro Police Department,1998,Tennessee,56553,TN07501,92,73,0,160,25,0,350,205,1,13,0,8,1,7,8,7,6,37,624,424,758,1806,94,108,12,453,214,4,5,301,615,157,0,157,0,190251,223568,0,61752,211521,0,687093,2663958,0,30,0,2931,196,3735,4310,4013,1421,16606,14943,81508,1657434,1753885,5121572,47879,50668,3152,394888,387475,546,2404,66612,800262,50922,16580,278984,32112,146870,457930,0,2597955,1091602,12242,436376,5121572,19898,1727,39039,5826,10344,53488,0,1915710,100574,0,21644,2168252,1,1.86923930269414
Murfreesboro Police Department,1997,Tennessee,58289,TN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Murfreesboro Police Department,1996,Tennessee,57768,TN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Murfreesboro Police Department,1995,Tennessee,57073,TN07501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Murfreesboro Police Department,1994,Tennessee,51900,TN07501,8,3,268,4,1,68,352,112,1,16,0,1,2,5,14,13,3,38,547,377,454,1378,185,57,26,261,78,12,7,186,566,42,9,51,13,3680,9877,415718,0,1028,56527,486830,1686202,0,0,0,0,337,1492,4204,15089,565,21687,14215,89144,917116,1020475,3215194,148277,25476,1862,226344,63047,2013,3073,61405,488978,53739,17372,213278,28561,58605,173478,17436,1677876,564285,25262,385197,3215091,5357,1739,6601,1583,923,60951,21,689698,32961,212,12971,813015,1,2.05566930904593
Murfreesboro Police Department,1993,Tennessee,51139,TN07501,23,25,427,11,7,126,619,201,3,11,2,1,0,4,23,51,5,86,1008,672,804,2484,383,128,41,423,118,1,9,458,921,47,3,50,19,24151,22036,694715,0,75301,263526,1079729,2512691,0,0,0,0,0,36,7779,17897,19277,44989,26199,161136,2523870,2711205,6348613,275148,70869,8163,1258589,189857,21,9580,70542,828435,257561,37773,175687,61888,65600,1380302,253,2489584,1308388,39289,576373,6348992,17572,3541,5547,740,3636,23833,0,653353,85889,4535,13029,811677,1,2.10926968560715
Murfreesboro Police Department,1992,Tennessee,46273,TN07501,5,13,330,9,7,154,518,145,3,17,1,3,0,0,8,39,1,52,931,530,637,2098,248,70,18,445,51,2,11,284,969,41,6,47,3,24953,40855,556348,4352,21882,296281,944671,1998942,0,0,6515,615,0,0,599,32252,869,40849,23696,128346,1343761,1495803,4480264,205207,30265,4050,464366,129551,2041,2571,55719,602032,106298,41904,242375,134678,53559,298941,0,1943025,1010825,29793,618866,4480264,5455,2232,688,925,0,8287,0,640299,70197,0,7388,735471,1,2.17152809122224
Murfreesboro Police Department,1991,Tennessee,45620,TN07501,45,62,173,8,33,91,412,178,1,10,1,3,3,0,15,27,4,53,768,475,612,1855,347,90,15,273,219,6,8,267,630,51,22,73,13,53219,49319,218965,24324,723,146480,493029,2327785,0,0,0,1166,92,0,3329,18921,43415,66922,25973,117572,1628043,1771588,4659324,247555,34076,4407,425951,340640,1785,6461,35029,675682,59922,22539,233619,34598,64647,358069,0,2345413,1146681,95969,297870,4659324,4374,2459,22167,1119,3235,12064,0,1038241,42562,56604,27774,1210598,1,2.23729976136572
Murfreesboro Police Department,1990,Tennessee,44922,TN07501,70,109,103,7,165,51,505,192,4,17,5,2,2,1,18,15,5,48,777,562,733,2072,108,136,10,579,251,10,18,253,701,34,33,67,17,219856,328891,217608,272509,19244,80136,1138245,2658148,0,117,142488,10018,385,233,12318,7990,2885,176317,26511,130912,1802060,1959483,5932310,92512,47571,1630,601426,584871,4251,7311,23659,596578,56834,37378,487785,51855,117463,582592,0,2646630,1484930,80467,386775,5932706,29694,3057,16308,5714,4426,86402,2271,859400,298682,1866,4806,1310294,1,2.33204860003827
Murfreesboro Police Department,1989,Tennessee,46238,TN07501,50,131,105,7,143,69,505,126,3,15,1,0,1,0,11,16,3,32,671,431,570,1672,106,62,5,401,327,1,9,201,560,33,13,46,18,182261,70715,141338,353527,5240,175255,928336,1861927,0,0,44243,0,0,0,21382,1988,1450,69063,25336,109742,1252663,1387741,4247067,65619,26297,1403,348424,544093,565,3109,26875,371354,51029,70226,329390,53551,104890,406793,1352,1861927,807571,209875,350464,4247067,6223,3092,15711,1659,3716,45059,0,522033,14996,0,13433,625922,1,2.45793156762571
Murfreesboro Police Department,1988,Tennessee,43359,TN07501,98,105,140,9,111,70,533,145,0,12,2,6,2,1,19,14,6,50,596,484,583,1663,141,99,3,476,264,3,2,249,426,40,25,65,17,132804,216409,326872,213093,7678,210401,1107258,2362862,0,0,593,1038,1652,345,22496,18374,5900,50398,23179,129282,1752128,1904590,5425107,67970,42879,3100,463073,425266,134,77,43992,858098,92641,48808,377860,76679,107662,471521,0,2362862,1262048,31888,593138,5425107,11659,5668,34884,6184,528,1031,0,817107,47924,7730,48483,981199,1,2.57657599887252
Murfreesboro Police Department,1987,Tennessee,41404,TN07501,77,107,108,4,135,41,472,170,2,12,0,1,3,4,9,20,5,42,534,481,567,1582,137,122,5,454,266,5,2,251,340,32,41,73,26,186098,98725,228964,145956,14408,68899,743051,2816824,0,0,0,536,2856,1156,21547,18324,44596,89014,21024,129014,1015653,1165691,4814580,68532,50093,1526,369203,393032,1231,1850,38621,241603,64587,24092,279481,36736,112803,375237,6986,2816824,602527,15468,479840,4814580,4956,3532,6334,3151,1751,21453,5645,1123420,25784,0,12770,1208796,1,2.68164209754309
Murfreesboro Police Department,1986,Tennessee,37331,TN07501,67,101,89,5,94,51,407,140,2,11,0,3,0,1,10,12,2,28,435,458,494,1387,104,142,7,441,203,6,5,180,299,27,34,61,11,118711,117179,190199,193991,21394,239431,880904,3104384,26687,42,0,1070,0,0,16321,10844,5738,33973,18592,128732,1345981,1493305,5539295,86864,69706,2179,518898,495589,3191,1320,85001,230555,145067,34382,370985,47425,87072,355859,2710,3104384,929750,8326,453334,5539295,23054,1070,143799,1459,0,9149,208,958489,21483,556,29014,1188282,1,2.7799125674751
Murfreesboro Police Department,1985,Tennessee,35457,TN07501,76,57,78,1,124,70,406,122,1,11,0,1,1,8,1,10,4,25,427,372,432,1231,218,116,3,299,195,2,1,150,247,37,27,64,14,89892,105749,219362,242554,0,144367,801925,1579260,0,142,0,490,0,5827,482,24939,13129,44867,20381,111092,917439,1048912,3475105,156185,44872,850,330253,345402,1232,156,19064,150888,66418,14030,223643,26318,31046,276764,5099,1579260,830603,9773,412152,3475105,50926,4787,9781,2266,0,5277,3391,464162,15396,0,8388,564374,1,2.83267663464518
Murfreesboro Police Department,1984,Tennessee,35120,TN07501,78,118,76,9,277,42,600,94,0,6,1,2,1,1,15,20,3,43,420,393,452,1265,222,132,5,302,175,1,5,151,272,31,16,47,3,145125,187144,89774,392401,3388,143523,961354,1075646,0,59,70395,3520,243,15,16009,5508,1469,97159,19268,118093,920866,1058226,3192444,175289,58856,1745,279411,207398,6174,974,17839,310540,82840,19030,421829,75976,62182,275390,1467,1075646,800549,4664,372872,3192444,1669,1868,65825,660,0,2672,0,403321,16634,0,72219,564868,1,2.9331132680892
