agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caldwell Police Department,2013,Texas,4175,TX02601,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,7,6,9,22,0,0,0,2,1,0,0,14,5,0,0,0,1596,0,0,1596,17004,0,0,0,0,0,0,0,0,0,0,216,662,13855,14733,33332,0,0,0,850,20,0,0,5479,8384,63,472,944,392,48,21,0,17004,12538,0,1849,33332,63,468,126,392,38,21,0,17004,9247,0,1849,29208
Caldwell Police Department,2012,Texas,4180,TX02601,0,2,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,12,11,13,36,0,0,0,6,1,0,0,14,15,212,0,0,0,0,0,212,38487,0,0,0,0,0,0,0,0,0,0,398,1209,21032,22640,61339,0,0,0,4015,1222,0,0,1962,15441,564,1574,12052,829,0,2449,0,38487,1274,2588,1522,61339,0,13,796,829,0,796,0,30524,1034,1991,1124,37108
Caldwell Police Department,2011,Texas,4190,TX02601,0,7,0,0,18,0,25,4,0,1,0,0,0,0,0,0,0,0,9,7,8,24,1,3,0,3,0,0,0,9,8,15239,0,0,8981,0,0,24220,6367,0,0,0,0,0,0,0,0,0,0,284,1219,14808,16312,46899,433,1118,0,169,0,0,0,810,13782,0,19,17626,15544,163,271,0,6367,5487,0,1422,46899,0,19,1076,305,0,203,0,6367,956,0,1151,10077
Caldwell Police Department,2010,Texas,4104,TX02601,2,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,1,1,0,0,4,10,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0,0,0,0,96,154,6707,6957,8215,0,0,0,70,419,0,0,96,6372,0,22,2911,0,0,0,0,1258,3584,21,419,8215,0,14,0,0,0,0,0,1258,2955,21,0,4248
Caldwell Police Department,2009,Texas,3744,TX02601,0,3,0,0,5,0,8,3,0,0,0,1,0,0,0,1,0,2,3,6,7,16,0,0,0,0,2,0,0,3,11,604,0,0,8659,0,0,9263,25281,0,0,0,232,0,0,0,2017,0,2248,30,817,5496,6343,43135,0,0,0,0,1136,0,0,484,4722,0,0,3731,852,0,249,0,25281,12390,0,632,43135,0,0,232,0,0,0,0,25281,1655,0,178,27345
Caldwell Police Department,2008,Texas,3734,TX02601,1,0,1,0,7,0,9,3,0,0,0,0,0,1,1,0,0,2,6,3,8,17,0,0,0,1,0,0,0,3,13,0,0,14,11490,0,0,11504,47410,0,0,0,0,0,106,19106,0,0,19212,181,501,23280,23963,102089,0,0,0,920,0,0,0,446,22597,212,21,7259,0,0,283,0,59439,21332,0,13542,102089,0,0,7076,0,0,0,0,59439,3864,0,6891,77270
Caldwell Police Department,2007,Texas,3807,TX02601,1,1,0,0,6,0,8,5,0,0,0,0,0,0,0,0,2,2,2,4,9,15,0,0,0,2,1,0,0,1,11,59,441,0,785,0,0,1284,56431,0,0,0,0,0,0,0,0,176,176,59,376,56365,56800,114692,0,0,0,3527,29391,0,0,79,23802,0,79,551,0,29391,12638,0,56431,14793,0,808,114692,0,79,0,0,0,147,0,41735,4473,0,808,47243
Caldwell Police Department,2006,Texas,3971,TX02601,1,1,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,7,7,8,22,0,1,0,0,1,0,0,8,12,113,83,0,707,0,0,904,89026,0,0,0,0,0,0,0,0,0,0,119,1291,82980,84390,174320,0,287,0,0,2267,0,0,268,81568,177,381,17677,0,0,1044,0,89026,66015,0,0,174320,177,0,0,0,0,1044,0,79957,1100,0,0,82279
Caldwell Police Department,2005,Texas,3867,TX02601,3,3,0,3,9,0,18,0,0,0,0,0,1,0,0,1,0,2,8,4,2,14,0,0,0,0,2,0,0,9,3,1248,0,0,4041,1248,0,6537,0,0,0,0,0,9221,0,0,296,0,9517,310,819,1499,2629,18684,0,0,0,0,1063,0,0,465,1102,69,459,10596,0,0,491,0,0,5743,0,1326,18684,58,278,9221,0,0,491,0,0,1880,0,1014,12942
Caldwell Police Department,2004,Texas,3708,TX02601,1,0,0,3,3,0,7,4,0,0,0,1,0,0,0,0,0,1,15,9,6,30,0,0,0,3,2,0,2,12,11,0,4033,0,1323,357,0,5712,69000,0,0,0,419,0,0,0,0,0,419,421,1391,45932,47743,122875,0,0,0,169,31296,0,147,1005,15127,29,573,824,4033,0,56,0,69000,46876,0,1484,122875,29,169,463,2420,0,56,0,53998,42923,0,363,100422
Caldwell Police Department,2003,Texas,3679,TX02601,0,0,0,0,6,5,11,7,0,1,0,0,0,0,0,0,0,0,11,6,2,19,0,1,0,1,2,0,0,8,7,0,0,0,2718,0,1988,4706,58022,0,0,0,0,0,0,0,0,0,0,449,1184,3498,5131,67859,0,166,0,166,75,0,0,442,4283,0,623,5693,0,0,0,0,58022,1368,2153,0,67859,0,616,0,0,0,0,0,26502,755,2153,0,30027
Caldwell Police Department,2002,Texas,3603,TX02601,0,1,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,1,19,3,2,24,0,0,0,0,0,0,0,19,5,508,0,0,0,0,0,508,42349,0,0,0,423,0,0,0,0,0,423,796,534,379,1709,44990,0,0,0,0,0,0,0,1489,220,146,0,483,0,139,25,0,42349,960,0,888,44990,146,0,0,0,139,25,0,42349,877,0,169,43706
Caldwell Police Department,2001,Texas,3527,TX02601,1,3,1,2,6,2,15,6,0,2,0,0,0,0,0,0,1,1,1,11,15,27,1,2,0,6,1,0,0,4,13,860,3318,0,2874,344,792,8188,67457,0,0,0,0,0,0,0,0,0,0,10,2528,17281,19819,95463,0,222,0,1886,361,0,0,501,16849,0,0,13553,601,0,1893,0,67457,8649,318,2993,95463,0,0,3318,601,0,1893,0,53690,570,318,928,61317
Caldwell Police Department,2000,Texas,3449,TX02601,2,3,7,0,5,6,23,0,0,1,0,0,0,0,1,2,0,3,29,4,29,62,0,0,1,14,1,0,0,1,45,973,177,593,88,0,372,2203,0,0,0,0,0,0,0,0,1221,0,1221,281,398,13013,13692,17116,0,0,44,5096,0,0,0,5,8547,0,0,4114,0,0,5482,0,0,6873,0,648,17116,0,0,0,0,0,37,0,49545,699,0,117,50398
Caldwell Police Department,1999,Texas,3626,TX02601,2,2,6,3,6,4,23,2,0,2,0,0,0,1,0,0,0,1,19,9,30,58,0,4,0,20,0,0,0,3,31,1882,0,379,1284,3640,0,7185,43901,0,0,0,0,0,110,0,0,0,110,370,1566,18162,20098,71294,0,942,0,13161,0,0,0,135,5859,0,188,1163,3430,0,1308,0,43901,13176,0,8127,71294,0,0,79,0,0,0,0,63099,1767,0,1041,65985
Caldwell Police Department,1998,Texas,3633,TX02601,1,5,5,2,10,8,31,0,0,4,0,1,0,0,0,1,0,2,29,19,36,84,4,5,0,26,0,0,0,15,34,2123,7056,3806,2486,0,2034,17505,0,0,0,0,0,0,0,0,0,0,0,340,2363,21481,24184,41690,2525,1636,0,9301,0,0,0,1701,9021,0,0,22717,0,0,0,0,0,12556,0,6417,41690,0,0,1449,0,0,0,0,0,32,0,0,1480
Caldwell Police Department,1997,Texas,3591,TX02601,1,6,0,0,8,4,19,7,0,2,0,0,0,0,0,1,0,1,28,29,24,81,20,4,0,10,0,0,0,15,32,2430,2696,0,14467,0,8791,28383,77828,0,0,0,0,0,0,0,47,0,47,972,5275,101906,108153,214412,7067,541,0,11870,0,0,0,550,88125,452,1021,46841,3094,2027,4117,0,77828,33647,17010,28373,214412,25,334,0,626,860,2568,0,76310,577,0,6080,87380
Caldwell Police Department,1996,Texas,3534,TX02601,2,2,1,1,11,2,19,6,0,3,0,0,0,0,0,2,0,2,21,24,35,80,7,7,2,19,2,3,0,8,32,352,1313,1943,4855,1943,892,11296,72485,0,0,0,0,0,0,0,97,0,97,899,5004,70739,76643,160521,4606,1523,534,17186,3283,152,0,6698,42660,769,1354,11013,525,11708,3118,0,72485,38678,0,20872,160521,56,280,0,525,389,901,0,73810,30398,0,7011,113370
Caldwell Police Department,1995,Texas,3460,TX02601,4,7,1,0,3,2,17,2,0,1,0,1,0,0,0,2,0,3,22,16,30,68,2,10,0,22,0,2,0,7,25,7942,6499,200,0,0,100,14741,15397,0,0,0,880,0,0,0,1060,0,1940,806,3461,49233,53501,85578,252,2118,0,24845,0,58,0,296,25932,710,918,28844,794,1360,7410,0,15397,10702,2919,16524,85578,0,128,564,440,0,0,0,15397,2627,0,3587,22743
Caldwell Police Department,1994,Texas,3384,TX02601,2,8,0,0,9,0,19,5,0,1,0,0,1,0,0,1,0,2,46,26,33,105,7,8,1,22,3,0,0,12,52,5585,1127,0,1716,0,0,8428,21173,0,0,0,0,278,0,0,123,0,401,2113,5232,275988,283333,313335,4046,3225,179,10430,1484,0,0,1499,262470,2744,2315,12178,1131,206044,1334,0,21173,57487,0,8930,313335,1484,41,0,411,205567,41,0,21173,7242,0,586,236546
Caldwell Police Department,1993,Texas,3321,TX02601,5,13,0,1,13,0,32,8,0,3,0,0,0,0,0,0,0,0,33,20,30,83,12,4,0,28,6,0,1,9,23,3491,4830,0,7363,0,0,15685,69606,0,0,0,0,0,0,0,0,0,0,934,5007,172779,178721,264011,1983,1536,0,15773,2354,0,84,711,156280,504,1464,129045,380,2664,61,0,69606,43084,0,17203,264011,388,289,1519,0,0,27,0,60325,19977,0,3560,86086
Caldwell Police Department,1992,Texas,3305,TX02601,3,9,2,1,5,2,22,4,1,1,0,0,0,0,1,0,0,1,25,28,25,78,8,9,2,14,7,1,0,5,32,9998,4688,2612,10769,510,1064,29641,40173,0,0,0,0,0,0,367,0,0,367,1687,7205,57743,66636,136817,2052,3492,467,21993,1275,6515,0,463,30380,1014,1540,11205,76,528,10267,0,40173,54334,161,17520,136817,773,202,6606,0,7,0,0,40173,14819,0,519,63098
Caldwell Police Department,1991,Texas,3248,TX02601,2,9,3,0,8,6,28,3,0,1,0,0,0,0,1,0,0,1,36,16,15,67,4,1,4,8,4,7,0,25,14,2741,1674,4293,69784,0,2651,81142,51295,0,0,0,0,0,0,0,0,0,0,1329,3747,85830,90906,223343,933,89,492,5953,2195,664,0,1237,79341,1163,1483,55792,1432,1018,508,0,50787,60593,1293,49274,223343,121,145,128,0,123,199,0,50787,1687,1226,463,54879
Caldwell Police Department,1990,Texas,3181,TX02601,0,2,3,1,1,7,14,3,0,1,0,0,0,0,0,1,0,1,14,12,21,47,0,8,2,5,12,1,0,1,18,7409,0,4489,686,350,10410,23344,12127,0,0,0,0,0,0,0,2083,0,2083,618,3216,50277,54111,91664,0,2052,898,6959,21637,770,0,21,21774,443,257,25002,3759,7672,7519,0,12127,27110,0,7775,91664,100,243,6754,2682,350,0,0,12127,7239,0,700,30193
Caldwell Police Department,1989,Texas,3441,TX02601,0,2,6,1,5,6,20,3,0,2,1,0,0,0,0,0,0,1,19,11,24,54,6,3,6,13,12,0,2,3,9,2441,0,927,2527,1875,22379,30149,10569,0,0,137121,0,0,0,0,0,0,137121,686,2866,32961,36513,214351,5860,1804,1372,10608,4975,0,1843,54,9996,1529,3960,142081,4783,2020,0,0,10569,37946,0,11464,214351,811,44,78165,37,0,0,0,7374,8971,0,1947,97349
Caldwell Police Department,1988,Texas,3572,TX02601,2,1,6,6,7,4,26,5,0,1,0,0,0,0,0,0,1,1,13,17,12,42,4,1,1,4,15,0,2,2,13,2368,2262,6426,6869,14991,7080,39996,16877,0,0,0,0,0,0,0,0,1958,1958,562,4798,60702,66061,124892,1260,178,515,2955,19435,0,966,100,40651,198,23,21708,2275,5926,8510,0,16877,49586,0,19788,124892,198,13,1263,0,0,902,0,11723,1281,0,773,16153
Caldwell Police Department,1987,Texas,3694,TX02601,2,0,3,3,5,6,19,3,0,0,0,0,0,0,0,0,0,0,22,15,9,46,4,6,1,6,9,2,0,11,7,0,9485,5484,6189,2977,8302,32437,56811,0,0,0,0,0,0,0,0,0,0,799,4275,15253,20327,109575,1059,2143,670,10314,2851,48,0,115,3127,231,644,9346,10112,4371,2910,0,56811,21826,0,3325,109575,215,35,512,0,335,2682,0,52560,2837,0,54,59229
Caldwell Police Department,1986,Texas,3761,TX02601,0,0,8,0,1,6,15,9,0,1,0,1,0,0,0,1,0,2,16,13,17,46,2,3,2,9,11,0,0,8,11,0,0,10803,95,0,4320,15217,138996,0,0,0,342,0,0,0,342,0,684,662,4306,48776,53744,208641,764,1790,83,11286,33762,0,0,161,5896,0,4167,38619,2335,31,1396,0,138996,16799,0,6299,208641,0,39,684,347,31,0,0,23629,1535,0,589,26854
Caldwell Police Department,1985,Texas,3849,TX02601,1,0,13,0,1,5,20,4,0,0,0,0,0,0,0,0,0,0,14,10,15,39,3,6,1,5,6,0,2,3,13,0,0,41519,0,0,16648,58166,87813,0,0,0,0,0,0,0,0,0,0,830,3354,21534,25718,171697,3541,2331,425,2620,1935,0,7903,14,6949,14648,1136,10217,283,0,40961,0,87813,13668,0,2971,171697,0,550,0,0,0,510,0,79315,1938,0,0,82312
Caldwell Police Department,1984,Texas,3759,TX02601,1,3,4,0,3,7,18,6,1,0,0,1,0,0,0,0,0,1,17,12,14,43,3,0,1,6,7,0,0,0,26,6746,1496,17830,2933,0,5306,34312,85060,0,0,0,282,0,0,0,0,0,282,1314,3455,33784,38553,158206,1420,0,103,1965,2704,0,0,0,32361,0,53,4379,1953,0,37365,0,85060,27539,0,1857,158206,0,53,282,1496,0,0,0,58662,3127,0,202,63822
Caldwell Police Department,1983,Texas,3275,TX02601,0,1,1,0,16,2,20,3,0,1,0,0,0,0,0,0,0,0,14,6,18,38,5,1,1,7,8,0,0,0,16,5017,0,1836,21537,0,581,28971,159081,0,0,0,0,0,0,0,0,0,0,1343,1456,24085,26885,214937,2600,428,214,6532,5730,0,0,0,11380,0,655,18099,459,734,3824,0,159081,17725,0,14360,214937,0,0,1530,0,0,0,0,36711,119,0,6119,44478
Caldwell Police Department,1982,Texas,3183,TX02601,1,0,2,1,5,6,15,8,0,0,0,0,0,0,0,2,0,2,4,9,13,26,2,1,0,7,2,0,0,0,14,0,0,2526,26728,95,5819,35169,192609,0,0,0,0,0,0,0,3473,0,3473,246,3341,22507,26094,257345,2337,284,0,3821,2747,0,0,0,16905,47,805,20556,316,253,1547,0,192609,34266,3158,3789,257345,0,0,0,0,0,0,0,129459,5914,0,2526,137899
Caldwell Police Department,1981,Texas,3074,TX02601,0,0,13,0,1,13,27,13,0,1,0,0,0,0,0,0,0,0,13,14,22,49,1,2,1,6,23,2,2,0,12,0,0,25526,34,0,11451,37010,264371,0,0,0,0,0,0,0,0,0,0,1806,4464,34091,40361,341742,419,335,285,3954,27885,1039,117,0,6327,804,955,21745,3150,4507,838,0,250966,47599,0,11176,341742,503,0,16092,3150,4189,168,0,168863,19313,0,5546,217824
Caldwell Police Department,1980,Texas,2952,TX02601,2,1,0,1,4,4,12,2,0,2,0,1,0,1,0,0,1,3,15,11,7,33,2,5,1,4,3,0,0,1,17,8504,333,0,1649,14790,41001,66277,1849,0,0,0,850,0,847,0,0,555,2252,932,5121,24411,30463,100841,776,1960,739,2551,20484,0,0,74,3879,0,37,34797,795,924,0,0,1849,46096,0,16343,100841,0,0,166,555,0,0,0,1849,887,0,0,3457
Caldwell Police Department,1979,Texas,2717,TX02601,1,0,1,2,7,0,11,3,0,0,0,0,0,0,0,0,0,0,4,5,13,22,1,0,1,3,5,0,1,2,9,0,3208,819,7557,453,0,12037,35897,0,0,0,0,0,0,0,0,0,0,151,3413,28868,32433,80366,2729,0,945,3262,8065,0,12595,38,4799,189,961,13926,735,0,6986,0,35897,14682,0,6990,80366,0,0,0,0,0,0,0,3569,2758,0,0,6327
Caldwell Police Department,1978,Texas,3619,TX02601,1,1,0,2,2,6,12,1,0,0,0,0,0,0,0,0,0,0,6,5,7,18,2,0,0,6,2,0,0,0,8,701,350,0,2406,537,976,4970,32697,0,0,0,0,0,0,0,0,0,0,369,2975,17997,21342,59008,1214,0,0,10510,4713,0,0,0,4904,0,710,4620,1471,103,0,0,32697,17890,0,1518,59008,0,0,0,0,103,0,0,32697,7086,0,467,40352
Caldwell Police Department,1977,Texas,2578,TX02601,2,3,0,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0,14,11,4,29,2,3,0,7,2,0,0,0,15,2499,3851,0,0,0,402,6752,37705,0,0,0,0,0,0,0,0,0,0,1086,6380,15786,23252,67709,6259,1086,0,3816,3167,0,0,0,8924,0,261,5485,377,50,628,0,37705,17525,0,5676,67709,0,282,704,0,0,0,0,37705,1579,0,0,40269
