agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Charles Police Department,2013,Minnesota,3688,MN08501,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,7,12,0,0,0,5,1,0,0,0,6,0,0,0,0,0,0,2158,1383,0,0,3541,0,0,1,0,0,0,0,0,0,0,0,0,916,3919,4834,8376,0,0,0,1883,262,0,0,0,2689,92,0,1710,1962,0,131,0,0,1401,1570,1512,8376,0,0,0,0,0,0,0,0,0,523,0,523
St. Charles Police Department,2012,Minnesota,3752,MN08501,0,0,1,0,2,1,4,4,0,0,0,0,0,0,0,0,0,0,4,15,9,28,1,1,0,6,0,0,0,0,20,1,0,1,0,0,0,398,73,0,2455,2926,31851,0,0,0,0,0,0,0,0,0,0,42,1984,7432,9458,44236,1,133,0,3822,0,0,0,0,5502,226,492,750,0,0,464,0,31851,5608,1327,3517,44236,0,0,0,0,0,0,0,5309,0,0,0,5309
St. Charles Police Department,2011,Minnesota,3764,MN08501,1,1,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,5,6,7,18,0,1,0,4,1,0,0,3,9,3,3,6,0,237,1,0,0,0,0,238,90622,0,0,0,0,0,0,0,0,0,0,184,893,56320,57397,148258,0,68,0,679,650,0,0,299,55701,122,614,49111,0,0,4916,0,90622,1535,946,393,148258,0,0,0,0,0,0,0,88591,0,0,0,88591
St. Charles Police Department,2010,Minnesota,3735,MN08501,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,4,0,0,0,0,10,1,0,1,0,0,0,0,911,0,0,911,3913,0,0,0,0,0,0,0,0,0,0,96,783,5420,6299,11123,0,0,0,1093,0,0,0,0,5207,0,63,2993,0,0,349,0,3913,1864,0,1941,11123,0,0,0,0,0,0,0,2795,210,0,419,3424
St. Charles Police Department,2009,Minnesota,3606,MN08501,3,2,0,0,3,1,9,1,0,0,0,0,0,0,0,0,0,0,9,9,7,25,0,0,0,7,0,0,0,4,14,0,0,0,0,484,4512,0,2842,0,1,7840,3551,0,0,0,0,0,0,0,0,0,0,156,1487,11305,12949,24339,0,0,0,1490,0,0,0,322,11136,0,592,8472,0,994,497,0,3551,4097,4147,1988,24339,0,3,0,0,0,0,0,0,114,0,0,116
St. Charles Police Department,2008,Minnesota,3617,MN08501,4,5,1,0,4,0,14,2,0,0,0,0,0,0,0,0,0,0,11,17,10,38,2,2,0,14,0,0,0,2,18,1,0,1,0,2901,3923,283,1841,0,0,8948,25474,0,0,0,0,0,0,0,0,0,0,337,3306,19374,23017,57441,3,389,0,6298,0,0,0,870,15457,1061,1405,11727,1911,0,1486,0,25474,11561,1472,1344,57441,0,21,0,71,0,0,0,12737,42,0,0,12871
St. Charles Police Department,2007,Minnesota,3567,MN08501,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,8,13,10,31,2,4,0,3,4,0,0,0,18,0,0,0,0,1646,0,0,0,0,0,1646,2719,0,0,0,0,0,0,0,0,0,0,134,2072,17294,19500,23864,222,764,0,1102,2432,0,0,0,14979,147,948,2786,588,0,0,0,2719,15134,0,1543,23864,0,0,0,588,0,0,0,0,0,0,0,588
St. Charles Police Department,2006,Minnesota,3550,MN08501,0,0,2,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,8,8,12,28,1,2,0,6,5,0,0,3,11,0,0,0,0,0,0,2056,2056,0,0,4111,10202,0,0,0,0,0,0,0,0,0,0,234,1073,39504,40811,55125,2,189,0,1852,30154,0,0,508,8108,0,582,2161,0,453,5910,0,10202,32739,0,3077,55125,0,0,0,0,0,0,0,0,3150,0,0,3150
St. Charles Police Department,2005,Minnesota,3473,MN08501,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,3,11,12,26,0,3,0,8,4,0,0,2,9,3,0,3,0,0,7023,0,11,0,156,7190,4993,0,0,0,0,0,0,0,0,0,0,103,1740,40053,41896,54078,0,468,0,9003,9627,0,0,72,22726,0,37,20937,2832,936,0,0,12014,15387,0,1935,54078,0,0,936,0,0,0,0,9049,4369,0,0,14354
St. Charles Police Department,2004,Minnesota,3421,MN08501,0,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,17,12,5,34,0,1,0,8,2,0,0,0,23,0,1,1,0,6091,0,44848,0,968,0,51907,4194,0,0,0,0,0,0,0,0,0,0,395,1486,4089,5970,62072,0,645,0,3573,97,0,0,0,1655,968,123,17930,0,0,28311,0,2420,4406,0,7914,62072,0,21,0,0,0,0,0,2420,123,0,81,2644
