agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Homer Police Department,2012,Alaska,5146,AK00122,4,0,0,3,4,0,11,12,0,1,0,0,0,2,1,0,0,3,38,61,67,166,2,9,0,32,52,0,4,20,47,4,2,6,0,0,16301,0,730,1725,0,18756,32210,0,0,0,0,0,431,0,0,0,431,946,8711,128772,138429,189826,431,3517,0,12419,68346,0,407,1871,51437,2802,5525,42915,2614,3524,2628,0,25308,97909,1194,5407,189826,974,153,0,0,0,0,0,8208,6257,0,199,15792,1,1.32713265123532
Homer Police Department,2011,Alaska,5091,AK00122,8,3,1,20,4,0,36,3,0,0,0,0,0,0,0,0,0,0,54,37,60,151,0,13,0,25,50,0,0,10,53,0,0,0,0,0,8371,0,433,20851,0,29656,12191,0,0,0,0,0,0,0,0,0,0,906,5139,112689,118734,160582,0,5378,0,14260,73345,0,0,578,25174,1986,4981,63467,3962,568,1307,0,12191,66945,1646,3529,160582,1145,66,339,2269,0,406,0,0,7667,1646,2073,15610,1,1.35459550174677
Homer Police Department,2010,Alaska,5003,AK00122,6,6,0,21,7,0,40,6,0,1,0,0,0,1,2,0,2,5,54,62,103,219,5,20,1,70,52,0,0,14,57,3,0,3,0,727,1001,0,1713,23818,0,27258,24873,0,0,0,0,0,629,0,0,0,629,1346,9714,151861,162921,215681,2334,13485,95,30659,86256,0,0,1184,28909,3528,21113,19852,2627,116,133,0,24873,83955,52367,6907,215471,305,952,48,559,105,0,0,17607,13005,553,1583,34716,1,1.3973579356326
Homer Police Department,2009,Alaska,5921,AK00122,4,4,0,10,2,0,20,9,0,0,0,0,0,0,0,0,0,0,49,44,56,149,2,6,0,24,55,0,0,20,42,3,0,3,0,561,0,0,896,1747,0,3204,81666,0,0,0,0,0,0,0,0,0,0,1241,8073,90710,100024,184894,795,2166,0,27758,45354,0,0,1493,22459,1917,6709,12753,5014,625,5979,0,81524,56662,3693,10090,184894,533,213,994,0,462,5979,0,45733,8807,0,27,62748,1,1.42027521282265
Homer Police Department,2008,Alaska,5808,AK00122,8,6,0,43,10,0,67,17,1,0,0,0,0,2,0,0,0,2,190,2,6,198,4,18,1,39,78,0,0,9,49,2,0,2,0,0,0,0,0,142,0,142,94820,0,0,0,0,0,0,0,0,0,0,137,467,38091,38695,133657,0,0,0,1274,1796,0,0,0,35625,566,379,6057,2618,0,0,0,119763,4499,0,283,133657,0,25,0,0,0,0,0,0,2988,0,0,3013,1,1.41522547733228
Homer Police Department,2007,Alaska,5629,AK00122,11,3,0,11,7,0,32,23,0,2,1,0,0,0,0,0,0,1,149,5,11,165,2,9,0,50,29,0,0,14,61,1,0,1,0,0,118,0,0,1640,0,1758,14696,0,0,0,0,0,0,0,0,0,0,118,1095,27422,28634,45087,0,147,0,7980,9820,0,0,0,10688,59,3161,7686,0,147,29,0,15430,18134,0,441,45087,0,0,0,0,0,0,0,14696,0,0,0,14696,1,1.46955740283082
Homer Police Department,2006,Alaska,5416,AK00122,3,5,0,11,6,1,26,17,0,0,0,0,0,1,0,0,0,1,151,9,13,173,3,12,1,40,34,0,1,19,63,0,0,0,0,0,0,0,0,76,0,76,0,0,0,0,0,0,0,0,0,0,0,726,1354,25426,27506,27581,453,605,680,2355,6031,0,0,618,16764,1108,686,1353,189,528,35,0,0,23101,0,582,27581,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Homer Police Department,2005,Alaska,5318,AK00122,11,5,0,11,4,0,31,12,0,0,0,0,0,0,1,0,0,1,159,20,33,212,2,15,1,35,44,0,0,14,101,0,0,0,0,0,3979,0,5539,13262,0,22779,10688,0,0,0,0,0,0,0,0,0,0,307,3264,49154,52725,86192,0,967,0,6165,8714,0,0,481,36399,304,2668,7375,2075,1880,724,0,15290,49898,0,5977,86192,0,16,312,0,0,0,0,0,189,0,0,516,1,1.56023853211009
Homer Police Department,2004,Alaska,5202,AK00122,5,3,0,8,2,5,23,12,0,0,0,0,0,0,0,0,0,0,84,25,58,167,3,6,2,31,27,0,0,13,85,1,0,1,0,0,2086,0,645,3581,6,6319,1291,0,0,0,0,0,0,0,0,0,0,873,4594,153400,158867,166476,1008,3009,129,18806,41636,0,0,32,94246,2025,2826,36750,2573,50,35409,0,22262,42922,3226,18434,166476,0,324,4033,0,6,0,0,12583,12007,0,0,28953,1,1.61317347569046
Homer Police Department,2003,Alaska,4214,AK00122,8,6,0,13,2,4,33,27,0,0,0,0,0,1,0,0,0,1,132,43,94,269,3,14,2,81,46,0,0,16,107,5,0,5,0,66,1638,0,0,3644,0,5348,40912,0,0,0,0,0,0,0,0,0,0,1073,9481,218890,229444,275705,903,3140,0,63442,46961,0,0,823,114175,4000,3984,18896,3889,3886,7835,0,47074,161770,8613,15759,275705,538,99,7677,1077,17,0,0,35115,1658,0,0,46181,1,1.65636194790487
Homer Police Department,2002,Alaska,4052,AK00122,10,6,0,18,5,0,39,25,0,0,0,0,0,0,0,0,0,0,79,35,72,186,4,8,0,36,53,0,0,14,71,3,2,5,0,678,3337,0,15230,3212,0,22457,110616,0,0,0,0,0,0,0,0,0,0,923,6207,96920,104050,237123,5624,6437,0,17311,28076,0,0,1794,44809,2336,5004,17732,20478,6462,6800,0,110616,47553,339,19802,237123,42,30,339,0,136,0,0,106381,506,0,51,107485,1,1.69396293722493
Homer Police Department,2001,Alaska,3996,AK00122,4,11,0,15,9,0,39,35,0,0,0,0,0,0,0,0,0,0,88,42,57,187,3,13,0,53,39,0,0,5,74,5,0,5,0,5317,1046,0,145,2280,0,8788,199616,0,0,0,0,0,0,0,0,0,0,693,9497,192964,203154,411559,3141,2688,0,36827,46636,0,0,262,113601,2900,2370,52786,4259,7274,172,0,197895,126374,3786,13743,411559,215,0,1199,602,1626,172,0,184129,14668,0,0,202612,1,1.7208297251506
Homer Police Department,2000,Alaska,3946,AK00122,4,1,12,26,1,0,44,25,0,1,0,0,0,0,1,0,0,1,71,36,36,143,0,9,0,36,32,0,0,11,55,2,6,8,0,0,5130,0,0,84932,0,90062,214105,0,0,0,0,0,0,0,0,0,0,761,6464,123484,130708,434876,0,12917,0,26636,12579,0,0,272,78304,3564,1152,24148,354,1938,75786,0,225430,52532,531,49442,434876,653,39,4857,0,460,0,0,752907,9944,0,10617,779477,1,1.76946331784747
Homer Police Department,1999,Alaska,4837,AK00122,6,4,0,17,13,0,40,12,0,0,0,0,0,0,0,0,0,0,50,21,49,120,0,5,0,23,44,0,0,4,44,11,0,11,0,366,2543,0,282,27475,0,30665,189324,0,0,0,0,0,0,0,0,0,0,748,3794,84437,88979,308967,0,4116,0,13399,43572,0,0,598,27294,2030,2281,12545,2835,2596,26121,0,155483,73286,2012,29778,308967,220,59,465,0,708,23835,0,145423,39244,0,24511,234463,1,1.82921556856271
Homer Police Department,1998,Alaska,4677,AK00122,8,7,0,14,7,0,36,13,0,1,0,0,0,1,0,0,1,2,122,19,56,197,3,9,0,31,59,0,1,23,71,9,0,9,0,9066,9346,0,2056,5804,0,26272,71966,0,0,0,0,0,0,0,0,56,56,864,3881,107332,112076,210370,1308,7477,0,14860,38710,0,0,4365,45355,3449,2955,33054,654,15490,16300,47,66377,62492,3738,5813,210370,723,815,217,654,4,0,0,66377,16075,0,1495,86361,1,1.86923930269414
Homer Police Department,1997,Alaska,4003,AK00122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Homer Police Department,1996,Alaska,3990,AK00122,9,9,0,29,11,0,58,21,0,0,0,0,0,1,1,1,0,3,191,57,84,332,0,0,0,101,98,0,0,30,103,8,0,8,0,16862,9346,0,194,6739,0,33141,91206,0,0,0,0,0,2,0,117,0,119,2154,12856,129935,144945,269412,0,0,0,40041,41098,0,0,559,63246,18941,4085,29615,1593,7094,10296,971,93246,84936,583,18051,269412,5148,256,468,0,4,389,0,85864,11695,0,863,104686,1,1.94263043247264
Homer Police Department,1995,Alaska,3971,AK00122,3,6,0,33,5,0,47,14,0,0,0,0,0,1,1,0,0,2,144,51,84,279,0,0,4,70,93,0,0,23,89,3,0,3,0,0,424,0,200,17230,0,17854,36992,0,0,0,0,0,0,16,0,0,16,1692,12925,334089,348706,403568,0,0,150,41207,236158,0,0,978,70213,3431,3433,199421,3399,0,30527,0,39991,100619,0,22745,403568,700,42,0,0,0,0,0,11997,18344,0,1000,32083,1,1.99957289729848
Homer Police Department,1994,Alaska,3825,AK00122,12,6,0,10,0,19,47,13,0,0,0,0,0,0,1,1,1,3,151,56,69,276,0,1,1,52,79,0,0,25,118,5,0,5,0,6588,2200,0,0,6138,20372,35298,43786,0,0,0,0,0,0,0,0,123,123,2670,13368,103016,119054,198261,0,617,0,14336,31073,0,0,512,72516,7838,2335,40768,3328,374,5550,0,30424,85018,144,22481,198261,62,232,6290,0,158,0,0,9867,18742,0,845,36196,1,2.05566930904593
Homer Police Department,1993,Alaska,3781,AK00122,7,12,0,21,7,0,47,21,0,1,0,0,1,2,0,0,1,4,170,44,80,294,1,0,0,71,91,0,0,34,97,9,0,9,0,0,1055,0,527,3533,0,5115,51677,0,0,0,0,0,0,0,0,0,0,2103,11407,163991,177501,234293,211,0,0,26695,44835,0,0,521,105240,5689,1363,22535,2246,211,10293,0,55896,114795,0,21266,234293,489,30,622,0,0,0,0,43240,844,0,1055,46279,1,2.10926968560715
Homer Police Department,1992,Alaska,3905,AK00122,18,12,0,35,14,0,79,24,0,1,0,0,0,0,0,0,1,1,163,58,76,297,3,2,12,59,71,0,0,41,109,7,0,7,0,977,9348,0,4669,27622,0,42616,81432,0,0,0,0,0,0,0,0,0,0,2953,12736,191381,207070,331119,499,1520,4873,25613,62533,0,0,764,111267,6224,2788,42041,6515,6840,14243,109,112919,118118,543,20779,331119,43,237,8578,5429,0,0,0,28230,11342,0,3689,57548,1,2.17152809122224
Homer Police Department,1991,Alaska,3792,AK00122,12,10,0,21,4,0,47,19,0,2,0,0,0,0,0,0,0,0,132,68,78,278,10,9,4,59,67,0,1,47,81,5,0,5,0,58181,11108,0,0,96848,0,166137,34231,0,0,0,0,0,0,0,0,0,0,2900,16563,293312,312775,513143,9665,4698,6790,37940,68862,0,0,1866,182953,4255,4687,60481,11813,0,3356,0,35573,352587,0,40390,513143,0,134,2461,0,0,0,0,11186,2316,0,0,16097,1,2.23729976136572
Homer Police Department,1990,Alaska,3660,AK00122,14,6,0,28,2,0,50,23,0,0,0,0,0,0,0,0,0,0,100,41,81,222,2,3,0,29,76,0,1,30,81,8,0,8,0,991,11019,0,2915,24452,0,39377,72760,0,0,0,0,0,0,0,0,0,0,1884,10135,234355,246374,358510,163,0,0,13733,76228,0,0,1469,154780,8778,3449,47597,26352,11287,9846,2,72911,154221,4664,19403,358510,117,128,2052,0,0,0,0,36613,1273,0,0,40184,1,2.33204860003827
Homer Police Department,1989,Alaska,3749,AK00122,19,12,2,22,4,0,59,30,3,1,0,1,0,0,1,0,0,2,105,48,66,219,8,12,2,39,51,0,0,36,71,3,0,3,0,3957,5479,0,324,18911,0,28672,9832,0,0,0,0,0,0,0,0,0,0,2306,11950,158478,172734,211237,1917,1548,25,30024,57226,0,0,683,81311,2655,2441,50174,3884,1721,3220,0,9832,112674,0,24638,211237,836,236,777,983,492,0,0,7374,32811,0,1032,44540,1,2.45793156762571
Homer Police Department,1988,Alaska,3649,AK00122,19,5,5,9,3,1,42,21,1,1,0,0,0,1,0,0,0,1,85,49,74,208,8,17,2,40,45,0,0,24,72,1,0,1,0,2190,13707,17263,8709,13628,3246,58743,9018,0,0,0,0,0,1031,0,0,0,1031,2038,11698,285528,299264,368056,5723,5437,201,32929,171711,0,0,608,82657,1046,1899,75156,12576,0,3221,0,9018,238393,0,26747,368056,258,188,1695,1291,0,2577,0,9018,27098,0,5050,47175,1,2.57657599887252
Homer Police Department,1987,Alaska,3736,AK00122,9,3,5,13,4,4,38,17,0,0,0,0,0,4,2,0,0,6,63,59,83,205,5,7,1,37,55,0,0,28,72,8,0,8,0,711,15393,6838,0,5430,3754,32126,208364,0,0,0,0,0,3795,0,0,0,3795,2639,15511,227261,245410,489695,3446,3591,804,29396,71077,0,0,1169,135927,21839,7039,27809,15001,2843,6892,0,209704,161818,0,36749,489695,180,4307,695,6034,1770,0,0,174843,30946,0,3336,222110,1,2.68164209754309
Homer Police Department,1986,Alaska,3557,AK00122,7,11,12,2,42,8,82,23,0,0,0,0,0,0,0,0,0,0,66,85,78,229,12,18,3,63,34,0,2,32,65,16,0,16,0,4309,9174,10425,61247,0,0,85154,276184,0,0,0,0,0,0,0,0,0,0,2799,26406,148837,178042,539381,20933,8381,208,47926,18628,0,39,4598,77329,2277,3419,41387,17083,973,18208,0,242547,191703,0,21783,539381,220,548,1665,3391,0,0,0,208493,44609,0,973,259900,1,2.7799125674751
Homer Police Department,1985,Alaska,2784,AK00122,1,3,3,1,16,7,31,14,0,1,0,0,0,0,0,1,0,1,50,63,87,200,7,7,0,46,31,2,0,26,81,11,0,11,0,10481,0,0,81448,0,12945,104874,226614,0,0,0,0,0,0,0,0,0,0,2683,18803,247494,268980,600468,1006,2688,0,64667,61953,1048,0,4085,133532,4105,6524,53297,9773,5382,15608,0,231855,228872,23794,21259,600468,142,626,6119,7082,0,3966,0,228880,30420,23794,1459,302487,1,2.83267663464518
Homer Police Department,1984,Alaska,2749,AK00122,4,6,10,2,28,5,55,19,0,1,0,0,1,0,0,2,1,4,37,50,126,213,17,8,1,49,52,1,2,18,65,13,2,15,0,3549,469,6277,30692,2933,147,44067,141376,0,0,0,0,1467,0,0,89460,0,90927,5139,16059,261167,282365,558735,8996,4212,59,123552,90440,499,287,305,54016,2285,6778,242524,2097,14240,16393,0,141376,99327,0,33713,558735,1845,619,1094,0,73,8799,0,128998,24368,0,220,166017,1,2.9331132680892
Homer Police Department,1983,Alaska,2646,AK00122,3,5,11,2,18,4,43,12,0,1,0,0,0,0,0,0,0,0,49,72,83,204,5,10,0,39,41,1,2,16,90,9,0,9,0,1010,1071,12567,38005,5497,1530,59680,97896,0,0,0,0,0,0,0,0,0,0,2726,25202,181144,209072,366648,1646,4084,0,35203,49976,918,107,1554,115585,3533,15819,48085,7275,4436,21956,0,101873,120892,1453,41324,366648,125,887,330,2294,0,1163,0,97896,10487,0,1465,114649,1,3.05925284471218
Homer Police Department,1982,Alaska,2420,AK00122,13,10,26,2,30,13,94,16,1,1,0,1,0,0,0,0,0,1,45,77,69,191,10,6,2,46,35,3,2,21,66,12,2,14,0,9166,16864,57464,86469,79,5103,175145,110514,0,0,0,695,0,0,0,0,0,695,2955,44486,171369,218810,505164,10688,2621,0,32598,67249,957,2052,2554,100091,7164,19615,109996,10603,19419,48834,0,113040,154912,395,21187,505164,931,2005,3442,2469,0,8999,0,99778,7493,395,395,125906,1,3.15752936096719
Homer Police Department,1981,Alaska,2277,AK00122,3,5,7,4,12,9,40,14,0,0,0,0,0,0,0,0,0,0,37,48,70,155,13,5,5,37,29,1,0,9,56,8,1,9,0,14510,4122,7289,25640,218,7540,59318,124662,0,0,0,0,0,0,0,0,0,0,3230,17513,155670,176414,360394,11008,1508,4507,19256,44882,838,0,221,94194,5727,4946,16404,20325,12232,14517,0,111124,133013,3351,38756,360394,3033,2272,2245,0,0,0,0,79757,28002,0,788,116097,1,3.35113096874714
Homer Police Department,1980,Alaska,2211,AK00122,5,5,6,2,18,6,42,17,0,2,0,0,0,0,0,0,0,0,27,50,48,125,11,8,0,17,20,1,4,11,53,2,0,2,0,5176,74,4585,14627,1109,2662,28234,40672,0,0,0,0,0,0,0,0,0,0,1945,18406,257824,278175,347081,4330,3143,0,8482,13455,0,6977,2126,239662,2496,3794,24226,1941,15,12379,0,40783,241148,0,20299,347081,569,832,0,1479,0,3697,0,14790,196520,0,0,217888,1,3.69746081504702
Homer Police Department,1979,Alaska,1890,AK00122,1,2,4,1,30,9,47,15,0,4,0,0,0,1,0,1,0,2,35,49,53,137,10,2,0,19,21,3,6,6,70,6,2,8,0,42,840,12910,63325,840,15291,93247,120075,0,0,0,0,0,168,0,0,0,168,6613,20245,250810,277668,491158,5374,1050,0,14833,25934,2141,2288,491,225557,8993,12217,56759,15639,4408,6172,0,120075,242397,462,24036,491158,50,0,1595,1239,0,0,0,48702,81047,0,1889,134522,1,4.19843724882306
Homer Police Department,1978,Alaska,2055,AK00122,3,3,12,3,24,3,48,12,0,0,0,0,1,0,0,1,0,2,42,54,57,153,15,2,0,31,28,2,5,13,58,7,1,8,0,28,11677,23117,29035,6054,3270,73180,92952,0,0,0,0,607,0,0,1803,0,2410,3900,26489,239512,269901,438443,3811,1915,0,43837,66678,2929,30735,2602,117339,7978,6012,40292,18371,11210,62600,1425,76604,191018,0,22934,438443,388,2051,5628,701,934,35032,0,58387,48676,0,1644,153441,1,4.67094915687277
