agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bozeman Police Department,2013,Montana,39167,MT01601,29,30,0,11,36,0,106,52,0,21,0,0,0,2,1,2,1,6,257,273,515,1045,54,94,1,262,190,1,0,185,258,0,0,35,0,25436,73676,0,44509,3624,0,147245,262926,0,0,0,0,0,131,1359,160,157,1806,4775,36445,843784,885005,1296982,8214,57497,65,269165,162510,26,0,48098,339428,47175,50086,147211,24806,6370,139525,0,254032,478139,85599,64040,1296982,5755,2196,1553,1504,50,2217,0,137745,41953,4959,1899,199831
Bozeman Police Department,2012,Montana,38289,MT01601,47,43,0,14,31,0,135,56,1,33,0,0,1,3,2,1,1,8,317,320,504,1141,40,145,0,255,165,4,1,224,307,0,0,43,0,82674,116721,0,38715,20876,0,258986,365685,0,0,0,0,0,2588,3,3,7,2600,6989,43615,1238058,1288662,1915932,3766,100444,0,163167,245451,1368,56,40103,734333,34714,11587,726829,28316,27323,167081,0,373271,368250,89487,89101,1915959,4060,1899,267965,4811,392,2694,0,337897,62020,11863,12495,706096
Bozeman Police Department,2011,Montana,37611,MT01601,30,48,0,7,19,0,104,53,0,22,0,0,0,1,0,2,0,3,294,256,448,998,58,139,2,227,107,3,0,231,231,0,0,47,0,85727,40454,0,30259,15789,0,172229,261643,0,0,0,0,0,219,0,447,0,666,5734,35660,744702,786096,1220634,7066,70318,111,144352,159127,1057,0,33916,370149,67271,10571,267702,9543,18455,79114,0,253002,368488,62840,83649,1220634,43529,4275,1012,542,92,4174,0,221602,35947,3978,12575,327725
Bozeman Police Department,2010,Montana,37280,MT01601,43,40,0,38,36,0,157,74,0,20,1,2,0,1,2,0,1,7,314,280,516,1110,40,159,0,291,117,1,0,248,254,0,0,56,0,62181,80498,0,97213,16448,0,256340,469811,0,0,2571,210,0,517,345,0,699,4342,7695,39523,811569,858787,1589279,12207,84966,0,247461,93471,293,0,53544,366848,36566,25496,223664,44613,9942,101102,0,463752,414834,119970,149344,1589284,9181,1749,4008,18041,678,1643,0,355636,138555,15381,42079,586950
Bozeman Police Department,2009,Montana,40910,MT01601,45,44,0,29,23,0,141,75,1,13,1,0,0,1,2,1,1,6,321,242,476,1039,49,129,0,254,124,2,0,209,272,0,0,56,0,68640,50961,0,35008,36629,0,191239,264310,0,0,3,0,0,28,808,74,99,1013,6884,34973,864662,906519,1363081,18807,150847,0,182238,131642,89,0,25226,397669,35067,8222,123878,25227,24762,52141,50,263667,451572,148461,230033,1363081,7081,1814,8069,2727,572,7657,0,225740,79467,21672,19598,374397
Bozeman Police Department,2008,Montana,39408,MT01601,49,40,0,9,27,0,125,82,1,15,1,3,0,2,3,2,1,12,342,292,587,1221,64,171,0,289,58,1,0,218,420,0,0,50,0,33588,79350,0,35742,13718,0,162397,433660,0,1063,4134,316,0,113,130754,849,0,136166,6807,42901,1553881,1603589,2336876,14924,88825,0,248601,40934,1,0,59328,1151318,41742,22332,219210,24714,50062,250683,0,426596,1058778,144937,98163,2337218,6619,2204,16053,2438,37461,41552,0,220948,94483,24655,10689,457102
Bozeman Police Department,2007,Montana,36158,MT01601,38,46,0,17,27,0,128,123,0,18,0,2,0,7,6,0,0,15,383,329,633,1345,46,177,2,384,40,2,1,201,492,0,0,88,0,95280,55583,0,29382,15333,0,195579,728044,0,0,0,608,0,1793,370,0,0,2772,8687,49677,1387646,1446009,2372404,25248,142421,323,415354,51402,294,339,24289,786338,145516,49949,427228,18884,19818,193272,147,648500,566372,156702,146017,2372404,11878,2867,5718,3364,235,87323,0,414328,96091,19426,9646,650877
Bozeman Police Department,2006,Montana,33856,MT01601,32,51,0,17,32,0,132,116,0,14,3,0,1,4,3,1,1,13,410,295,535,1240,43,151,2,243,51,3,0,148,599,0,0,83,0,128885,192114,0,39271,23266,0,383536,693660,0,0,10822,0,668,70,670,0,559,12789,10400,45121,870512,926033,2016018,21306,97719,736,156624,26659,207,0,19344,603438,29630,17343,352061,17470,4959,110955,0,690883,523847,167773,101098,2016018,10125,3309,8331,907,196,62241,0,604317,42030,30202,6667,768326
Bozeman Police Department,2005,Montana,32722,MT01601,50,24,0,53,81,0,208,121,0,17,1,2,0,0,5,1,1,10,430,299,522,1251,48,176,6,243,103,3,3,137,532,0,0,77,0,35951,146491,0,68168,20483,0,271093,467135,0,2431,1872,165,0,0,3476,1562,0,7076,11435,47684,1024549,1083668,1831403,15925,116643,1367,161238,66689,2265,2769,14974,701797,59604,13562,166585,22059,24220,183834,0,472306,683940,99022,106273,1831403,7887,1816,9892,624,374,30030,0,270996,296069,9499,7257,634444
Bozeman Police Department,2004,Montana,31063,MT01601,0,0,102,0,0,82,184,84,0,16,0,1,0,0,0,7,1,9,445,360,411,1216,31,139,4,131,123,5,4,179,600,44,0,44,0,0,0,156470,0,0,167099,323569,412309,0,0,0,215,0,0,0,3384,324,3923,11271,66916,838384,916571,1656373,22718,107854,550,87941,183394,679,1028,37169,475239,26804,10536,302630,28579,11715,95185,97,434186,514085,150299,82257,1656373,4080,1124,8739,6904,565,35056,0,173050,49702,9290,11463,299973
Bozeman Police Department,2003,Montana,29724,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2002,Montana,27730,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,2001,Montana,27577,MT01601,3,1,0,2,2,0,8,1,0,0,0,0,0,0,0,0,0,0,33,22,41,96,2,2,4,18,8,0,0,11,51,0,0,0,0,0,16097,0,0,5,0,16102,27533,0,0,0,0,0,0,0,0,0,0,788,3868,47961,52618,96253,210,637,645,9483,2848,0,0,1741,37053,3073,2888,7475,516,11571,2,0,27533,17287,11163,14744,96253,119,53,1280,0,91,0,0,0,29,0,241,1814
Bozeman Police Department,2000,Montana,27509,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1999,Montana,30015,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1998,Montana,29008,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1997,Montana,25740,MT01601,0,54,0,0,67,0,121,51,2,1,0,0,0,6,0,0,0,6,1277,0,0,1277,0,0,6,263,312,0,5,332,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,0,0,3770,3770,0,0,0,1120,1376,0,0,8,1266,1627,8,949,0,0,0,0,0,1186,0,0,3770,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1996,Montana,25740,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1995,Montana,25477,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1994,Montana,24810,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1993,Montana,24318,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1992,Montana,23366,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1991,Montana,22913,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1990,Montana,22660,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1989,Montana,23565,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bozeman Police Department,1988,Montana,23767,MT01601,4,6,10,0,25,9,54,16,0,1,0,0,0,0,0,1,0,1,179,143,147,469,23,57,0,116,39,0,2,54,178,8,0,8,0,16011,786,30107,32284,0,24611,103800,325795,0,0,0,0,0,0,0,412,0,412,9557,43263,290161,342981,772988,6310,41416,0,76800,113230,0,119,6802,98304,10314,9219,38280,5887,14916,81842,70,325795,149449,39556,97660,772988,706,304,1134,0,309,10,62,92757,5022,26080,3571,129955
Bozeman Police Department,1987,Montana,23206,MT01601,8,15,14,1,56,4,98,74,0,1,0,0,0,0,0,2,0,2,447,347,294,1088,97,141,10,276,74,1,22,161,306,57,2,59,2,9257,5597,14175,72742,1341,5243,108354,656959,0,0,0,0,0,0,0,341,0,341,26243,117437,452667,596346,1362001,29353,84086,6460,210863,59551,0,2365,30547,173121,29139,7487,101996,10483,12142,9085,0,654999,355460,21306,159904,1362001,3660,1282,912,909,4425,0,0,532963,58865,8943,6994,618952
Bozeman Police Department,1986,Montana,23318,MT01601,8,35,8,5,68,16,140,61,0,2,0,0,1,0,1,1,0,3,381,283,266,930,89,121,5,205,115,11,11,128,245,27,4,31,1,15701,2666,12913,34549,5337,1359,72525,630573,0,0,0,0,0,0,0,125,0,125,21658,96644,404430,522732,1225955,23173,65370,1924,170309,103744,1651,2844,20660,133058,30857,6680,118549,12565,16718,53349,0,585172,294309,222,107533,1225955,5690,1735,35919,0,7673,1737,0,395248,27163,0,14636,489801
Bozeman Police Department,1985,Montana,23142,MT01601,7,39,24,1,74,10,155,78,1,1,0,1,0,0,1,1,0,3,445,301,411,1157,157,126,8,288,156,5,36,168,213,35,4,39,0,25565,1357,19475,129278,19846,3878,199398,716795,5450,0,0,0,0,0,382,0,0,382,22710,85419,908952,1017081,1939106,47187,66959,912,327112,186841,4405,7286,110341,266039,107633,12835,116066,49410,82014,168845,0,739337,401155,39952,221858,1939106,5742,1059,1351,11076,0,524,0,458044,30533,0,7291,515621
Bozeman Police Department,1984,Montana,23086,MT01601,9,19,14,1,80,12,135,76,0,5,0,2,0,0,0,4,0,6,360,290,266,916,101,126,9,154,157,12,33,98,226,33,2,35,0,18273,13454,10395,223052,0,4127,269301,636802,0,0,0,0,0,0,0,5133,0,5133,17763,88906,514568,621236,1532472,29613,61616,780,142227,205127,2138,5599,24336,149800,30270,9266,133562,25451,19813,114051,0,635776,441607,25374,97303,1532472,1308,1452,29,6600,18,220,0,351032,23069,1211,7430,392368
Bozeman Police Department,1983,Montana,22590,MT01601,9,19,25,4,71,7,135,80,0,5,0,0,0,0,0,5,0,5,287,290,244,821,98,121,18,146,139,10,42,98,149,33,2,35,0,12641,5222,23611,176978,21179,8676,248307,671888,0,0,0,0,0,0,0,3481,0,3481,26291,94916,459818,581026,1504703,27659,65101,5586,133622,133934,2619,20702,74422,117380,55902,5730,187676,17462,24703,115150,0,674795,319092,4925,99267,1504703,13874,269,42462,5354,3127,0,0,497511,68769,168,6088,637622
Bozeman Police Department,1982,Montana,22148,MT01601,8,18,18,3,68,14,129,59,0,0,0,1,1,0,2,1,0,5,382,263,207,852,123,88,9,182,143,4,13,146,144,20,7,27,1,9615,18882,154050,112670,5020,3877,304114,536512,0,0,0,3158,1194,0,1317,0,0,5668,31345,80375,403254,514974,1361268,34670,56577,3123,158988,156550,1351,1913,27770,74031,45683,37044,224475,16037,33618,43422,0,400817,415095,13419,131656,1361268,477,1314,2551,395,9299,0,0,266306,147122,51,6321,433835
Bozeman Police Department,1981,Montana,21899,MT01601,11,17,29,3,52,10,122,45,0,1,1,0,0,0,0,2,0,3,315,272,189,776,75,128,7,188,119,0,7,104,148,22,5,27,6,10496,5194,60461,58960,2312,5667,143090,379247,0,0,11729,0,0,0,0,1676,0,13405,16230,101271,338196,455700,991439,18374,71486,151,146790,81935,0,503,15365,121100,6572,8639,55136,20271,5017,35227,0,385280,368356,7976,98962,991435,2255,1347,3237,2285,315,0,0,269666,30649,6702,6970,323424
Bozeman Police Department,1980,Montana,21611,MT01601,5,26,34,0,83,10,158,85,0,4,0,0,0,2,0,2,0,4,481,371,298,1150,40,176,5,260,176,0,5,142,346,54,11,65,4,12224,3808,37215,96315,0,6689,156251,937950,0,0,0,0,0,980,0,2093,0,3073,25254,143476,1026674,1195408,2292685,22325,83921,4548,225094,647958,0,932,4459,206163,24884,16369,109870,40646,4855,454544,203,937950,571509,12024,119842,2292688,2854,972,6086,370,33,370486,0,733203,36838,296,7321,1158459
Bozeman Police Department,1979,Montana,20848,MT01601,14,39,22,5,79,10,169,91,0,4,0,1,0,0,1,1,0,3,435,410,233,1078,104,176,6,216,103,1,1,138,333,73,6,79,10,42929,31870,36304,154171,1444,41648,308367,811558,0,0,0,0,0,0,974,449,0,1423,30040,171208,519208,720456,1841808,46040,93205,7200,215917,119168,840,105,60193,177787,22172,7700,109798,33713,45876,125995,10496,841543,509518,21299,113954,1841808,2481,2049,29750,0,2318,9384,0,729445,144640,2078,3292,925436
Bozeman Police Department,1978,Montana,25000,MT01601,15,29,19,6,69,20,158,70,0,1,0,2,5,0,1,0,5,13,350,288,200,838,95,154,9,164,141,1,0,134,140,53,3,56,2,31291,27255,25326,127209,1425,14564,227069,716752,0,0,0,126,7254,0,149,0,103,7632,15283,118306,459005,592594,1544384,38124,58555,8263,129955,140782,3036,0,32164,181714,32290,8926,257070,20291,35649,60998,1457,717453,297712,12836,98207,1542889,2616,1098,27787,1495,12644,10019,0,465600,12252,0,9688,543199
Bozeman Police Department,1977,Montana,22775,MT01601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
