agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Houghton County,2013,Michigan,0,MI31031,5,2,3,2,4,3,19,2,0,2,0,0,0,0,0,0,0,0,24,13,12,49,2,1,0,2,11,0,0,8,25,0,0,0,0,0,1046,17518,6506,497,0,25567,14192,0,0,0,0,0,0,0,0,0,0,468,1801,19681,21950,61709,0,785,0,268,6672,0,0,351,13908,59,75,3695,0,1308,0,196,14192,37366,927,3924,61742,0,17,0,0,1308,0,0,0,6736,0,3662,11723,1,1.30797303509051
State Police: Houghton County,2012,Michigan,0,MI31031,8,3,4,2,5,6,28,3,0,7,0,0,0,0,0,0,0,0,19,8,14,41,6,2,0,4,8,0,0,6,15,0,0,1,0,73,7387,5627,2373,0,399,15859,13079,0,0,0,0,0,0,0,0,0,0,284,847,15254,16385,45323,53,1062,0,2303,6176,0,0,159,6632,0,238,2321,6636,40,0,0,13072,20848,941,1228,45323,0,0,13,0,0,0,0,1991,219,265,0,2488,1,1.32713265123532
State Police: Houghton County,2011,Michigan,0,MI31031,17,6,11,13,7,6,60,4,1,11,0,0,0,0,0,0,0,0,34,15,23,72,9,3,0,6,12,1,0,4,37,0,0,1,0,2201,3572,2184,1268,9840,41,19105,12191,0,0,0,0,0,0,0,0,0,0,610,1510,23169,25289,56586,3759,788,0,3055,6877,135,0,43,10631,156,768,3321,2032,1260,474,0,12191,32184,3149,1050,56586,0,0,0,1490,1253,0,0,677,5431,68,576,9494,1,1.35459550174677
State Police: Houghton County,2010,Michigan,0,MI31031,11,4,6,12,9,2,44,6,0,5,0,0,0,0,0,0,0,0,41,26,27,94,8,10,0,10,14,2,0,9,41,0,0,2,0,4,8577,4730,9958,4717,7127,35113,40943,0,0,0,0,0,0,0,0,0,0,704,3124,35619,39447,115503,2343,3284,0,3636,10025,85,0,215,19859,456,4196,12111,1537,708,876,0,38148,44681,945,11845,115503,127,59,42,0,10,3,0,8384,2690,0,84,11398,1,1.3973579356326
State Police: Houghton County,2009,Michigan,0,MI31031,8,10,2,6,15,10,51,4,4,8,0,0,0,0,0,0,0,0,20,20,26,66,2,8,0,9,9,0,0,2,36,0,0,2,0,4805,1991,284,2162,71,2244,11557,9232,0,0,0,0,0,0,0,0,0,0,385,2575,33249,36208,56997,1648,1308,0,3710,2616,0,0,98,26829,783,11210,283,838,6249,7,0,13919,21230,632,1846,56997,0,0,0,625,0,7,0,8238,2787,142,994,12792,1,1.42027521282265
State Police: Houghton County,2008,Michigan,0,MI31031,3,5,4,4,12,2,30,8,0,6,0,0,0,0,0,0,0,0,34,25,29,88,11,6,0,7,12,1,0,7,44,0,0,7,0,476,1534,531,12835,4614,142,20130,45089,0,0,0,0,0,0,0,0,0,0,587,3293,29674,33555,98774,3406,1197,0,927,6074,1,0,202,21746,71,573,5423,2406,35,170,0,48967,40174,460,495,98774,0,24,509,0,21,0,0,26891,1402,214,71,29132,1,1.41522547733228
State Police: Houghton County,2007,Michigan,0,MI31031,6,10,1,11,13,7,48,7,0,13,0,0,0,0,0,0,0,0,52,28,34,114,2,11,1,27,13,2,0,3,55,0,0,1,0,2782,287,2888,19971,6686,2057,34671,15871,0,0,0,0,0,0,0,0,0,0,955,3866,38917,43738,94281,1030,2235,0,4983,3700,125,0,435,31230,331,410,2173,3027,88,3174,0,20280,45384,4592,14820,94281,176,3,0,588,0,0,0,5143,2775,2682,0,11367,1,1.46955740283082
State Police: Houghton County,2006,Michigan,0,MI31031,15,5,1,7,15,9,52,4,0,5,0,0,0,0,0,0,0,0,33,32,23,88,0,6,0,16,12,0,0,1,53,0,0,1,0,998,12724,227,4079,3343,4542,25913,7633,0,0,0,0,0,0,0,0,0,0,558,4471,24107,29135,62681,0,937,0,4350,4613,0,0,3,19232,416,716,7899,1625,151,0,0,7633,39522,0,4719,62681,0,5,119,1171,0,0,0,76,3086,0,0,4457,1,1.51147906246125
State Police: Houghton County,2005,Michigan,0,MI31031,10,4,2,7,13,4,40,8,0,1,0,0,0,0,0,0,0,0,33,37,40,110,2,12,0,14,14,0,0,7,61,0,0,5,0,459,22769,730,13070,585,4423,42036,34325,0,0,0,0,0,0,0,0,0,0,858,5302,79914,86074,162435,390,2632,0,5004,4963,0,0,679,72406,47,222,71716,1478,31,3534,0,33701,46277,4993,437,162435,47,2,17078,34,0,2208,0,17475,3130,4993,78,45044,1,1.56023853211009
State Police: Houghton County,2004,Michigan,0,MI31031,7,4,3,11,4,2,31,8,0,9,0,0,0,0,0,0,0,0,40,34,28,102,3,15,0,19,8,1,0,5,51,0,0,1,0,1179,1226,16,1181,23186,0,26788,48153,0,0,0,0,0,0,0,0,0,0,863,5446,107715,114024,188966,71,5170,0,13465,4436,0,0,90,90791,0,100,69804,0,0,0,0,44927,74135,0,0,188966,0,10,3788,0,0,0,0,8066,9569,0,0,21433,1,1.61317347569046
State Police: Houghton County,2003,Michigan,0,MI31031,9,5,0,8,9,1,32,10,0,5,0,0,0,0,0,0,0,0,29,34,30,93,4,8,0,13,5,1,0,3,59,0,0,3,0,3573,679,0,8,38664,83,43007,98057,0,0,0,0,0,0,0,0,0,0,649,4957,41376,46983,188047,509,2080,0,5203,1159,83,0,119,37830,0,36,34162,663,0,0,0,88118,64570,497,0,188047,0,0,0,166,0,0,0,7785,8267,0,0,16217,1,1.65636194790487
State Police: Houghton County,2002,Michigan,0,MI31031,11,8,3,4,4,3,33,10,0,1,0,0,0,0,0,0,0,0,32,21,25,78,4,5,0,14,11,1,0,7,36,0,0,6,0,3676,4899,3151,0,2270,725,14721,66742,0,0,0,0,0,0,0,0,0,0,1037,3642,201148,205827,287289,1342,647,0,5573,170508,85,0,539,27134,0,571,166220,1016,25,85,0,61660,56731,85,896,287289,0,10,0,0,0,0,0,28035,2465,85,168,30762,1,1.69396293722493
State Police: Houghton County,2001,Michigan,0,MI31031,17,7,2,10,10,9,55,20,0,4,0,0,0,0,0,0,0,0,31,26,25,82,0,4,0,19,5,4,0,11,39,0,0,15,0,1643,5138,0,1206,2815,8343,19146,95442,0,0,0,0,0,0,0,0,0,0,633,4479,33690,38803,153391,0,432,0,8998,1685,1182,0,823,25683,0,50,6109,1076,0,0,0,86033,59427,0,697,153391,0,0,0,0,0,0,0,42153,5617,0,387,48157,1,1.7208297251506
State Police: Houghton County,2000,Michigan,0,MI31031,12,3,5,3,9,0,32,11,0,7,0,0,0,0,0,1,0,1,25,19,31,75,1,6,1,21,7,1,0,3,35,0,0,8,0,265,2613,142,6883,0,0,9904,59454,0,0,0,0,0,0,0,177,0,177,678,3181,32985,36844,106378,2,1019,885,13331,5082,124,0,32,16369,0,16,1697,2123,0,0,0,59454,42964,124,0,106378,0,0,0,1769,0,0,0,46006,1536,0,0,49311,1,1.76946331784747
State Police: Houghton County,1999,Michigan,0,MI31031,11,6,1,4,2,1,25,8,1,9,0,0,0,0,0,0,0,0,18,21,18,57,1,6,2,12,7,1,0,3,25,0,0,5,0,0,4857,0,0,0,915,5771,51895,0,0,0,0,0,0,0,0,0,0,565,4015,19523,24104,81770,2,2689,439,9391,1939,9,0,254,9380,0,481,9,0,82,73,0,51858,27802,915,549,81770,0,0,0,0,0,0,0,26524,4515,0,0,31038,1,1.82921556856271
State Police: Houghton County,1998,Michigan,0,MI31031,16,9,1,5,2,0,33,9,0,5,0,0,0,0,0,0,1,1,20,14,30,64,3,8,1,15,11,2,0,7,17,0,0,7,0,10707,24235,935,2290,561,0,38727,125613,0,0,0,0,0,0,0,0,9,9,512,2673,42327,45512,209861,1271,3082,374,9627,13771,280,0,75,17033,131,1079,497,3974,858,2047,0,125613,62352,4804,8507,209861,0,243,0,2056,484,916,0,103556,3445,0,841,111541,1,1.86923930269414
State Police: Houghton County,1997,Michigan,0,MI31031,4,8,11,1,7,4,35,10,1,5,0,0,0,0,0,0,2,2,24,35,16,75,3,12,0,15,12,0,0,13,20,9,0,9,0,4841,1934,968,2965,2,1048,11758,115414,0,0,0,0,0,0,0,0,4,4,604,6910,23045,30558,157734,304,3208,0,8812,7194,0,0,309,10731,3265,849,3265,1376,5011,0,0,115414,18844,275,9434,157734,1044,412,0,142,0,0,0,80296,5120,0,3170,90184,1,1.89825511369536
State Police: Houghton County,1996,Michigan,0,MI31031,5,6,15,4,10,5,45,7,0,11,0,0,0,0,0,0,0,0,22,32,16,70,3,14,0,13,14,1,0,10,15,9,0,9,0,6650,305,6510,1671,5871,2016,23022,109419,0,0,0,0,0,0,0,0,0,0,352,7559,24419,32329,164770,2185,4064,0,6869,5321,117,0,95,13678,253,997,3940,3264,7343,194,194,121074,19467,0,8044,164770,58,39,136,0,0,0,0,120686,3782,0,991,125692,1,1.94263043247264
State Police: Houghton County,1995,Michigan,0,MI31031,3,8,11,2,6,6,36,4,3,6,0,0,0,0,0,0,0,0,33,26,17,76,4,14,1,17,16,0,0,9,15,4,1,5,0,1944,204,6933,19806,102,708,29696,30593,0,0,0,0,0,0,0,0,0,0,876,6081,19216,26172,86462,362,5481,200,6009,3869,0,0,176,10076,160,4811,4043,0,5999,200,0,31793,34373,0,5083,86462,0,2483,458,0,0,0,0,31593,15425,0,764,50723,1,1.99957289729848
State Police: Houghton County,1994,Michigan,0,MI31031,7,5,19,2,4,5,42,6,0,5,0,0,0,0,0,0,0,0,20,27,20,67,2,4,0,17,14,0,0,5,25,7,0,7,0,9152,6177,1233,243,208,2257,19270,67220,0,0,0,0,0,0,0,0,0,0,779,6477,31370,38626,125116,463,1614,0,3951,7322,0,0,103,25174,0,767,6638,308,123,8223,2056,75443,26333,0,5226,125116,0,4,639,154,0,0,2056,75443,2165,0,82,80543,1,2.05566930904593
State Police: Houghton County,1993,Michigan,0,MI31031,2,2,14,2,10,5,35,7,0,5,0,0,0,0,0,0,0,0,27,21,9,57,4,6,0,23,12,0,0,3,9,7,0,7,0,181,2227,8762,3913,350,2282,17716,231600,0,0,0,0,0,0,0,0,0,0,1101,5206,19106,25412,274728,603,1976,0,5621,12603,0,0,25,4583,928,2715,13868,0,3238,0,0,232127,16895,0,4957,274728,380,534,192,0,0,0,0,228436,4982,0,422,234945,1,2.10926968560715
State Police: Houghton County,1992,Michigan,0,MI31031,9,2,14,2,13,5,45,3,0,6,0,0,0,0,0,0,0,0,27,25,16,68,5,13,0,18,8,0,0,7,17,3,0,3,0,46,1055,5177,27828,4,3600,37711,48859,0,0,0,0,0,0,0,0,0,0,869,5375,30288,36532,123102,5342,1770,0,13906,4945,0,0,102,10467,2465,1531,6295,4973,402,0,0,59717,38143,195,9381,123102,43,43,11,1878,0,0,0,59717,3976,195,152,66017,1,2.17152809122224
State Police: Houghton County,1991,Michigan,0,MI31031,4,5,15,1,9,4,38,4,0,3,0,0,0,0,0,0,0,0,18,27,19,64,6,10,0,16,16,0,0,4,12,4,0,4,0,5139,6877,20297,20397,2,1347,54060,33000,0,239,0,0,0,0,0,0,0,0,577,7059,29987,37622,124922,4061,2345,0,5293,19679,0,0,49,6195,177,879,32577,4642,470,7864,0,33000,32962,0,12350,124922,0,7,45,2047,0,0,0,32441,1577,0,0,36117,1,2.23729976136572
State Police: Houghton County,1990,Michigan,0,MI31031,2,7,23,2,8,5,47,7,0,1,0,0,0,0,0,0,0,0,36,22,13,71,8,10,2,10,12,0,0,5,24,7,0,7,0,1203,13090,12145,26714,5,126,53283,51014,0,0,0,0,0,0,0,0,0,0,1175,5445,27276,33896,138193,1203,2192,366,7010,19648,0,0,44,3433,1929,1187,38388,6215,3032,466,0,50664,31007,1073,4233,138193,1744,21,933,2052,245,0,0,32007,2994,0,1318,41315,1,2.33204860003827
State Police: Houghton County,1989,Michigan,0,MI31031,5,6,19,3,4,10,47,7,0,3,0,0,0,0,0,0,0,0,24,22,10,56,4,6,0,9,15,0,1,3,18,6,1,7,0,8952,1069,7652,167,285,6314,24439,86765,0,0,0,0,0,0,0,0,0,0,698,5732,14480,20910,132114,528,1462,0,5978,5749,0,541,20,6631,585,391,7175,492,2372,2138,0,87011,28891,0,3060,132114,0,17,0,0,0,541,0,80620,2244,0,22,83444,1,2.45793156762571
State Police: Houghton County,1988,Michigan,0,MI31031,4,7,24,4,4,4,47,5,0,5,0,0,0,0,0,0,0,0,27,32,24,83,4,12,1,24,9,1,0,7,25,4,1,5,0,1636,912,42823,167,330,5913,51781,15846,0,0,0,0,0,0,0,0,0,0,982,9162,97701,107845,175473,1134,2613,3,38394,56151,103,0,49,9399,1100,361,81412,1701,4347,0,322,39937,28706,0,17588,175473,0,124,51704,309,0,0,0,14171,2747,0,6287,75342,1,2.57657599887252
State Police: Houghton County,1987,Michigan,0,MI31031,9,3,22,3,9,5,51,5,0,4,0,0,0,0,0,1,0,1,33,45,21,99,8,15,0,38,25,1,0,2,10,7,0,7,0,772,2515,8388,2759,139,263,14838,7106,0,0,0,0,0,0,0,0,0,0,1419,11904,32094,45416,67360,5808,3312,0,13164,18562,268,0,126,4175,233,716,16599,4907,4063,1132,389,6168,27948,0,5205,67360,180,156,2491,3513,0,1132,0,6168,7179,0,1303,22121,1,2.68164209754309
State Police: Houghton County,1986,Michigan,0,MI31031,7,5,24,3,8,8,55,8,0,4,0,0,0,0,0,0,0,0,35,38,6,79,2,13,0,24,5,0,0,0,35,4,0,4,0,234,1799,2488,14353,8,23632,42513,11751,0,0,0,0,0,0,0,0,0,0,1398,10380,5254,16894,71157,236,3795,0,8023,1365,0,0,0,3475,186,1042,4718,1348,737,28,0,31210,24216,0,7673,71157,50,0,556,97,0,0,0,30023,2052,0,2252,35030,1,2.7799125674751
State Police: Houghton County,1985,Michigan,0,MI31031,8,4,21,4,4,10,51,9,0,6,1,0,0,0,0,0,0,1,33,34,14,81,9,6,0,18,7,0,0,1,40,10,1,11,0,150,2130,5739,793,28,2411,11251,54815,0,0,6,0,0,0,0,0,0,6,989,9716,16801,24684,90756,2150,2249,0,5286,2224,0,0,3,12773,113,827,3139,1346,1745,0,0,54815,24990,0,3782,90756,42,0,405,0,215,0,0,54812,4266,0,116,59857,1,2.83267663464518
State Police: Houghton County,1984,Michigan,0,MI31031,14,7,22,14,13,16,86,8,0,2,2,0,0,0,0,0,0,2,37,28,27,92,4,9,0,18,19,0,0,0,42,2,0,2,0,1777,722,6116,202,1100,2094,12011,5409,0,0,6,0,0,0,0,0,0,6,1616,9075,58788,67377,84802,1050,2238,0,22072,26099,0,0,0,15918,4942,293,24650,3675,3496,1367,0,7169,32824,0,6385,84802,0,88,70,1584,431,425,0,5280,1393,0,0,9272,1,2.9331132680892
State Police: Houghton County,1983,Michigan,0,MI31031,8,8,18,1,10,13,58,6,0,5,0,0,0,0,0,0,0,0,49,26,10,85,5,11,1,22,13,0,0,2,31,3,0,3,0,7324,10062,4678,658,3,15220,37944,25095,0,0,0,0,0,0,0,0,0,0,1496,7832,11610,20938,83976,1010,2227,15,7030,4714,0,0,6,5935,719,1615,6584,1227,4751,4815,0,25095,31636,0,7599,83973,373,3,817,1227,0,4785,0,25086,16820,0,2141,51252,1,3.05925284471218
State Police: Houghton County,1982,Michigan,0,MI31031,1,3,10,1,5,11,31,3,0,2,0,0,0,0,0,0,0,0,17,14,3,34,1,1,1,8,5,0,0,1,17,0,0,0,0,2573,379,1516,0,0,2472,6940,14525,0,0,0,0,0,0,0,0,0,0,423,5639,2378,8440,29905,474,474,158,1917,1452,0,0,3,3963,865,0,1651,2684,0,632,0,10736,7404,0,5933,29905,0,0,230,1105,0,0,0,0,1421,0,1437,4193,1,3.15752936096719
State Police: Houghton County,1981,Michigan,0,MI31031,9,3,42,9,10,53,126,15,0,2,0,0,0,0,0,0,1,1,95,35,23,153,5,8,0,39,14,0,0,0,87,8,1,9,0,194,2487,14092,2312,84,13143,32312,19272,0,0,0,0,0,0,0,0,312,312,2285,13800,39336,55421,107317,1039,3877,0,19601,2912,0,0,0,27992,1213,1692,8837,1639,8887,5271,0,19390,47057,101,13230,107317,64,335,0,486,0,84,0,335,5362,0,168,6833,1,3.35113096874714
State Police: Houghton County,1980,Michigan,0,MI31031,4,0,24,7,1,36,72,12,0,3,0,0,0,0,0,3,0,3,92,33,16,141,3,6,0,31,18,0,0,1,82,10,0,10,0,0,980,5920,26,2810,13821,23557,82291,0,0,0,0,0,0,0,1849,0,1849,2666,13274,53107,69046,176742,1202,2130,0,7140,18986,0,0,0,39589,222,473,25383,3949,1708,8756,0,84125,37082,0,15045,176742,0,15,0,0,185,0,0,10168,4703,0,2681,17752,1,3.69746081504702
State Police: Houghton County,1979,Michigan,0,MI31031,13,5,23,15,3,23,82,15,2,4,0,0,0,0,0,2,0,2,79,27,22,128,10,10,1,31,14,1,1,0,60,14,1,15,0,164,8938,12725,13,21219,40145,83205,283084,0,0,0,0,0,0,0,2326,0,2326,3342,11911,59349,74602,443216,9388,1847,210,5513,25338,0,0,0,32307,3073,220787,12591,798,13313,6319,0,106351,58715,10001,11269,443216,1146,210027,67,0,21,2099,0,45658,7142,1478,126,267764,1,4.19843724882306
