agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Frederick Police Department,2013,Maryland,66709,MD01103,54,21,76,10,23,43,227,61,1,7,2,3,5,41,11,20,16,98,550,417,537,1504,46,119,3,422,312,0,3,370,229,34,24,58,10,81624,142313,145324,53384,41233,52204,516080,519244,0,0,7393,139,477,9913,263347,4522,6221,292012,9695,61264,941083,1012042,2339378,5088,40322,445,220642,436617,0,1127,79858,227942,74144,18531,282088,22695,69630,595256,0,544210,554891,105973,71961,2339378,15250,9682,2842,1767,111,24383,0,388715,83233,9807,8102,543892
Frederick Police Department,2012,Maryland,66808,MD01103,50,39,81,9,33,33,245,127,1,26,1,9,3,45,19,17,11,105,574,443,510,1527,55,107,1,443,276,8,3,379,255,75,26,101,9,112834,68538,109066,122074,2820,44419,451869,1032297,0,3981,1356,2476,255,9278,4730,3278,7392,28766,9967,65777,978621,1054364,2571277,15279,32954,133,210025,273292,1918,1680,130619,396095,47104,46837,352149,6770,25377,277976,0,1037574,582351,125413,81731,2571277,12654,12053,5858,531,4948,25462,0,683289,58901,17234,16198,837127
Frederick Police Department,2011,Maryland,65858,MD01103,70,35,56,16,29,29,235,78,2,19,3,3,2,32,14,12,30,96,503,452,519,1474,62,134,3,330,302,5,4,367,267,45,18,63,4,31944,140562,99929,32598,35633,26878,363374,551586,2303,0,7850,1048,749,25113,10768,25084,12241,82347,9456,68203,874274,951933,1951543,24239,50418,22118,194319,298573,164,1348,56539,304214,58738,20009,227729,14768,46641,158547,0,615805,558693,139388,111224,1951543,15306,7771,581,2712,17416,25785,0,510632,55343,38183,22336,696066
Frederick Police Department,2010,Maryland,65239,MD01103,113,72,0,31,46,0,262,87,2,16,9,4,6,63,26,22,32,162,484,408,471,1363,75,100,6,243,183,4,0,408,344,57,21,78,6,80291,229073,0,117529,66236,0,489953,487183,0,0,29240,240,2364,40923,18736,16777,24490,131925,9273,65078,838655,913006,2022066,33882,35106,573,128092,257624,634,0,74064,383031,79487,28238,249829,16873,72157,302112,0,531668,498431,138102,121349,2022066,9183,9101,2412,7121,43811,72867,0,400567,47098,13384,13137,618680
Frederick Police Department,2009,Maryland,59936,MD01103,115,54,0,70,60,0,299,101,1,17,2,2,3,46,28,22,47,150,461,428,497,1386,107,112,15,290,126,5,1,368,362,58,18,76,10,59154,184157,0,193532,110681,0,547525,652213,0,896,1220,1284,905,7520,31230,11254,73732,127146,8872,66685,876294,951851,2279631,25020,48626,399,239833,54343,1831,28,86361,508667,48848,87132,241403,4573,15751,395730,0,627611,610251,104599,143733,2279631,16247,15833,13451,2699,6458,56202,0,471256,151806,15487,19472,768907
Frederick Police Department,2008,Maryland,60034,MD01103,136,107,0,76,60,0,379,144,2,12,0,11,4,43,19,31,18,126,483,373,470,1326,141,95,8,277,117,2,4,274,408,84,40,124,15,154102,271565,0,102854,160730,0,689252,1312930,0,0,0,1896,791,18031,22042,9666,4202,56598,9345,55081,929394,993819,3052599,44942,32419,6527,157543,74734,488,1260,295618,380275,48742,52426,166658,20512,39802,460115,0,1313529,522208,243037,185570,3052599,9952,9052,2402,7402,9022,225689,0,1009844,95920,44120,11800,1425201
Frederick Police Department,2007,Maryland,59731,MD01103,76,70,12,61,44,12,275,114,5,20,3,4,1,33,30,15,18,104,582,391,444,1417,111,97,5,246,131,3,0,295,529,48,30,78,17,77277,99142,10056,76151,76886,19103,358615,991360,0,0,4557,1543,566,7790,10719,7047,6982,39203,13480,61157,947588,1022226,2411404,27044,26534,942,167255,107760,184,0,134366,558141,38436,38066,248626,10424,29603,240221,0,1017691,488668,146438,154525,2411404,19300,12330,2788,5599,5158,42322,0,727998,43553,8932,11073,879052
Frederick Police Department,2006,Maryland,58066,MD01103,58,42,66,14,61,113,354,221,4,17,2,9,6,69,32,4,30,152,455,433,399,1287,161,90,6,180,189,6,5,283,367,42,35,77,15,36126,119325,123332,80312,31259,301147,684039,1008104,0,23,8915,6052,1209,486571,25408,1164,31257,560576,12545,69297,828333,910175,3162917,92578,27388,756,150141,157278,1073,2506,72696,405758,48331,34327,262193,42498,92865,604181,0,1215482,526262,131895,210369,3162917,15858,8201,32869,9734,5582,43846,0,875192,74898,8041,18644,1092866
Frederick Police Department,2005,Maryland,57443,MD01103,50,33,49,17,56,51,256,75,0,11,1,5,2,35,25,18,32,118,455,408,381,1244,201,71,11,172,180,5,2,219,383,36,24,60,15,23497,62169,65199,68853,16226,83128,319073,887631,0,0,21172,952,109,8155,10148,5904,29215,73869,12307,67983,647934,728224,1914357,91277,18411,2932,148162,105723,2997,546,74977,283199,34442,36087,199890,2964,25151,115528,0,896781,418353,94064,174555,1914357,16086,6935,1832,0,235808,15028,0,696529,45136,7182,11224,1035761
Frederick Police Department,2004,Maryland,56629,MD01103,89,64,0,67,34,0,254,95,0,21,2,6,4,75,13,26,18,144,517,388,483,1388,203,104,8,270,152,7,6,222,416,45,27,72,19,71878,171238,1220,26495,76139,4639,338182,1381365,0,266,13147,611,1115,44103,1971,20261,39931,119720,14156,59639,803380,877174,2716708,109167,26674,740,282096,172914,598,653,47393,239287,39716,53096,200861,9906,23677,181100,2,1417242,542802,86744,199267,2716708,9863,10678,18476,6072,5099,4165,0,1002831,28735,4202,14254,1098649
Frederick Police Department,2003,Maryland,56585,MD01103,99,73,12,79,44,12,319,97,4,21,2,11,1,54,5,7,11,91,516,373,480,1369,235,94,27,241,168,9,0,230,365,54,38,92,16,63795,284937,24244,87867,191671,18604,671118,1383390,0,0,22947,1555,3992,24418,1337,1087,4217,58851,13683,60205,809751,883639,2973407,155794,37086,4139,216781,115457,1825,0,53098,299459,39819,59874,230130,11818,33904,250962,0,1482080,443726,168477,272692,2973407,6534,3447,17592,7081,7064,19091,0,1431922,36362,11074,20584,1557406
Frederick Police Department,2002,Maryland,54378,MD01103,72,65,14,85,58,27,321,129,3,24,5,4,2,69,18,14,13,125,548,474,582,1604,232,124,32,299,198,7,3,268,441,57,39,96,12,53963,169247,20499,81881,216387,57525,599502,1540681,0,169,268349,171,11021,38192,116106,950,24322,457519,16181,79804,1236964,1309814,3706582,132095,36684,5500,326123,132764,1453,495,101670,666229,67782,25958,637240,8785,45435,251301,0,1554123,836352,196849,353161,3706582,10928,3635,45347,927,3529,28470,0,1269707,71871,8958,22213,1465585
Frederick Police Department,2001,Maryland,53551,MD01103,91,48,30,65,35,46,315,131,1,19,5,3,0,73,16,6,12,115,618,524,645,1787,200,139,45,435,214,13,10,332,399,59,44,103,14,69523,164781,40369,25043,111487,111857,523062,2001564,0,0,32102,250,0,101107,95152,1871,57376,287857,17764,90681,1206136,1314581,4127064,107660,49038,7205,407690,197763,2989,3197,82128,456910,60026,24928,272996,3528,35435,387519,0,2091574,712556,213295,325208,4127064,12097,14216,30689,0,2881,19218,0,1684324,82180,10217,41720,1900037
Frederick Police Department,2000,Maryland,52767,MD01103,114,85,72,51,27,30,379,132,5,18,0,8,1,60,12,7,10,98,508,463,440,1411,163,164,19,312,176,6,5,203,363,68,28,96,18,115831,145018,91053,63593,61425,62526,539446,1323242,0,0,0,1964,0,39172,2831,3804,49352,97124,14311,81857,927514,1023682,2983494,54627,60402,33420,250855,150649,998,1907,165296,305528,61082,23629,202136,7308,40425,336738,0,1448438,520760,140205,202772,2983494,9207,4394,3532,1769,7658,43996,0,1079815,75393,48064,10105,1283933
Frederick Police Department,1999,Maryland,47808,MD01103,86,52,84,42,46,63,373,106,0,23,1,9,3,56,24,7,15,115,552,494,499,1545,132,156,20,311,216,3,6,306,395,43,29,72,14,41606,200566,100380,115087,77881,77063,612582,1109558,0,0,183,1463,1191,131473,18404,4553,13094,170360,14976,93595,913684,1022255,2865700,93279,69722,4520,285065,154117,604,1335,102023,311590,42524,30841,218617,16119,62184,317949,0,1205938,563622,168720,246073,2865700,7350,5182,12084,5634,2555,19048,0,904382,58346,10022,20681,1045285
Frederick Police Department,1998,Maryland,47592,MD01103,80,62,77,40,44,53,356,88,0,24,2,5,1,39,12,7,11,77,575,425,539,1539,201,169,31,349,260,7,2,277,243,47,25,72,12,127473,135649,74603,51417,38297,977973,1405412,943555,0,0,36719,746,336,46929,4236,2101,2591,91854,16999,81714,944727,1043439,3474864,140215,68218,25156,264267,194846,1381,1791,101300,246265,997142,18662,230298,6888,67513,145064,0,975967,673070,83493,280554,3474828,10799,5589,18825,4290,718,6017,0,859794,49340,4150,18188,977709
Frederick Police Department,1997,Maryland,47449,MD01103,82,46,59,41,19,36,283,94,1,20,5,6,3,60,14,4,16,108,547,485,592,1624,311,176,14,306,274,4,7,248,284,28,37,65,5,104140,191769,53170,9140,54402,35010,447631,1144403,0,40,154592,2377,1372,62257,13369,1044,15539,250372,19047,93058,1190616,1302721,3145168,247897,66291,6615,395389,256245,3075,552,82584,253782,62422,38273,309002,6141,44681,264102,0,1175299,802966,114786,326225,3143896,15336,7610,29197,1234,16693,18003,0,979874,67984,10634,34945,1181510
Frederick Police Department,1996,Maryland,47244,MD01103,71,46,64,25,27,46,279,116,2,15,2,7,5,44,20,10,18,106,630,491,510,1631,254,190,21,243,343,2,3,301,275,34,29,63,2,28821,94732,111614,24786,26960,101015,387928,1592178,0,0,72351,1113,2661,27605,33911,3236,3944,144821,20975,95680,1099307,1215962,3340889,178106,80473,2770,494870,294511,1224,272,67963,95774,88951,22939,286118,8450,40096,432393,0,1630722,565987,44399,220834,3340889,18424,4588,32040,4371,1315,34324,0,1372338,48756,8023,24248,1548428
Frederick Police Department,1995,Maryland,46965,MD01103,53,88,74,20,60,55,350,134,3,18,1,17,5,67,4,11,11,116,558,478,560,1596,239,246,16,249,240,4,3,294,305,67,49,116,3,39859,38124,116983,71791,20152,120998,407907,1566313,0,1800,11897,6871,1208,25223,5693,3885,7062,61839,20584,99989,1301720,1422292,3460151,138360,122888,1064,413544,331191,880,252,131890,282224,105901,10992,160836,11466,79109,214196,0,1645335,915169,91281,225868,3460151,13651,2919,958,2220,2517,23661,0,1606213,115475,3479,25249,1796342
Frederick Police Department,1994,Maryland,44169,MD01103,56,124,61,5,92,40,378,130,5,19,1,13,5,40,0,7,11,77,591,522,611,1724,280,238,15,311,324,5,1,306,244,71,47,118,4,49850,35080,156593,90178,41833,66600,440133,1610705,619,2097,6,3104,6634,27133,0,3316,3254,43447,43042,115093,1054858,1212993,3309993,119465,117882,2824,320543,422339,508,123,67134,162174,66355,12283,218651,11076,31744,297250,617,1706411,662499,26800,276309,3309993,17391,3630,18236,2590,4448,37119,0,1594901,42378,339,22619,1743652
Frederick Police Department,1993,Maryland,43809,MD01103,68,84,84,24,111,72,443,150,3,30,1,4,7,47,11,11,7,88,600,456,531,1587,268,186,18,284,243,2,6,283,297,67,44,111,6,146830,64729,121156,103314,20059,89178,545267,1275524,0,276,14765,6676,3390,31015,8009,17695,2700,84248,27937,100762,1124245,1252944,3158260,106889,82513,2508,478334,278700,316,3959,75307,224418,95811,24811,214433,19758,44425,278757,0,1340776,765401,109032,265055,3158260,21181,5001,4470,791,6906,11350,0,1213372,72479,5041,16016,1356606
Frederick Police Department,1992,Maryland,41210,MD01103,59,101,96,8,116,79,459,121,1,25,0,11,9,45,8,5,5,83,663,432,575,1670,251,166,14,391,130,2,3,343,375,54,25,79,1,44851,44102,95634,146750,282,98835,430453,1348879,0,274,0,4730,4530,12638,26727,326,1223,50173,27798,98392,1184886,1311075,3140855,108772,73217,1390,347575,165377,2873,430,134513,477054,64629,12436,202625,13513,24703,238123,0,1536039,748630,88168,211987,3140855,11005,3205,5136,3605,265,18011,0,1124089,98542,11531,19288,1294676
Frederick Police Department,1991,Maryland,40807,MD01103,37,78,99,13,97,74,398,108,1,26,7,3,1,42,2,5,3,63,567,468,569,1604,257,176,14,313,169,1,3,245,426,46,30,76,0,41359,42319,93647,125987,3005,150805,457121,1400324,0,0,53252,14431,224,22680,465,1559,1734,94345,25333,112521,1159194,1297048,3248837,69220,79804,3351,275698,403792,67,2964,43732,418418,50939,15070,235914,22290,209174,190969,0,1404798,815212,123208,181262,3248837,13299,2175,17469,3423,8027,6211,0,886047,67846,593,22901,1027990
Frederick Police Department,1990,Maryland,40148,MD01103,58,114,94,14,85,92,457,136,3,13,2,12,2,63,7,5,5,96,536,568,560,1664,212,173,13,404,232,3,2,212,413,62,38,100,5,88079,23775,120537,169365,23031,117876,542663,1637170,0,233,110301,1304,163,30713,13743,886,15389,172499,27611,137647,1272557,1437815,3792247,79642,76885,3615,385366,347440,767,508,36723,508566,53593,19400,423656,20849,32150,325829,0,1710164,924937,65589,216081,3792247,15018,2071,4895,2099,749,54691,0,1503507,185997,7756,24246,1801029
Frederick Police Department,1989,Maryland,36339,MD01103,62,77,93,10,90,92,424,143,3,13,2,11,5,47,9,7,3,84,583,440,493,1516,197,134,19,313,244,1,11,220,377,45,43,88,23,32037,61320,118482,48601,28748,73298,362486,1846900,1416,0,6587,1229,3348,22062,13342,1900,418,48886,27782,110196,998109,1136088,3400084,57280,62294,7285,247280,330818,283,1121,53725,376002,51196,17995,306248,18243,57865,158679,0,1846900,679667,14716,248576,3400084,17002,2723,1750,2640,6826,17791,0,1255251,48930,0,67608,1420520
Frederick Police Department,1988,Maryland,36063,MD01103,97,93,117,12,104,104,527,109,2,13,1,8,11,43,4,14,7,88,663,455,439,1557,248,129,34,363,296,5,10,230,242,57,43,100,19,88232,75081,160778,274217,61763,260196,920268,2048270,0,116,10440,2808,17199,38311,1969,18577,791,89204,26253,126345,1356665,1509263,4566069,101448,52457,7086,372640,354596,1002,8253,35827,575955,43400,50676,389733,23236,51542,258786,0,2311761,1077439,45077,315739,4566069,8820,4336,26850,2319,3548,18902,0,1490469,370965,0,28402,1954611
Frederick Police Department,1987,Maryland,34343,MD01103,125,125,71,42,119,53,535,112,1,18,0,4,5,30,2,3,3,47,583,414,348,1345,293,86,21,225,260,6,7,227,220,51,35,86,21,84292,134149,75322,254059,279124,79736,906682,1513948,0,796,0,491,3674,30214,536,1102,134,36151,23963,113951,826611,964525,3422102,166616,39871,5361,162996,326493,1939,2073,34647,224531,42901,14462,384580,23842,37283,231160,0,1752606,616571,18927,299770,3422102,11684,1732,70841,15661,566,6441,0,949757,53255,2145,17039,1129121
Frederick Police Department,1986,Maryland,32778,MD01103,105,86,45,72,57,40,405,112,1,9,0,1,3,32,2,12,3,53,585,424,326,1335,278,112,24,173,293,13,11,189,242,51,28,79,22,143997,432296,53163,245280,120962,65058,1060756,881371,0,0,0,2182,723,18539,701,6063,528,28736,21978,120632,628716,771326,2742189,126989,44523,8334,106726,202458,11420,942,52493,217439,78758,22409,191472,14923,44573,447185,28,1140290,510628,24825,267100,2742189,13610,2788,8443,3878,1459,37487,0,1168228,128618,3350,38771,1406633
Frederick Police Department,1985,Maryland,31508,MD01103,115,92,61,91,60,46,465,90,1,8,0,4,9,26,7,12,4,62,621,369,310,1300,285,98,24,217,241,6,9,229,191,41,28,69,11,137813,116616,68715,142982,175272,195554,836951,1126980,0,0,0,1640,7368,10858,3801,4351,739,28757,26321,101656,802653,930631,2922696,138719,34207,5209,246585,182960,2125,4184,34091,299224,110786,21812,231467,40680,4779,169765,0,1204879,751957,54382,332814,2922696,8090,3983,6238,2167,1133,17987,0,773318,202786,0,53671,1069372
Frederick Police Department,1984,Maryland,31202,MD01103,77,93,73,62,91,87,483,90,1,7,1,2,5,37,10,7,2,64,628,438,325,1391,286,138,15,304,260,3,16,186,183,42,35,77,15,104756,86248,145318,410257,257560,300896,1303165,1107843,0,15,196519,443,3693,40756,29921,13528,425,285283,26867,128931,1024143,1179942,3876247,116295,49364,2402,219476,225248,4743,2253,30378,529782,32361,27005,418373,9582,31546,716319,1027,1358463,932352,71876,277343,3876247,10659,3499,220271,745,4664,153381,0,1006873,201558,23758,32736,1658145
Frederick Police Department,1983,Maryland,27741,MD01103,55,68,48,21,91,52,335,77,1,7,0,0,3,48,8,4,2,65,696,556,282,1534,376,175,7,266,280,7,8,212,203,30,28,58,15,46020,40716,52497,253285,11175,54920,449111,1230058,0,0,0,0,566,21987,174708,636,312,198209,31483,163566,502106,697247,2574624,143268,66719,731,136290,176761,694,1260,49881,122774,50918,15813,310456,9979,11763,287912,0,1255450,447823,27249,157261,2574624,7272,3368,7244,3983,2527,143693,0,546312,173053,3059,21889,912401
Frederick Police Department,1982,Maryland,27490,MD01103,82,107,61,13,136,57,456,78,1,13,0,1,3,52,7,6,2,71,800,487,297,1584,366,228,19,223,315,7,14,255,157,31,17,48,16,146206,74998,67587,149206,5298,233537,676693,795192,0,4364,0,95,2021,14534,6937,54,489,24130,46495,167886,795786,1010166,2506153,132102,89728,1664,101019,322804,512,1970,122136,238232,44941,32415,167782,12084,54941,450317,0,829275,642204,6331,265864,2506153,9703,3555,6546,7288,8933,28623,0,516888,51888,1184,40360,674966
Frederick Police Department,1981,Maryland,27464,MD01103,132,103,70,10,211,68,594,92,1,2,1,2,2,39,2,12,5,63,812,511,308,1631,336,187,15,293,325,2,26,266,181,30,27,57,17,87434,99508,36467,273965,2034,105594,605003,1280782,0,0,13110,761,945,24406,3277,19202,1582,63283,43655,167355,752932,963943,2859560,90973,80038,1290,203333,251331,94,7121,84489,277216,42801,26531,270228,16169,61339,261686,0,1342091,654918,20087,257256,2859560,11256,1273,7024,318,1796,61674,0,713104,71175,385,56225,924232
