agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Linn Police Department,2013,Missouri,1453,MO07603,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,1,0,1,0,0,0,3,5,0,0,0,0,0,320,0,0,0,0,320,25505,0,0,0,0,0,0,0,0,0,0,65,437,800,1303,27129,0,131,0,17,0,0,0,112,1042,26,243,0,0,52,131,0,25505,1171,0,0,27129,13,0,0,0,0,0,0,0,131,0,0,144
Linn Police Department,2012,Missouri,1466,MO07603,0,1,1,0,4,3,9,1,0,0,0,0,0,0,0,0,0,0,7,5,3,15,1,0,1,4,3,0,0,3,3,1,0,1,0,4180,0,1973,1862,0,434,8450,3981,0,0,0,0,0,0,0,0,0,0,180,725,3397,4303,16734,40,0,133,392,3099,0,0,200,439,1062,429,577,0,2654,0,0,3981,2719,265,5046,16734,0,13,0,0,0,0,0,3981,924,0,0,4918
Linn Police Department,2011,Missouri,1464,MO07603,0,1,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,3,2,0,0,2,5,0,0,0,0,813,0,4565,27,0,0,5405,0,0,0,0,0,0,0,0,0,0,0,7,358,12162,12526,17931,0,0,0,1172,474,0,0,80,10800,0,531,236,0,0,3183,0,0,11746,813,1422,17931,0,463,0,0,0,0,0,0,0,0,0,463
Linn Police Department,2010,Missouri,1459,MO07603,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,7,13,23,1,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,116,1319,14822,16257,16327,279,0,0,7888,8000,0,0,89,0,3692,64,1286,908,0,140,0,70,5221,1537,3410,16327,0,0,0,0,0,140,0,0,1196,0,559,1895
Linn Police Department,2009,Missouri,1434,MO07603,0,0,5,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,3,5,13,2,0,0,3,2,0,0,2,4,0,0,0,0,0,0,5418,827,0,0,6245,22724,0,0,0,0,0,0,0,0,0,0,121,382,15170,15673,44642,10919,0,0,1193,1227,0,0,17,2316,10,2298,1040,0,1420,0,0,22724,15886,0,1264,44642,10,0,827,0,0,0,0,0,10848,0,0,11685
Linn Police Department,2008,Missouri,1422,MO07603,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,3,8,24,1,0,0,12,1,0,0,4,6,1,0,1,0,0,283,0,0,0,0,283,2123,0,0,0,0,0,0,0,0,0,0,392,212,3043,3647,6053,7,0,0,2239,759,0,0,385,258,0,729,58,283,0,0,0,2123,730,0,2130,6053,0,16,0,0,0,0,0,2123,327,0,0,2465
Linn Police Department,2007,Missouri,1432,MO07603,1,0,2,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,716,2351,689,0,0,3756,0,0,0,0,0,0,0,0,0,0,0,24,0,1258,1281,5038,0,0,0,1258,0,0,0,0,24,0,24,38,0,0,0,0,0,2845,2131,0,5038,0,0,0,0,0,0,0,0,0,0,0,0
Linn Police Department,2006,Missouri,1434,MO07603,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,3,0,0,0,0,4,0,1,1,1,0,0,0,76,0,0,76,14208,0,0,0,0,0,0,0,0,0,0,91,91,6220,6401,20685,2399,0,0,3368,0,0,0,0,635,0,166,91,0,0,0,0,14208,3650,0,2570,20685,0,0,67,0,0,0,0,11487,0,0,0,11554
Linn Police Department,2005,Missouri,1412,MO07603,0,0,3,0,7,4,14,1,0,0,0,0,0,0,0,0,1,1,6,3,7,16,1,1,0,6,2,0,0,1,5,0,1,1,0,0,0,1084,3156,0,1314,5554,23560,0,0,0,0,0,0,0,0,498,498,228,351,5748,6327,35939,1301,125,0,4230,417,0,0,47,208,0,537,5055,0,0,0,0,23404,4366,11,2567,35939,0,0,290,0,0,0,0,23404,0,0,0,23694
Linn Police Department,2004,Missouri,1411,MO07603,0,1,3,2,2,0,8,0,0,0,0,0,0,0,0,0,0,0,8,7,6,21,2,0,1,3,5,0,0,0,10,0,0,0,0,436,0,1512,38676,2981,0,43604,0,0,0,0,0,0,0,0,0,0,0,277,992,8082,9352,52956,1347,0,1291,1674,4275,0,0,0,765,274,5438,36869,0,0,500,0,0,6125,3313,436,52956,0,0,0,0,0,0,0,0,8,0,0,8
Linn Police Department,2003,Missouri,1409,MO07603,3,2,3,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,10,5,13,28,7,0,0,7,5,0,0,0,9,0,1,1,0,7205,5068,1564,166,0,0,14003,2485,0,0,0,0,0,0,0,0,0,0,270,770,13740,14780,31267,8158,0,0,1330,2461,0,0,0,2831,671,0,225,828,133,0,0,2485,13721,0,13205,31267,373,0,215,0,133,0,0,2485,436,0,0,3641
Linn Police Department,2002,Missouri,1373,MO07603,2,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,13,5,13,31,4,1,2,2,5,0,0,1,16,3,0,3,0,0,3478,0,0,0,0,3478,88298,0,0,0,0,0,0,0,0,0,0,430,828,14571,15830,107606,4658,339,508,1990,6235,0,0,47,2051,2880,0,1057,183,90,0,0,88298,9158,0,5941,107606,0,0,0,183,0,0,0,27950,593,0,0,28726
